time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.820000,731.015040,-3.781371,-8.821399,247.107736,0.258075,12.453680,0.11972658,0.99074504,-0.02564959,0.05858255,9.59892526,-0.07229377,0.35131775,11.1893,1208.8635,730.8855,0.06096451,-0.03943677,0.721370,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.03296733,-0.03684584,0.00484814,0.00000000,-0.03296733,-0.03684584,can,-167.6086,268.3342,-448.7632,16.46407649,44.11532560,1208.8635
4.830000,733.485078,-3.779278,-8.694190,246.899839,0.156289,12.987523,0.07167316,0.99539124,-0.02402528,0.05900862,9.71485664,-0.28887576,0.11734056,11.1893,1208.7366,733.3550,0.06293662,-0.03738244,0.720849,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.03296733,-0.03684584,0.00484814,0.00000000,-0.03296733,-0.03684584,can,-167.1280,251.7538,-462.5123,16.46409880,44.11532561,1208.7366
4.840000,735.953038,-3.778308,-8.561687,246.692561,0.035399,13.509947,0.02293917,0.99781535,-0.02138669,0.05814586,9.81819343,-0.50542790,-0.05048162,11.1893,1208.6044,735.8225,0.06252027,-0.03269425,0.720332,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.03296733,-0.03684584,0.00484814,0.00000000,-0.03296733,-0.03684584,can,-166.6920,218.0065,-460.4581,16.46412110,44.11532562,1208.6044
4.850000,738.418944,-3.778597,-8.424080,246.489537,-0.093704,14.005651,-0.02631973,0.99791479,-0.01803493,0.05610780,9.90995491,-0.69677853,-0.14633140,11.1893,1208.4671,738.2879,0.05943313,-0.02626943,0.719827,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.03296733,-0.03684584,0.00484814,0.00000000,-0.03296733,-0.03684584,can,-166.2549,173.6717,-440.6513,16.46414338,44.11532562,1208.4671
4.860000,740.882853,-3.780176,-8.281706,246.293653,-0.221243,14.461862,-0.07594088,0.99559478,-0.01429004,0.05310183,9.99046997,-0.83978967,-0.17378688,11.1893,1208.3250,740.7513,0.05373369,-0.01910571,0.719339,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,0.00000000,-0.03296733,-0.03684584,0.00484814,0.00000000,-0.03296733,-0.03684584,can,-165.8313,125.1229,-403.4031,16.46416564,44.11532561,1208.3250
4.870000,743.344847,-3.782988,-8.135008,246.106644,-0.339196,14.868972,-0.12458926,0.99090775,-0.01077234,0.04963167,9.59403375,-0.81385012,-0.05684878,11.1893,1208.1786,743.2129,0.04581648,-0.01217186,0.718870,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.03684584,0.04072435,0.00000000,-0.03296733,-0.03684584,can,-165.4287,56.2795,-373.3092,16.46418788,44.11532558,1208.1786
4.880000,745.805008,-3.786831,-7.984396,245.927146,-0.427462,15.244285,-0.17109300,0.98413583,-0.00799519,0.04625937,9.22860372,-0.71401539,0.07630582,11.1893,1208.0283,745.6726,0.03679447,-0.00689895,0.718418,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.03684584,0.04072435,0.00000000,-0.03296733,-0.03684584,can,-165.0418,22.1722,-312.7725,16.46421011,44.11532554,1208.0283
4.890000,748.263417,-3.791505,-7.830299,245.755703,-0.506182,15.566812,-0.21552866,0.97551761,-0.00604756,0.04331522,8.89110885,-0.54987561,0.20380021,11.1893,1207.8744,748.1305,0.02820524,-0.00401646,0.717981,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.03684584,0.04072435,0.00000000,-0.03296733,-0.03684584,can,-164.6534,4.0835,-255.6613,16.46423232,44.11532550,1207.8744
4.900000,750.720144,-3.796939,-7.673220,245.590653,-0.580268,15.841535,-0.25797459,0.96526556,-0.00493560,0.04107501,8.57926534,-0.33746420,0.30806040,11.1893,1207.7177,750.5868,0.02096913,-0.00336205,0.717555,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.03684584,0.04072435,0.00000000,-0.03296733,-0.03684584,can,-164.2703,0.7065,-207.2691,16.46425452,44.11532545,1207.7177
4.910000,753.175246,-3.803116,-7.513607,245.430335,-0.656052,16.074925,-0.29851048,0.95356758,-0.00459344,0.03974000,8.29109873,-0.09740247,0.37731176,11.1893,1207.5583,753.0414,0.01580869,-0.00452608,0.717136,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.03684584,0.04072435,0.00000000,-0.03296733,-0.03684584,can,-163.8941,9.1482,-172.0818,16.46427670,44.11532539,1207.5583
4.920000,755.628761,-3.810090,-7.351833,245.273162,-0.740788,16.274928,-0.33721599,0.94058875,-0.00489855,0.03942318,8.02488189,0.14774892,0.40621391,11.1893,1207.3969,755.4945,0.01318521,-0.00693484,0.716721,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.03684584,0.04072435,0.00000000,-0.03296733,-0.03684584,can,-163.5220,25.4970,-153.1637,16.46429887,44.11532533,1207.3969
4.930000,758.080714,-3.817987,-7.188191,245.117643,-0.842043,16.450298,-0.37479562,0.92621301,-0.00557652,0.04033124,8.04852720,0.43206107,0.33731921,11.1893,1207.2335,757.9460,0.01327076,-0.00994149,0.716308,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-163.1519,58.6680,-164.6986,16.46432102,44.11532525,1207.2335
4.940000,760.531111,-3.827091,-7.022874,244.961631,-0.983105,16.611348,-0.41184708,0.91023658,-0.00633508,0.04255838,8.07093841,0.67187292,0.23602484,11.1893,1207.0685,760.3960,0.01619791,-0.01255213,0.715893,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-162.7811,75.2070,-181.2308,16.46434316,44.11532517,1207.0685
4.950000,762.979942,-3.837747,-6.855979,244.804144,-1.153355,16.767850,-0.44829214,0.89268026,-0.00700235,0.04590297,8.09250178,0.84991545,0.11717334,11.1893,1206.9019,762.8444,0.02185977,-0.01392598,0.715475,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-162.4083,83.3585,-215.6026,16.46436528,44.11532507,1206.9019
4.960000,765.427183,-3.850274,-6.687495,244.643430,-1.358053,16.930647,-0.48405744,0.87357036,-0.00743364,0.05007958,8.11355460,0.95609158,-0.00167431,11.1893,1206.7337,765.2912,0.02954790,-0.01364787,0.715052,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-162.0314,80.5499,-263.3139,16.46438739,44.11532495,1206.7337
4.970000,767.872794,-3.865037,-6.517317,244.477778,-1.601128,17.107963,-0.51907634,0.85293979,-0.00752508,0.05474343,8.13442821,0.98753928,-0.10253444,11.1893,1206.5638,767.7364,0.03840847,-0.01153553,0.714621,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-161.6396,65.7664,-319.3821,16.46440949,44.11532481,1206.5638
4.980000,770.316717,-3.882435,-6.345269,244.305587,-1.885432,17.305162,-0.55328978,0.83082829,-0.00722273,0.05951974,8.15518675,0.94947814,-0.16928662,11.1893,1206.3921,770.1800,0.04753414,-0.00765831,0.714179,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-161.2347,39.6456,-378.2672,16.46443157,44.11532465,1206.3921
4.990000,772.758880,-3.902885,-6.171142,244.125715,-2.211278,17.523630,-0.58664589,0.80728146,-0.00652694,0.06403623,8.17573087,0.85376451,-0.18969503,11.1893,1206.2182,772.6218,0.05606744,-0.00232475,0.713723,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-160.8195,4.3690,-433.5811,16.46445363,44.11532446,1206.2182
5.000000,775.199204,-3.926793,-5.994732,243.937719,-2.576598,17.761128,-0.61909865,0.78234854,-0.00548990,0.06795208,8.19581910,0.71698735,-0.15686746,11.1893,1206.0421,775.0617,0.06329015,0.00395922,0.713254,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-160.3938,-36.6356,-480.5650,16.46447568,44.11532423,1206.0421
5.010000,777.637609,-3.954535,-5.815873,243.742033,-2.977176,18.012259,-0.65060628,0.75607881,-0.00420790,0.07098298,8.21586941,0.55858514,-0.07003552,11.1893,1205.8636,777.4998,0.06868864,0.01055442,0.712770,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-159.9587,-79.1350,-515.7951,16.46449771,44.11532397,1205.8636
5.020000,780.074023,-3.986434,-5.634467,243.540068,-3.406858,18.269051,-0.68113006,0.72851661,-0.00280996,0.07292115,8.23586800,0.39831596,0.06538548,11.1893,1205.6824,779.9359,0.07199382,0.01676632,0.712274,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-159.4734,-118.6108,-537.4093,16.46451972,44.11532368,1205.6824
5.030000,782.508396,-4.022743,-5.450505,243.334077,-3.857933,18.521693,-0.71062574,0.69970385,-0.00144111,0.07364446,8.25457517,0.25307832,0.23854331,11.1893,1205.4988,782.3700,0.07319451,0.02192762,0.711771,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-159.0021,-150.7985,-545.3274,16.46454172,44.11532334,1205.4988
5.040000,784.940701,-4.063634,-5.264083,243.126873,-4.321661,18.759346,-0.73903962,0.66968201,-0.00024475,0.07311894,8.27082853,0.13611267,0.43446411,11.1893,1205.3127,784.8020,0.07251251,0.02547390,0.711265,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03296733,-0.05817764,0.04072435,0.00000000,-0.03296733,-0.05817764,can,-158.5540,-172.1703,-540.9696,16.46456369,44.11532295,1205.3127
5.050000,787.370940,-4.109187,-5.075405,242.921489,-4.788719,18.970944,-0.76673339,0.63806680,-0.00016077,0.07064446,8.49695447,0.11916492,1.08195675,11.1893,1205.1243,787.2320,0.07035584,0.02700517,0.710763,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.12799082,0.02036218,0.04072435,0.00000000,-0.12799082,0.02036218,can,-158.1325,-286.6639,-536.9352,16.46458565,44.11532253,1205.1243
5.060000,789.799093,-4.159487,-4.884342,242.710404,-5.270473,19.231428,-0.79392455,0.60445025,-0.00205555,0.06572267,8.70126606,0.17251636,1.66795980,11.1893,1204.9335,789.6600,0.06755386,0.02379217,0.710260,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.12799082,0.02036218,0.04072435,0.00000000,-0.12799082,0.02036218,can,-157.7381,-260.7654,-518.0564,16.46460759,44.11532205,1204.9335
5.070000,792.225183,-4.214562,-4.691035,242.509602,-5.741984,19.414543,-0.82032166,0.56884279,-0.00583770,0.05878922,8.88723374,0.28022000,2.15158996,11.1893,1204.7405,792.0859,0.06551991,0.01448667,0.709772,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.12799082,0.02036218,0.04072435,0.00000000,-0.12799082,0.02036218,can,-157.3368,-196.2704,-503.7035,16.46462951,44.11532154,1204.7405
5.080000,794.649328,-4.274252,-4.496407,242.321645,-6.191394,19.491269,-0.84563029,0.53126742,-0.01126217,0.05037359,9.05862600,0.41626268,2.50316019,11.1893,1204.5462,794.5099,0.06539238,0.00013838,0.709296,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.12799082,0.02036218,0.04072435,0.00000000,-0.12799082,0.02036218,can,-156.9249,-100.3903,-501.2785,16.46465141,44.11532098,1204.5462
5.090000,797.071656,-4.338274,-4.301640,242.145500,-6.606360,19.439438,-0.86957529,0.49176424,-0.01794256,0.04104649,9.22215391,0.54893699,2.70696847,11.1893,1204.3517,796.9321,0.06798643,-0.01777569,0.708823,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.12799082,0.02036218,0.04072435,0.00000000,-0.12799082,0.02036218,can,-156.5044,17.0305,-516.1113,16.46467329,44.11532038,1204.3517
5.100000,799.492264,-4.406223,-4.108096,241.976821,-6.974762,19.245046,-0.89192414,0.45038083,-0.02538051,0.03137298,9.38486816,0.64666862,2.76162863,11.1893,1204.1585,799.3526,0.07367751,-0.03751589,0.708335,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.12799082,0.02036218,0.04072435,0.00000000,-0.12799082,0.02036218,can,-155.9346,144.9877,-550.6378,16.46469516,44.11531974,1204.1585
5.110000,801.911195,-4.477573,-3.917237,241.809016,-7.284713,18.902078,-0.91222671,0.40775664,-0.03319495,0.02179568,9.29727876,0.73173243,2.72996851,11.1893,1203.9679,801.7715,0.08236015,-0.05726196,0.707809,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.02036218,0.06011690,0.00000000,-0.12799082,0.02036218,can,-155.2721,261.5359,-616.0309,16.46471702,44.11531908,1203.9679
5.120000,804.328416,-4.551761,-3.730531,241.633501,-7.540758,18.415309,-0.93021321,0.36450899,-0.04094300,0.01265877,9.24061704,0.72553006,2.58461287,11.1893,1203.7815,804.1886,0.09360436,-0.07571332,0.707224,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.02036218,0.06011690,0.00000000,-0.12799082,0.02036218,can,-154.5174,380.3525,-685.6476,16.46473886,44.11531838,1203.7815
5.130000,806.743819,-4.628135,-3.549388,241.444314,-7.720919,17.792102,-0.94596857,0.32065975,-0.04798576,0.00426179,9.20958370,0.61389072,2.35738355,11.1893,1203.6007,806.6040,0.10662880,-0.09174841,0.706563,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.02036218,0.06011690,0.00000000,-0.12799082,0.02036218,can,-153.6851,481.7670,-766.4247,16.46476068,44.11531767,1203.6007
5.140000,809.157240,-4.705908,-3.375086,241.236514,-7.819789,17.050557,-0.95957833,0.27624647,-0.05373096,-0.00321099,9.19739275,0.39525002,2.08282286,11.1893,1203.4267,809.0174,0.12013449,-0.10434301,0.705817,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.02036218,0.06011690,0.00000000,-0.12799082,0.02036218,can,-152.6148,559.9104,-848.7198,16.46478248,44.11531694,1203.4267
5.150000,811.568481,-4.784251,-3.208690,241.008438,-7.834866,16.215315,-0.97111799,0.23132023,-0.05768017,-0.00968503,9.19413575,0.08093804,1.79630419,11.1893,1203.2606,811.4286,0.13269413,-0.11295451,0.704989,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.02036218,0.06011690,0.00000000,-0.12799082,0.02036218,can,-151.5547,610.3462,-925.0332,16.46480427,44.11531621,1203.2606
5.160000,813.977347,-4.862326,-3.050997,240.762099,-7.765920,15.315158,-0.98063871,0.18596099,-0.05945898,-0.01519394,9.19203769,-0.30931491,1.53081284,11.1893,1203.1032,813.8374,0.14293199,-0.11752798,0.704091,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.02036218,0.06011690,0.00000000,-0.12799082,0.02036218,can,-150.3117,635.0624,-985.9030,16.46482603,44.11531547,1203.1032
5.170000,816.383680,-4.939291,-2.902496,240.502863,-7.613437,14.382547,-0.98820680,0.13995542,-0.05889591,-0.01977575,9.30853159,-0.72079230,1.28944712,11.1893,1202.9550,816.2438,0.14967540,-0.11847103,0.703148,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-149.2487,642.4219,-1029.3867,16.46484777,44.11531475,1202.9550
5.180000,818.787381,-5.014314,-2.763378,240.237183,-7.377996,13.443701,-0.99380147,0.09310902,-0.05599348,-0.02353884,9.41504732,-1.14148420,1.11406737,11.1893,1202.8162,818.6474,0.15224429,-0.11633924,0.702184,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-148.4037,625.4914,-1043.0554,16.46486949,44.11531405,1202.8162
5.190000,821.188431,-5.086604,-2.633520,239.973659,-7.068217,12.535198,-0.99730837,0.04553703,-0.05087392,-0.02672521,9.51174739,-1.53372771,1.01351308,11.1893,1202.6867,821.0484,0.15039840,-0.11197682,0.701232,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-147.7888,595.3415,-1031.1723,16.46489118,44.11531337,1202.6867
5.200000,823.586886,-5.155455,-2.512479,239.719396,-6.691385,11.684894,-0.99859758,-0.00262923,-0.04382053,-0.02959275,9.59692760,-1.86249087,0.98505498,11.1893,1202.5660,823.4468,0.14415955,-0.10655522,0.700317,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-147.3931,559.4285,-994.1214,16.46491285,44.11531273,1202.5660
5.210000,825.982867,-5.220236,-2.399546,239.479562,-6.255520,10.917430,-0.99754068,-0.05120501,-0.03524050,-0.03238421,9.66079700,-2.10316287,1.01555750,11.1893,1202.4533,825.8427,0.13402529,-0.10123839,0.699458,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-147.2105,524.5057,-933.4455,16.46493450,44.11531212,1202.4533
5.220000,828.376535,-5.280399,-2.293778,239.256840,-5.769403,10.255091,-0.99403502,-0.09995794,-0.02562566,-0.03530034,9.70341526,-2.23805081,1.08488746,11.1893,1202.3479,828.2363,0.12088475,-0.09703871,0.698665,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-147.1031,497.0513,-853.6782,16.46495613,44.11531156,1202.3479
5.230000,830.768060,-5.335486,-2.194040,239.050871,-5.241861,9.713568,-0.98801961,-0.14864634,-0.01551921,-0.03847939,9.72640576,-2.26166611,1.16874119,11.1893,1202.2485,830.6277,0.10588998,-0.09469274,0.697938,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-147.0293,481.7019,-762.8717,16.46497773,44.11531104,1202.2485
5.240000,833.157599,-5.385129,-2.099067,238.858826,-4.681965,9.303534,-0.97948285,-0.19702983,-0.00546308,-0.04198501,9.73266773,-2.18007796,1.24239964,11.1893,1202.1538,833.0171,0.09034786,-0.09457650,0.697270,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-146.8464,480.5293,-666.3902,16.46499932,44.11531058,1202.1538
5.250000,835.545268,-5.429049,-2.007514,238.676133,-4.098863,9.029817,-0.96845898,-0.24489344,0.00403361,-0.04580544,9.72858836,-2.00658244,1.28403516,11.1893,1202.0626,835.4045,0.07554871,-0.09667870,0.696647,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-146.6251,493.1758,-574.0850,16.46502089,44.11531017,1202.0626
5.260000,837.931135,-5.467057,-1.918023,238.497355,-3.500989,8.890123,-0.95501633,-0.29206297,0.01251832,-0.04986306,9.72052087,-1.76055495,1.27728583,11.1893,1201.9734,837.7902,0.06263910,-0.10062650,0.696054,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-146.3734,517.0668,-492.8485,16.46504245,44.11530981,1201.9734
5.270000,840.315211,-5.499045,-1.829288,238.317354,-2.895992,8.876777,-0.93924315,-0.33840541,0.01962720,-0.05402643,9.71331808,-1.46936557,1.21265886,11.1893,1201.8850,840.1739,0.05253509,-0.10575561,0.695474,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-146.0854,547.7256,-428.4054,16.46506399,44.11530951,1201.8850
5.280000,842.697464,-5.524975,-1.740108,238.132150,-2.290496,8.976805,-0.92123402,-0.38382107,0.02511354,-0.05812554,9.70957583,-1.16280068,1.08942673,11.1893,1201.7961,842.5559,0.04582927,-0.11121144,0.694896,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.12799082,0.01163553,0.06011690,0.00000000,-0.12799082,0.01163553,can,-145.7672,579.2241,-384.6229,16.46508551,44.11530927,1201.7961
5.290000,845.077828,-5.544869,-1.649428,237.939366,-1.689407,9.173768,-0.90177154,-0.42696304,0.02876509,-0.06068955,9.13066556,-1.00848813,0.43309732,11.1893,1201.7057,844.9359,0.04273144,-0.11606569,0.694312,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.00484814,-0.06593466,0.06011690,0.00000000,-0.00484814,-0.06593466,can,-145.4317,721.4737,-336.8480,16.46510702,44.11530908,1201.7057
5.300000,847.456161,-5.558541,-1.555933,237.726316,-1.050111,9.535721,-0.88179993,-0.46674405,0.03057588,-0.06036551,8.59315221,-0.91463052,-0.20775348,11.1893,1201.6126,847.3138,0.04205463,-0.11675812,0.693691,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.00484814,-0.06593466,0.06011690,0.00000000,-0.00484814,-0.06593466,can,-145.1131,719.9364,-330.9316,16.46512851,44.11530896,1201.6126
5.310000,849.832352,-5.566009,-1.458565,237.512613,-0.452145,9.942492,-0.86158334,-0.50343392,0.03075084,-0.05729600,8.09012338,-0.86877449,-0.79031246,11.1893,1201.5155,849.6896,0.04169599,-0.11125332,0.693082,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00000000,-0.00484814,-0.06593466,0.06011690,0.00000000,-0.00484814,-0.06593466,can,-144.8699,681.2338,-327.3913,16.46514997,44.11530889,1201.5155
