time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.530000,1429.956474,-0.533318,-55.697308,162.416016,14.525646,26.874547,0.71530990,0.31982679,-0.21194272,-0.58405724,-0.51157787,6.43108770,-4.24168329,11.1893,1255.8585,1429.6734,-1.30769628,0.93400696,0.481110,0.00000000,0.00000000,0.00000000,0.00000000,0.34712658,0.21234839,0.01648366,-0.13380858,0.34712658,0.21234839,0.01648366,-0.13380858,can,-9.1026,-173.8170,136.7993,16.47039110,44.11535601,1255.8585
8.540000,1431.579667,-0.388235,-55.428192,162.222779,14.490953,26.948814,0.71233506,0.34089813,-0.17756698,-0.58722840,-1.39156360,7.66924751,-3.54444248,11.1893,1255.5898,1431.2963,-1.30925961,0.94697801,0.480583,0.00000000,0.00000000,0.00000000,0.00000000,0.34712658,0.21234839,0.01648366,-0.13380858,0.34712658,0.21234839,0.01648366,-0.13380858,can,-9.4824,-173.9808,136.1012,16.47040577,44.11535736,1255.5898
8.550000,1433.200930,-0.243503,-55.158328,162.029920,14.454789,27.024221,0.71277835,0.36124708,-0.13713786,-0.58535526,-2.24883249,8.91624846,-2.77219220,11.1893,1255.3203,1432.9173,-1.28802257,0.96718676,0.480057,0.00000000,0.00000000,0.00000000,0.00000000,0.34712658,0.21234839,0.01648366,-0.13380858,0.34712658,0.21234839,0.01648366,-0.13380858,can,-8.7255,-173.8934,135.9342,16.47042042,44.11535872,1255.3203
8.560000,1434.820269,-0.099158,-54.887697,161.837904,14.412988,27.102608,0.71633790,0.38082812,-0.09096069,-0.57754316,-3.08325426,10.15704825,-1.90657781,11.1893,1255.0500,1434.5363,-1.24155939,0.99465878,0.479535,0.00000000,0.00000000,0.00000000,0.00000000,0.34712658,0.21234839,0.01648366,-0.13380858,0.34712658,0.21234839,0.01648366,-0.13380858,can,-6.4743,-173.3092,137.2821,16.47043505,44.11536007,1255.0500
8.570000,1436.437693,0.044720,-54.616260,161.647375,14.360058,27.185753,0.72258133,0.39948659,-0.03949362,-0.56278498,-3.89455854,11.37453980,-0.93070376,11.1893,1254.7789,1436.1535,-1.16536350,1.02857262,0.479017,0.00000000,0.00000000,0.00000000,0.00000000,0.34712658,0.21234839,0.01648366,-0.13380858,0.34712658,0.21234839,0.01648366,-0.13380858,can,-1.9130,-172.1591,141.8482,16.47044966,44.11536142,1254.7789
8.580000,1438.053224,0.187982,-54.343961,161.459289,14.288508,27.275109,0.73093483,0.41696728,0.01661168,-0.53999686,-4.68233908,12.54919891,0.17023757,11.1893,1254.5070,1437.7688,-1.05212554,1.06679663,0.478506,0.00000000,0.00000000,0.00000000,0.00000000,0.34712658,0.21234839,0.01648366,-0.13380858,0.34712658,0.21234839,0.01648366,-0.13380858,can,5.8342,-170.9967,152.0108,16.47046426,44.11536276,1254.5070
8.590000,1439.666892,0.330395,-54.070735,161.275039,14.188552,27.371138,0.74067091,0.43292757,0.07646840,-0.50806782,-5.44607222,13.65889622,1.40825860,11.1893,1254.2341,1439.3822,-0.89151457,1.10507105,0.478004,0.00000000,0.00000000,0.00000000,0.00000000,0.34712658,0.21234839,0.01648366,-0.13380858,0.34712658,0.21234839,0.01648366,-0.13380858,can,17.1031,-171.5651,170.4872,16.47047884,44.11536409,1254.2341
8.600000,1441.278744,0.471619,-53.796521,161.096513,14.048473,27.472315,0.75080051,0.44836167,0.13714760,-0.46525363,-5.42723309,14.55156367,3.31702355,11.1893,1253.9603,1440.9939,-0.67284924,1.13588767,0.477515,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.00290888,-0.28797932,0.06302578,0.28797934,0.00290888,-0.28797932,0.06302578,can,44.9938,-182.9278,197.4478,16.47049340,44.11536542,1253.9603
8.610000,1442.888862,0.611143,-53.521344,160.928809,13.845621,27.562140,0.76005212,0.46425850,0.19563690,-0.41050094,-5.40018588,15.21326709,5.24985733,11.1893,1253.6855,1442.6038,-0.40099571,1.14382900,0.477040,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.00290888,-0.28797932,0.06302578,0.28797934,0.00290888,-0.28797932,0.06302578,can,64.0819,-199.8169,242.5374,16.47050795,44.11536672,1253.6855
8.620000,1444.497370,0.748465,-53.245430,160.776126,13.632397,27.602252,0.76747411,0.47951298,0.24935179,-0.34478178,-5.36508575,15.15289791,7.17922777,11.1893,1253.4099,1444.2121,-0.11482004,1.11611894,0.476584,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.00290888,-0.28797932,0.06302578,0.28797934,0.00290888,-0.28797932,0.06302578,can,76.8329,-242.8534,96.3281,16.47052248,44.11536801,1253.4099
8.630000,1446.104458,0.884343,-52.969785,160.645007,13.578228,27.502473,0.77259621,0.49304042,0.29521082,-0.26991999,-5.32332337,14.60774511,9.07176870,11.1893,1253.1347,1445.8190,0.13781149,1.05276712,0.476148,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.00290888,-0.28797932,0.06302578,0.28797934,0.00290888,-0.28797932,0.06302578,can,109.2013,-254.7774,-188.9109,16.47053700,44.11536928,1253.1347
8.640000,1447.710326,1.020732,-52.695784,160.530675,13.728327,27.283228,0.77483943,0.50461711,0.33148445,-0.18735924,-5.27648500,13.87675214,10.91082161,11.1893,1252.8610,1447.4247,0.33589006,0.96079360,0.475737,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.00290888,-0.28797932,0.06302578,0.28797934,0.00290888,-0.28797932,0.06302578,can,172.1052,-230.7957,-393.3136,16.47055151,44.11537056,1252.8610
8.650000,1449.315109,1.159184,-52.424273,160.427921,13.962384,27.015663,0.77335563,0.51436956,0.35734199,-0.09824322,-5.22596670,13.06219815,12.69014183,11.1893,1252.5899,1449.0293,0.48593029,0.84774945,0.475352,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.00290888,-0.28797932,0.06302578,0.28797934,0.00290888,-0.28797932,0.06302578,can,229.0911,-235.2170,-383.3618,16.47056601,44.11537185,1252.5899
8.660000,1450.918922,1.299940,-52.155540,160.336525,14.186084,26.726736,0.76713878,0.52207445,0.37272207,-0.00382378,-5.27641203,12.32678093,14.23723975,11.1893,1252.3215,1450.6330,0.60164379,0.71917621,0.474990,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.14447448,-0.28797932,-0.01745329,0.28797934,0.14447448,-0.28797932,-0.01745329,can,269.9805,-244.9130,-372.7533,16.47058050,44.11537317,1252.3215
8.670000,1452.521859,1.442975,-51.889768,160.252366,14.417509,26.423229,0.75518800,0.52742614,0.37759388,0.09452843,-5.32330601,11.51093638,15.73806770,11.1893,1252.0561,1452.2358,0.69599243,0.57958983,0.474645,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.14447448,-0.28797932,-0.01745329,0.28797934,0.14447448,-0.28797932,-0.01745329,can,297.3494,-293.5977,-330.8795,16.47059498,44.11537451,1252.0561
8.680000,1454.123996,1.588213,-51.627167,160.176163,14.626138,26.092331,0.73656414,0.53040847,0.37148028,0.19530111,-5.36790746,10.61704413,17.17991377,11.1893,1251.7939,1453.8378,0.77889269,0.43206304,0.474309,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.14447448,-0.28797932,-0.01745329,0.28797934,0.14447448,-0.28797932,-0.01745329,can,294.6867,-356.6264,-293.4636,16.47060945,44.11537587,1251.7939
8.690000,1455.725394,1.735425,-51.368005,160.101574,14.816882,25.746778,0.71045701,0.53085996,0.35428618,0.29651279,-5.41169855,9.65216948,18.38567039,11.1893,1251.5351,1455.4392,0.85667691,0.27920367,0.473969,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.14447448,-0.28797932,-0.01745329,0.28797934,0.14447448,-0.28797932,-0.01745329,can,245.1174,-345.6853,-286.6761,16.47062392,44.11537725,1251.5351
8.700000,1457.325932,1.884653,-51.111799,159.999807,15.033203,25.523836,0.67665572,0.52828457,0.32683701,0.39525943,-5.45664401,8.63430546,19.13875323,11.1893,1251.2792,1457.0396,0.93497544,0.12510146,0.473616,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.14447448,-0.28797932,-0.01745329,0.28797934,0.14447448,-0.28797932,-0.01745329,can,173.4038,-171.5134,-297.5210,16.47063838,44.11537865,1251.2792
8.710000,1458.925251,2.036124,-50.856869,159.857362,15.258101,25.492996,0.63566386,0.52231426,0.29050513,0.48859598,-5.50444383,7.58427881,19.51754487,11.1893,1251.0247,1458.6389,1.01901252,-0.02488334,0.473236,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.14447448,-0.28797932,-0.01745329,0.28797934,0.14447448,-0.28797932,-0.01745329,can,123.2930,20.5579,-273.3218,16.47065283,44.11538006,1251.0247
8.720000,1460.522967,2.189661,-50.601427,159.681448,15.438104,25.614161,0.58831009,0.51303286,0.24664016,0.57433192,-5.55606251,6.51709291,19.65682155,11.1893,1250.7696,1460.2366,1.11298196,-0.16552775,0.472822,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.14447448,-0.28797932,-0.01745329,0.28797934,0.14447448,-0.28797932,-0.01745329,can,84.6459,138.8150,-222.5202,16.47066727,44.11538150,1250.7696
8.730000,1462.118821,2.344614,-50.344377,159.487842,15.538509,25.799005,0.53550640,0.50085249,0.19649664,0.65097523,-5.61192861,5.44273289,19.64633340,11.1893,1250.5129,1461.8324,1.21998502,-0.29234882,0.472371,0.00000000,0.00000000,0.00000000,0.00000000,0.28797934,0.14447448,-0.28797932,-0.01745329,0.28797934,0.14447448,-0.28797932,-0.01745329,can,43.1918,171.4596,-179.4118,16.47068169,44.11538295,1250.5129
8.740000,1463.712711,2.500173,-50.085487,159.290550,15.563575,25.970634,0.48006270,0.48732275,0.14203850,0.71545888,-5.49418317,3.73059536,18.48651950,11.1893,1250.2544,1463.4263,1.34195786,-0.40105301,0.471889,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.23949795,-0.20071287,-0.23464981,0.21428765,0.23949795,-0.20071287,can,2.5156,199.8820,-144.7072,16.47069609,44.11538441,1250.2544
8.750000,1465.304629,2.655663,-49.825003,159.094632,15.533275,26.112563,0.42517918,0.47443883,0.08552382,0.76603925,-5.38896890,2.11481736,17.24350307,11.1893,1249.9943,1465.0182,1.47291786,-0.48593349,0.471386,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.23949795,-0.20071287,-0.23464981,0.21428765,0.23949795,-0.20071287,can,-10.2754,139.3842,-166.2737,16.47071047,44.11538587,1249.9943
8.760000,1466.894627,2.810874,-49.563445,158.905864,15.512928,26.191935,0.37209904,0.46328381,0.02836863,0.80380697,-5.29447174,0.59417837,15.92687155,11.1893,1249.7331,1466.6083,1.60230878,-0.54569457,0.470876,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.23949795,-0.20071287,-0.23464981,0.21428765,0.23949795,-0.20071287,can,6.6960,101.9913,-186.7514,16.47072484,44.11538732,1249.7331
8.770000,1468.482757,2.966027,-49.301245,158.720165,15.523721,26.246769,0.32180486,0.45474476,-0.02825711,0.82997010,-5.20892273,-0.83268200,14.54496932,11.1893,1249.4713,1468.1964,1.72326448,-0.58334859,0.470370,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.23949795,-0.20071287,-0.23464981,0.21428765,0.23949795,-0.20071287,can,45.9626,75.9155,-196.5029,16.47073919,44.11538877,1249.4713
8.780000,1470.069029,3.121473,-49.038483,158.534132,15.571210,26.309003,0.27504701,0.44953035,-0.08340069,0.84576352,-5.13062158,-2.16704767,13.10522461,11.1893,1249.2089,1469.7828,1.82930143,-0.60357899,0.469875,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.23949795,-0.20071287,-0.23464981,0.21428765,0.23949795,-0.20071287,can,95.5145,53.5767,-194.1544,16.47075352,44.11539023,1249.2089
8.790000,1471.653431,3.277555,-48.774968,158.345606,15.649396,26.399957,0.23237545,0.44818915,-0.13629155,0.85238064,-5.05795460,-3.41004077,11.61444521,11.1893,1248.9457,1471.3673,1.91583119,-0.61196607,0.469392,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.23949795,-0.20071287,-0.23464981,0.21428765,0.23949795,-0.20071287,can,144.2647,32.6532,-183.2908,16.47076783,44.11539169,1248.9457
8.800000,1473.235930,3.434522,-48.510355,158.153742,15.745840,26.529307,0.19417187,0.45112672,-0.18630338,0.85092480,-4.98940911,-4.56263988,10.07903462,11.1893,1248.6815,1472.9499,1.98066520,-0.61409640,0.468923,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.23949795,-0.20071287,-0.23464981,0.21428765,0.23949795,-0.20071287,can,184.5293,14.5295,-169.1111,16.47078213,44.11539316,1248.6815
8.810000,1474.816495,3.592485,-48.244255,157.958788,15.846289,26.696416,0.16067992,0.45862039,-0.23291657,0.84237710,-4.92358512,-5.62575936,8.50512560,11.1893,1248.4157,1474.5306,2.02358969,-0.61490099,0.468465,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.23949795,-0.20071287,-0.23464981,0.21428765,0.23949795,-0.20071287,can,212.1731,2.1356,-156.1896,16.47079641,44.11539464,1248.4157
8.820000,1476.395099,3.751418,-47.976328,157.761740,15.938058,26.892884,0.13203222,0.47083063,-0.27568267,0.82757784,-4.85920514,-6.60035419,6.89864846,11.1893,1248.1482,1476.1093,2.04555362,-0.61832735,0.468014,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.23949795,-0.20071287,-0.23464981,0.21428765,0.23949795,-0.20071287,can,225.6353,-1.7490,-147.4223,16.47081067,44.11539613,1248.1482
8.830000,1477.971728,3.911186,-47.706343,157.563985,16.012056,27.105473,0.10827305,0.48780876,-0.31419238,0.80721912,-4.79512186,-7.48752695,5.26535315,11.1893,1247.8786,1477.6861,2.04790245,-0.62726372,0.467567,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.23949795,-0.20071287,-0.23464981,0.21428765,0.23949795,-0.20071287,can,224.8148,4.5245,-143.7926,16.47082492,44.11539762,1247.8786
8.840000,1479.546381,4.071584,-47.434216,157.366977,16.063608,27.318927,0.08937633,0.50950072,-0.34804797,0.78184621,-4.73032387,-8.28862304,3.61079960,11.1893,1247.6068,1479.2609,2.03180500,-0.64358657,0.467118,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.23949795,-0.20071287,-0.23464981,0.21428765,0.23949795,-0.20071287,can,210.3419,21.0425,-144.5802,16.47083914,44.11539912,1247.6068
8.850000,1481.119074,4.232382,-47.160012,157.171974,16.092352,27.518500,0.07548264,0.53593579,-0.37715889,0.75154931,-4.84697201,-9.10790159,1.89578352,11.1893,1247.3330,1480.8338,1.99784259,-0.66823315,0.466664,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.35294435,-0.20071287,-0.23464981,0.21428765,0.35294435,-0.20071287,can,182.1664,41.3180,-152.5008,16.47085335,44.11540063,1247.3330
8.860000,1482.689828,4.393394,-46.883932,156.979409,16.107082,27.692386,0.06672304,0.56702778,-0.40130570,0.71622710,-4.95670856,-9.84178625,0.14858506,11.1893,1247.0573,1482.4048,1.94534177,-0.70220168,0.466202,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.35294435,-0.20071287,-0.23464981,0.21428765,0.35294435,-0.20071287,can,144.7485,73.1975,-154.6563,16.47086755,44.11540214,1247.0573
8.870000,1484.258673,4.554471,-46.606277,156.790110,16.106181,27.832776,0.06298490,0.60235454,-0.41984219,0.67596927,-5.05886367,-10.48569512,-1.62733854,11.1893,1246.7800,1483.9739,1.87214375,-0.74552291,0.465730,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.35294435,-0.20071287,-0.23464981,0.21428765,0.35294435,-0.20071287,can,99.7543,106.9230,-153.3452,16.47088172,44.11540364,1246.7800
8.880000,1485.825641,4.715486,-46.327395,156.603928,16.095681,27.938041,0.06411264,0.64132962,-0.43205497,0.63080456,-5.15290827,-11.03555702,-3.42802365,11.1893,1246.5015,1485.5411,1.77454586,-0.79616470,0.465247,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.35294435,-0.20071287,-0.23464981,0.21428765,0.35294435,-0.20071287,can,53.1109,136.5050,-147.0473,16.47089588,44.11540515,1246.5015
8.890000,1487.390759,4.876372,-46.047611,156.420094,16.081103,28.014999,0.06989646,0.68318892,-0.43716964,0.58073237,-5.23846947,-11.48781695,-5.24903343,11.1893,1246.2220,1487.1065,1.64659150,-0.85042972,0.464756,0.00000000,0.00000000,0.00000000,0.00000000,-0.23464981,0.21428765,0.35294435,-0.20071287,-0.23464981,0.21428765,0.35294435,-0.20071287,can,13.5165,156.3926,-136.9036,16.47091002,44.11540666,1246.2220
8.900000,1488.954046,5.037105,-45.767135,156.237364,16.065492,28.080180,0.07966136,0.72716938,-0.43410428,0.52576824,-5.13927299,-11.94323109,-7.10023171,11.1893,1245.9419,1488.6701,1.48042704,-0.90220293,0.464261,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.21428765,0.35294435,-0.20071287,-0.34518734,0.21428765,0.35294435,-0.20071287,can,-8.1488,164.4376,-127.0947,16.47092414,44.11540816,1245.9419
8.910000,1490.515507,5.197667,-45.485965,156.054606,16.045839,28.158911,0.09258348,0.77227467,-0.42183117,0.46591694,-5.03533546,-12.30921328,-8.94615533,11.1893,1245.6611,1490.2318,1.26887345,-0.94119598,0.463773,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.21428765,0.35294435,-0.20071287,-0.34518734,0.21428765,0.35294435,-0.20071287,can,-1.0296,163.1990,-126.8073,16.47093825,44.11540967,1245.6611
8.920000,1492.075134,5.357985,-45.203797,155.870594,16.014781,28.286070,0.10809977,0.81708627,-0.39964656,0.40120705,-4.92659288,-12.59012866,-10.78120549,11.1893,1245.3793,1491.7918,1.01469589,-0.95413860,0.463305,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.21428765,0.35294435,-0.20071287,-0.34518734,0.21428765,0.35294435,-0.20071287,can,42.1759,162.7153,-149.1655,16.47095234,44.11541117,1245.3793
8.930000,1493.632912,5.517879,-44.919948,155.684530,15.958304,28.501844,0.12553068,0.85996535,-0.36692583,0.33176360,-4.81312179,-12.79062594,-12.59978804,11.1893,1245.0958,1493.3499,0.73926884,-0.92903963,0.462871,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.21428765,0.35294435,-0.20071287,-0.34518734,0.21428765,0.35294435,-0.20071287,can,118.7367,182.0546,-206.1024,16.47096642,44.11541267,1245.0958
8.940000,1495.188817,5.677002,-44.633332,155.496042,15.857136,28.845435,0.14407162,0.89905889,-0.32318691,0.25785017,-4.69512637,-12.90192369,-14.39630653,11.1893,1244.8096,1494.9061,0.47541270,-0.85981261,0.462490,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.21428765,0.35294435,-0.20071287,-0.34518734,0.21428765,0.35294435,-0.20071287,can,209.6819,243.9693,-303.0313,16.47098047,44.11541416,1244.8096
8.950000,1496.742824,5.834802,-44.342513,155.308415,15.682354,29.330226,0.16298094,0.93219885,-0.26808556,0.18047897,-4.57347169,-12.66828442,-16.15984274,11.1893,1244.5191,1496.4605,0.24667925,-0.74837028,0.462174,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.21428765,0.35294435,-0.20071287,-0.34518734,0.21428765,0.35294435,-0.20071287,can,261.9675,379.3189,-311.7659,16.47099451,44.11541563,1244.5191
8.960000,1498.295139,5.990025,-44.046904,155.164486,15.327706,29.772177,0.18168490,0.95707306,-0.20145964,0.10205764,-4.45051298,-11.99047855,-17.86492381,11.1893,1244.2239,1498.0132,0.06022988,-0.60133637,0.461927,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.21428765,0.35294435,-0.20071287,-0.34518734,0.21428765,0.35294435,-0.20071287,can,258.5756,547.7059,-96.1368,16.47100854,44.11541709,1244.2239
8.970000,1499.845196,6.140371,-43.747757,154.807579,14.697367,30.018362,0.19928654,0.97179118,-0.12361648,0.02501509,-4.32901072,-11.02362800,-19.48293298,11.1893,1243.9251,1499.5636,-0.08809935,-0.42630106,0.460913,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.21428765,0.35294435,-0.20071287,-0.34518734,0.21428765,0.35294435,-0.20071287,can,-53.8312,872.3329,227.0844,16.47102254,44.11541849,1243.9251
8.980000,1501.391756,6.283549,-43.447224,154.529951,13.944621,30.047966,0.21456840,0.97483310,-0.03609838,-0.04855640,-4.20972177,-9.88698505,-20.69086411,11.1893,1243.6250,1501.1105,-0.20751466,-0.23068586,0.459992,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.21428765,0.35294435,-0.20071287,-0.34518734,0.21428765,0.35294435,-0.20071287,can,-56.0545,654.5672,509.5425,16.47103652,44.11541983,1243.6250
8.990000,1502.936271,6.420039,-43.147753,154.384874,13.406806,29.795494,0.22635940,0.96530953,0.05767232,-0.11667406,-4.08360349,-8.67257387,-21.37460560,11.1893,1243.3258,1502.6553,-0.30854632,-0.02282982,0.459340,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.21428765,0.35100511,-0.20943952,-0.34421772,0.21428765,0.35100511,-0.20943952,can,-55.8845,141.1835,694.9923,16.47105047,44.11542111,1243.3258
9.000000,1504.479382,6.552829,-42.852270,154.219718,13.205808,29.267806,0.23383302,0.94328992,0.15444825,-0.17796623,-3.96657396,-7.46299681,-21.76190062,11.1893,1243.0307,1504.1988,-0.40130645,0.18880918,0.458543,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.21428765,0.35100511,-0.20943952,-0.34421772,0.21428765,0.35100511,-0.20943952,can,-53.2974,-336.8089,756.6009,16.47106441,44.11542236,1243.0307
9.010000,1506.021301,6.685128,-42.562314,154.203778,13.280498,28.745757,0.23638538,0.90938581,0.25195614,-0.23164089,-3.85867251,-6.26831436,-22.04546277,11.1893,1242.7411,1505.7410,-0.49688366,0.39898313,0.458228,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.21428765,0.35100511,-0.20943952,-0.34421772,0.21428765,0.35100511,-0.20943952,can,296.2228,-356.3110,457.4162,16.47107835,44.11542359,1242.7411
