time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.420000,1215.925041,-157.125710,-35.179899,164.035018,-8.036205,14.257677,0.51738830,-0.53642615,0.62142689,0.24162980,0.60423103,-83.43090004,-0.77352594,11.1893,1235.2984,1225.7964,2.21672140,-1.27474518,0.481402,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,67.9418,232.2535,55.2754,16.46845744,44.11388981,1235.2984
7.430000,1217.564426,-157.205920,-35.037174,163.839447,-8.012046,14.305428,0.72789460,-0.39243402,0.35584990,0.43535714,0.58408233,-84.22103111,-0.71382687,11.1893,1235.1560,1227.4322,1.35852737,-1.27083893,0.480842,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,-10.2999,204.7404,-97.2331,16.46847225,44.11388906,1235.1560
7.440000,1219.201819,-157.286335,-34.893784,163.641385,-8.087511,14.351915,0.81231675,-0.17905325,0.02666014,0.55441020,0.56332532,-84.24719592,-0.66660621,11.1893,1235.0129,1229.0662,0.51257591,-1.26260743,0.480295,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,3.2722,190.8171,-213.4217,16.46848705,44.11388831,1235.0129
7.450000,1220.837330,-157.367420,-34.750444,163.460380,-8.089854,14.359700,0.75480495,0.06468185,-0.30599323,0.57658815,0.54217491,-83.77480322,-0.63792156,11.1893,1234.8699,1230.6983,-0.31549679,-1.25555665,0.479773,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,7.5027,201.2910,212.7703,16.46850182,44.11388755,1234.8699
7.460000,1222.470949,-157.447974,-34.605767,163.261542,-8.042761,14.561250,0.56741264,0.29587510,-0.58415716,0.49926070,0.52105679,-83.29745685,-0.62733060,11.1893,1234.7255,1232.3285,-1.12656663,-1.25492376,0.479238,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25404237,-0.14350485,-0.24725498,0.15029224,0.25404237,can,-12.7241,191.7712,129.7071,16.46851658,44.11388680,1234.7255
7.470000,1224.102564,-157.528374,-34.459644,163.063201,-8.024616,14.653198,0.28431264,0.47533971,-0.76126754,0.33717979,0.50204483,-82.82051251,-0.63298569,11.1893,1234.5797,1233.9568,-1.94046551,-1.26019320,0.478682,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,36.2976,226.7392,5.5777,16.46853132,44.11388604,1234.5797
7.480000,1225.732243,-157.608113,-34.312516,162.872511,-7.914827,14.797039,-0.04681683,0.57399413,-0.80897968,0.11785923,0.48385510,-83.40085862,-0.65351977,11.1893,1234.4329,1235.5830,-2.76456391,-1.26806279,0.478144,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,121.4721,204.9689,-167.8459,16.46854605,44.11388530,1234.4329
7.490000,1227.360037,-157.687540,-34.164401,162.688511,-7.998979,14.775829,-0.37278787,0.57481502,-0.71783804,-0.12379595,0.46687829,-84.18178142,-0.68244249,11.1893,1234.2851,1237.2074,2.67104493,-1.27457364,0.477623,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,112.1477,212.3443,153.5291,16.46856076,44.11388455,1234.2851
7.500000,1228.986013,-157.767551,-34.016842,162.504564,-7.988630,14.757181,-0.63620409,0.47501067,-0.49998200,-0.34587167,0.45129980,-84.95135704,-0.72035109,11.1893,1234.1379,1238.8300,1.80700400,-1.27497270,0.477082,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,19.6785,222.4260,-24.8048,16.46857545,44.11388380,1234.1379
7.510000,1230.610077,-157.847417,-33.868889,162.307409,-8.003460,14.834199,-0.78834159,0.28973718,-0.19094351,-0.50804574,0.43730204,-85.56444092,-0.76599611,11.1893,1233.9902,1240.4507,0.94376087,-1.26973842,0.476534,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,-10.0204,185.6619,-153.2002,16.46859012,44.11388306,1233.9902
7.520000,1232.232207,-157.927950,-33.720553,162.122409,-8.090385,14.818449,-0.79920075,0.05241830,0.15268806,-0.57897914,0.42489205,-85.16465638,-0.82072824,11.1893,1233.8422,1242.0697,0.08997948,-1.26182587,0.476012,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,4.2737,214.2089,-115.4882,16.46860477,44.11388230,1233.8422
7.530000,1233.852512,-158.008463,-33.571669,161.934688,-8.005603,14.997742,-0.66783430,-0.19301196,0.46738347,-0.54616520,0.41085409,-84.68650751,-0.88520268,11.1893,1233.6937,1243.6868,-0.73987226,-1.25621707,0.475497,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,-2.8292,182.8831,176.1818,16.46861941,44.11388155,1233.6937
7.540000,1235.470866,-158.088479,-33.420900,161.736440,-8.001224,15.135198,-0.41972657,-0.40328199,0.69804111,-0.41705138,0.39874952,-84.20913088,-0.96000244,11.1893,1233.5432,1245.3019,-1.55818429,-1.25714558,0.474959,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,-0.8480,208.7298,68.4268,16.46863403,44.11388080,1233.5432
7.550000,1237.087275,-158.168231,-33.269143,161.546717,-7.931998,15.227370,-0.10000725,-0.54245206,0.80572133,-0.21577176,0.38874687,-83.93957882,-1.04460730,11.1893,1233.3918,1246.9151,-2.37917898,-1.26435101,0.474419,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,88.3224,220.6452,-83.1937,16.46864864,44.11388005,1233.3918
7.560000,1238.701794,-158.246989,-33.115861,161.358531,-7.860188,15.392450,0.23833330,-0.58769207,0.77280962,0.02409487,0.38120680,-84.70362648,-1.13324934,11.1893,1233.2388,1248.5263,3.06703250,-1.27508922,0.473903,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,122.0916,182.9901,221.4358,16.46866323,44.11387931,1233.2388
7.570000,1240.314498,-158.325937,-32.962296,161.181906,-7.903357,15.331179,0.53722224,-0.52934151,0.60226710,0.26165658,0.37626070,-85.45637246,-1.22241503,11.1893,1233.0855,1250.1357,2.19423186,-1.28261227,0.473384,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,60.6752,225.0490,49.3129,16.46867780,44.11387857,1233.0855
7.580000,1241.925382,-158.404819,-32.808805,160.992457,-7.881422,15.383555,0.74166259,-0.37518803,0.32137277,0.45375113,0.37388860,-86.19900338,-1.31098747,11.1893,1232.9324,1251.7433,1.30477385,-1.28117809,0.472844,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,-11.1394,196.6938,-99.2814,16.46869235,44.11387784,1232.9324
7.590000,1243.534342,-158.483956,-32.654671,160.802183,-7.960218,15.420547,0.81175240,-0.15214082,-0.01935994,0.56350369,0.37386419,-85.93861334,-1.39720111,11.1893,1232.7786,1253.3491,0.42345534,-1.27105560,0.472320,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,2.7424,188.8856,-211.9621,16.46870689,44.11387709,1232.7786
7.600000,1245.141493,-158.563622,-32.500513,160.626563,-7.938551,15.456756,0.73452431,0.09737000,-0.35488813,0.57012941,0.37580819,-85.46418614,-1.48333084,11.1893,1232.6247,1254.9532,-0.42552890,-1.25808471,0.471816,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,5.2608,188.4192,206.3930,16.46872141,44.11387635,1232.6247
7.610000,1246.746793,-158.642768,-32.344940,160.432197,-7.908414,15.639413,0.52618008,0.32829561,-0.62495345,0.47411992,0.37962112,-84.99110690,-1.56654778,11.1893,1232.4695,1256.5553,-1.23975409,-1.25204015,0.471298,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,-12.4317,189.8197,110.9968,16.46873591,44.11387561,1232.4695
7.620000,1248.350154,-158.721784,-32.188100,160.241707,-7.880005,15.724175,0.22574657,0.50005064,-0.78255576,0.29426914,0.38515517,-84.51825534,-1.64598110,11.1893,1232.3129,1258.1556,-2.04580028,-1.25707876,0.470764,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,48.4211,220.7090,-13.1587,16.46875040,44.11387487,1232.3129
7.630000,1249.951646,-158.800065,-32.030169,160.055794,-7.773985,15.887263,-0.11425119,0.58359921,-0.80153283,0.06248004,0.39244255,-85.06345123,-1.71944084,11.1893,1232.1553,1259.7539,-2.86717392,-1.27158598,0.470249,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,119.4450,192.2479,-177.7656,16.46876487,44.11387413,1232.1553
7.640000,1251.551309,-158.877993,-31.871156,159.879999,-7.829918,15.865326,-0.43662059,0.56361144,-0.67708689,-0.18236764,0.40161324,-85.80211956,-1.78114684,11.1893,1231.9966,1261.3503,2.54717707,-1.28746168,0.469745,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,92.7429,213.0476,119.9101,16.46877932,44.11387340,1231.9966
7.650000,1253.149224,-158.956200,-31.712576,159.700056,-7.805201,15.872971,-0.68216644,0.44100191,-0.42829775,-0.39588800,0.41236744,-86.53058514,-1.83099884,11.1893,1231.8384,1262.9451,1.63574427,-1.29256758,0.469221,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,4.1496,209.2867,-48.2063,16.46879376,44.11387267,1231.8384
7.660000,1254.745267,-159.034348,-31.553449,159.509222,-7.844258,15.943782,-0.80347199,0.23588027,-0.09828643,-0.53771093,0.42437380,-87.03063883,-1.86706388,11.1893,1231.6796,1264.5380,0.72461427,-1.28281594,0.468697,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,-5.9006,180.5036,-171.1335,16.46880818,44.11387194,1231.6796
7.670000,1256.339477,-159.113206,-31.394148,159.334568,-7.895312,15.931517,-0.77568949,-0.01283892,0.24963281,-0.57950362,0.43687856,-86.55423254,-1.89224170,11.1893,1231.5206,1266.1292,-0.14875218,-1.26481761,0.468198,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,2.7231,206.6918,77.6377,16.46882258,44.11387120,1231.5206
7.680000,1257.931903,-159.191771,-31.233935,159.147406,-7.832453,16.120268,-0.60542985,-0.25802178,0.54981607,-0.51437509,0.44943704,-86.08363281,-1.90751596,11.1893,1231.3607,1267.7186,-0.97161559,-1.25211571,0.467697,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,-9.5260,178.2636,142.3364,16.46883697,44.11387047,1231.3607
7.690000,1259.522417,-159.270094,-31.072134,158.956803,-7.825884,16.224833,-0.32588071,-0.45508765,0.74833537,-0.35593704,0.46180155,-85.61360360,-1.91279441,11.1893,1231.1992,1269.3061,-1.77534471,-1.25318494,0.467174,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,17.2567,210.9434,34.8444,16.46885134,44.11386973,1231.1992
7.700000,1261.111070,-159.347969,-30.909398,158.774013,-7.737742,16.341929,0.01091988,-0.56926529,0.81104417,-0.13425771,0.47375511,-85.34379848,-1.90977315,11.1893,1231.0368,1270.8917,-2.59132188,-1.26746306,0.466661,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,104.1584,204.8745,-122.8113,16.46886569,44.11386900,1231.0368
7.710000,1262.697867,-159.424922,-30.744809,158.587955,-7.681886,16.531625,0.34699586,-0.58101145,0.72758354,0.11243553,0.48549343,-86.06885539,-1.89387139,11.1893,1230.8725,1272.4754,2.83507509,-1.28678826,0.466167,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,108.2289,194.8036,172.4500,16.46888003,44.11386828,1230.8725
7.720000,1264.282897,-159.501811,-30.579741,158.415996,-7.678562,16.501090,0.62217176,-0.48630775,0.51034458,0.34052237,0.49689420,-86.78331985,-1.86438971,11.1893,1230.7078,1274.0573,1.92149321,-1.29693304,0.465659,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,27.3923,215.4051,-1.3571,16.46889435,44.11386756,1230.7078
7.730000,1265.866128,-159.578529,-30.414389,158.228989,-7.682395,16.574037,0.78360402,-0.30022747,0.19659091,0.50712940,0.50763024,-87.35718672,-1.82175708,11.1893,1230.5427,1275.6374,0.99699984,-1.29060970,0.465140,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,-11.7032,181.4030,-133.2027,16.46890865,44.11386684,1230.5427
7.740000,1267.447514,-159.655803,-30.248581,158.051903,-7.763659,16.571663,0.79843838,-0.05775049,-0.15407499,0.57915623,0.51707955,-86.98082440,-1.76942662,11.1893,1230.3772,1277.2158,0.10707563,-1.27340962,0.464644,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,1.3320,202.9166,-119.1715,16.46892294,44.11386612,1230.3772
7.750000,1269.027152,-159.733093,-30.082218,157.871868,-7.686081,16.738790,0.66476919,0.19427143,-0.47435754,0.54343856,0.52484789,-86.51455041,-1.71164507,11.1893,1230.2112,1278.7924,-0.72910404,-1.25870417,0.464157,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,-3.0495,175.1437,166.4013,16.46893721,44.11386540,1230.2112
7.760000,1270.604921,-159.809915,-29.914063,157.682384,-7.682181,16.872709,0.40944858,0.40923288,-0.70586776,0.40820462,0.53085783,-86.04871932,-1.64909894,11.1893,1230.0433,1280.3672,-1.54022375,-1.25669492,0.463649,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,-1.9149,198.1454,67.7182,16.46895146,44.11386468,1230.0433
7.770000,1272.180833,-159.886504,-29.744935,157.501072,-7.620103,16.963207,0.08084270,0.54852131,-0.80793864,0.19955948,0.53509811,-85.77910735,-1.58621423,11.1893,1229.8745,1281.9400,-2.35894604,-1.26751079,0.463139,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25501200,-0.14350485,-0.24725498,0.15029224,0.25501200,can,80.5682,210.7385,-73.0125,16.46896570,44.11386396,1229.8745
7.780000,1273.754929,-159.962209,-29.574342,157.320214,-7.556568,17.119979,-0.26371235,0.58801746,-0.76325605,-0.04616789,0.53791119,-86.48698566,-1.51799042,11.1893,1229.7043,1283.5110,3.07221372,-1.28423220,0.462650,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25501200,-0.14350485,-0.24725498,0.15029224,0.25501200,can,111.2652,176.7774,206.7874,16.46897992,44.11386325,1229.7043
7.790000,1275.327303,-160.038044,-29.403473,157.153809,-7.586453,17.065714,-0.56213202,0.51882908,-0.57740455,-0.28535586,0.53932107,-87.18390110,-1.44368590,11.1893,1229.5337,1285.0803,2.16836375,-1.29484593,0.462158,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25501200,-0.14350485,-0.24725498,0.15029224,0.25501200,can,51.7965,214.8090,42.3681,16.46899413,44.11386254,1229.5337
7.800000,1276.897949,-160.113762,-29.232603,156.972963,-7.567517,17.122368,-0.75710859,0.35148349,-0.28198108,-0.47300382,0.53920716,-87.87113801,-1.36534096,11.1893,1229.3632,1286.6479,1.24920774,-1.29193022,0.461648,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25501200,-0.14350485,-0.24725498,0.15029224,0.25501200,can,-11.4326,186.5723,-99.5032,16.46900832,44.11386183,1229.3632
7.810000,1278.466765,-160.189771,-29.061128,156.793555,-7.645010,17.149457,-0.80908953,0.11695309,0.06759939,-0.57194967,0.53733372,-87.55108034,-1.28543009,11.1893,1229.1920,1288.2137,0.35264929,-1.27938978,0.461154,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25501200,-0.14350485,-0.24725498,0.15029224,0.25501200,can,1.4845,183.8703,-204.1956,16.46902250,44.11386112,1229.1920
7.820000,1280.033869,-160.266174,-28.889538,156.624374,-7.608362,17.213177,-0.70836835,-0.13832867,0.40258281,-0.56303334,0.53351427,-87.08508376,-1.21048590,11.1893,1229.0207,1289.7779,-0.50367842,-1.26715119,0.460677,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25501200,-0.14350485,-0.24725498,0.15029224,0.25501200,can,1.4099,178.2076,182.9716,16.46903665,44.11386040,1229.0207
7.830000,1281.599178,-160.342120,-28.716504,156.437203,-7.593071,17.374691,-0.47610536,-0.36645279,0.66099979,-0.44957237,0.52794386,-86.61951247,-1.14070023,11.1893,1228.8480,1291.3403,-1.33310307,-1.26449750,0.460183,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25501200,-0.14350485,-0.24725498,0.15029224,0.25501200,can,-10.2818,186.6865,91.0796,16.46905080,44.11385969,1228.8480
7.840000,1283.162640,-160.417938,-28.542351,156.256712,-7.555252,17.456889,-0.15718764,-0.52573373,0.79647945,-0.25400114,0.52082301,-86.15330234,-1.07817038,11.1893,1228.6742,1292.9008,-2.16643220,-1.27172717,0.459679,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24725498,0.15029224,0.25501200,-0.14350485,-0.24725498,0.15029224,0.25501200,can,56.7655,210.5969,-34.1232,16.46906492,44.11385898,1228.6742
7.850000,1284.724315,-160.492996,-28.367012,156.076571,-7.459456,17.634508,0.19031547,-0.58821288,0.78590125,-0.01203582,0.51249369,-86.64919232,-1.02212892,11.1893,1228.4992,1294.4595,-3.02126886,-1.28366123,0.459195,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25404237,-0.14253522,-0.24725498,0.15029224,0.25404237,can,109.9174,176.6718,-183.5317,16.46907903,44.11385828,1228.4992
7.860000,1286.284231,-160.567684,-28.190500,155.910298,-7.487395,17.621854,0.50508814,-0.54184681,0.62968010,0.23407471,0.50329413,-87.32782237,-0.96901882,11.1893,1228.3230,1296.0163,2.37130307,-1.29196991,0.458716,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25404237,-0.14253522,-0.24725498,0.15029224,0.25404237,can,71.6690,209.1819,80.3426,16.46909312,44.11385758,1228.3230
7.870000,1287.842479,-160.642411,-28.014211,155.736287,-7.460012,17.655013,0.72692958,-0.39296747,0.35389515,0.43807325,0.49331822,-87.99666740,-0.92079432,11.1893,1228.1470,1297.5716,1.46529353,-1.29076059,0.458217,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25404237,-0.14253522,-0.24725498,0.15029224,0.25404237,can,-5.2576,192.5220,-70.1553,16.46910720,44.11385688,1228.1470
7.880000,1289.398932,-160.717210,-27.837312,155.556290,-7.515974,17.708841,0.81125412,-0.16844296,0.00939629,0.55982625,0.48263153,-88.07262215,-0.87816439,11.1893,1227.9704,1299.1251,0.57123944,-1.28250239,0.457726,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25404237,-0.14253522,-0.24725498,0.15029224,0.25404237,can,-2.2319,174.2141,-180.5334,16.46912127,44.11385618,1227.9704
7.890000,1290.953680,-160.792590,-27.660362,155.392101,-7.527705,17.716846,0.74097224,0.08740991,-0.33585779,0.57490799,0.47125433,-87.61360905,-0.84592561,11.1893,1227.7938,1300.6769,-0.29824634,-1.27345643,0.457256,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25404237,-0.14253522,-0.24725498,0.15029224,0.25404237,can,2.1489,185.9001,171.9637,16.46913531,44.11385547,1227.7938
7.900000,1292.506688,-160.867611,-27.482235,155.208350,-7.494126,17.896242,0.53140631,0.32546118,-0.61616536,0.48168724,0.45943090,-87.14755075,-0.82439803,11.1893,1227.6160,1302.2271,-1.14360041,-1.27077408,0.456776,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25404237,-0.14253522,-0.24725498,0.15029224,0.25404237,can,-12.0631,177.7318,109.9910,16.46914934,44.11385477,1227.6160
