time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.340000,589.799115,-91.453031,-40.973951,235.525415,-53.653301,-23.592407,-0.90507899,0.39023050,-0.08240569,0.14751773,-7.00247356,-1.49388649,-2.40374371,11.1980,1241.0020,596.7305,0.03509661,0.09071122,0.710434,-0.00601828,0.02709642,0.00112850,-0.03198621,-0.05914727,0.04848137,0.09017534,-0.03684584,-0.05914727,0.04848137,0.09017534,-0.03684584,can,-55.7976,-461.8522,-192.1070,16.46280062,44.11450474,1241.0020
4.350000,592.153475,-91.991544,-41.208366,235.344238,-54.054910,-23.267672,-0.88964483,0.42384879,-0.07586593,0.15208104,-7.04601338,-1.63115368,-2.27173652,11.1976,1241.2367,599.1391,0.02784661,0.11053719,0.710112,-0.00601828,0.02709642,0.00112850,-0.03198621,-0.05914727,0.04848137,0.09017534,-0.03684584,-0.05914727,0.04848137,0.09017534,-0.03684584,can,-55.2854,-589.1082,-147.6705,16.46282189,44.11449970,1241.2367
4.360000,594.505954,-92.534202,-41.438840,235.149611,-54.478400,-22.804256,-0.87301250,0.45710080,-0.06913871,0.15533150,-7.10306625,-1.72766909,-2.03098922,11.1971,1241.4674,601.5465,0.02054158,0.12966351,0.709732,-0.00601828,0.02709642,0.00112850,-0.03198621,-0.05914727,0.04848137,0.09017534,-0.03684584,-0.05914727,0.04848137,0.09017534,-0.03684584,can,-54.7487,-708.5786,-102.6404,16.46284314,44.11449462,1241.4674
4.370000,596.856401,-93.081099,-41.663998,234.936824,-54.898114,-22.205815,-0.85523705,0.48992763,-0.06267531,0.15688310,-7.16909940,-1.79475844,-1.69163317,11.1967,1241.6928,603.9526,0.01357889,0.14699681,0.709268,-0.06320713,-0.00539083,0.05183421,-0.00598209,-0.05914727,0.04848137,0.09017534,-0.03684584,-0.05914727,0.04848137,0.09017534,-0.03684584,can,-63.5048,-813.4419,-59.5714,16.46286438,44.11448950,1241.6928
4.380000,599.204666,-93.632078,-41.882553,234.715409,-55.291572,-21.486599,-0.83637868,0.52227203,-0.05686373,0.15642613,-7.24079686,-1.84351159,-1.27590638,11.1963,1241.9115,606.3573,0.00716979,0.16153493,0.708737,-0.06320713,-0.00539083,0.05183421,-0.00598209,-0.05914727,0.04848137,0.09017534,-0.03684584,-0.05914727,0.04848137,0.09017534,-0.03684584,can,-62.6964,-897.5798,-19.8986,16.46288559,44.11448434,1241.9115
4.390000,601.550703,-94.186774,-42.093390,234.492218,-55.638319,-20.665693,-0.81779654,0.55290713,-0.05179976,0.15106059,-6.69992714,-2.48569217,0.13468806,11.1958,1242.1226,608.7604,0.00133791,0.17243607,0.708149,-0.06320713,-0.00539083,0.05183421,-0.00598209,-0.02908882,-0.11053752,0.03878510,0.09987161,-0.02908882,-0.11053752,0.03878510,0.09987161,can,-61.9259,-1186.4746,144.5621,16.46290679,44.11447914,1242.1226
4.400000,603.894484,-94.744505,-42.294482,234.268111,-55.889632,-19.546971,-0.80079386,0.58082803,-0.04743201,0.13826853,-6.19843896,-3.11460141,1.44620916,11.1954,1242.3239,611.1618,-0.00724987,0.17361467,0.707430,-0.06320713,-0.00539083,0.05183421,-0.00598209,-0.02908882,-0.11053752,0.03878510,0.09987161,-0.02908882,-0.11053752,0.03878510,0.09987161,can,-61.2762,-1182.3465,193.0302,16.46292796,44.11447392,1242.3239
4.410000,606.236200,-95.304115,-42.484317,234.082506,-56.005115,-18.424457,-0.78517449,0.60619390,-0.04386072,0.11876957,-5.73130963,-3.66082778,2.58365387,11.1950,1242.5140,613.5615,-0.02325578,0.16202880,0.706735,-0.10419071,-0.04964048,0.09454258,0.03999235,-0.02908882,-0.11053752,0.03878510,0.09987161,-0.02908882,-0.11053752,0.03878510,0.09987161,can,-70.6856,-1101.8602,287.4123,16.46294912,44.11446868,1242.5140
4.420000,608.576321,-95.863993,-42.663167,233.953302,-55.936619,-17.359921,-0.77059862,0.62904313,-0.04119949,0.09372895,-5.29589296,-4.05998845,3.49803747,11.1946,1242.6931,615.9597,-0.04657707,0.13965206,0.706094,-0.10419071,-0.04964048,0.09454258,0.03999235,-0.02908882,-0.11053752,0.03878510,0.09987161,-0.02908882,-0.11053752,0.03878510,0.09987161,can,-70.5342,-957.4088,428.8917,16.46297026,44.11446344,1242.6931
4.430000,610.915506,-96.422108,-42.831913,233.895111,-55.647151,-16.414169,-0.75668966,0.64936675,-0.03958811,0.06462479,-4.89206864,-4.26833248,4.16707500,11.1942,1242.8621,618.3568,-0.07617316,0.10895751,0.705530,-0.10419071,-0.04964048,0.09454258,0.03999235,-0.02908882,-0.11053752,0.03878510,0.09987161,-0.02908882,-0.11053752,0.03878510,0.09987161,can,-70.3890,-755.6961,612.1985,16.46299140,44.11445822,1242.8621
4.440000,613.254424,-96.976114,-42.992041,233.896464,-55.112420,-15.644735,-0.74311617,0.66719300,-0.03916914,0.03313043,-4.52194194,-4.25344100,4.58005905,11.1938,1243.0224,620.7530,-0.11032228,0.07260997,0.705003,-0.06974101,-0.16870424,0.06871957,0.16768280,-0.02908882,-0.11053752,0.03878510,0.09987161,-0.02908882,-0.11053752,0.03878510,0.09987161,can,-69.9575,-516.5180,824.3576,16.46301253,44.11445303,1243.0224
4.450000,615.593539,-97.523517,-43.145546,233.928702,-54.327304,-15.095299,-0.72964646,0.68264756,-0.04009024,0.00105777,-4.18600305,-3.98941968,4.74025854,11.1935,1243.1762,623.1484,-0.14689014,0.03324239,0.704437,-0.06974101,-0.16870424,0.06871957,0.16768280,-0.02908882,-0.11053752,0.03878510,0.09987161,-0.02908882,-0.11053752,0.03878510,0.09987161,can,-69.0358,-260.0672,1046.9350,16.46303366,44.11444790,1243.1762
4.460000,617.932972,-98.061881,-43.294763,233.951864,-53.309346,-14.789056,-0.71617197,0.69599100,-0.04251516,-0.02977757,-3.88807452,-3.47681168,4.66913960,11.1931,1243.3256,625.5428,-0.18343742,-0.00665697,0.703737,-0.06974101,-0.16870424,0.06871957,0.16768280,-0.02908882,-0.11053752,0.03878510,0.09987161,-0.02908882,-0.11053752,0.03878510,0.09987161,can,-77.3166,-8.3839,1260.1447,16.46305480,44.11444286,1243.3256
4.470000,620.272424,-98.589032,-43.442159,233.929855,-52.091012,-14.731402,-0.70268365,0.70762804,-0.04653917,-0.05772655,-3.63209688,-2.75399816,4.39468417,11.1927,1243.4733,627.9355,-0.21733440,-0.04492335,0.702830,-0.06974101,-0.16870424,0.06871957,0.16768280,-0.02908882,-0.11053752,0.03878510,0.09987161,-0.02908882,-0.11053752,0.03878510,0.09987161,can,-65.2607,231.0857,1453.1340,16.46307593,44.11443793,1243.4733
4.480000,622.611293,-99.103179,-43.590197,233.828728,-50.716983,-14.914712,-0.68924556,0.71804363,-0.05213620,-0.08145993,-3.41306266,-1.88005632,3.95887011,11.1924,1243.6215,630.3256,-0.24610288,-0.07977183,0.701656,-0.01008686,-0.23859844,-0.00789689,0.22061470,-0.02908882,-0.11053752,0.03878510,0.09987161,-0.02908882,-0.11053752,0.03878510,0.09987161,can,-71.1893,448.3340,1610.2804,16.46309706,44.11443311,1243.6215
4.490000,624.948706,-99.603044,-43.741184,233.639128,-49.244895,-15.316214,-0.67598105,0.72769670,-0.05916553,-0.10003280,-3.21504386,-0.91230090,3.39972296,11.1920,1243.7728,632.7121,-0.26771334,-0.10988472,0.700229,-0.01008686,-0.23859844,-0.00789689,0.22061470,-0.02908882,-0.11053752,0.03878510,0.09987161,-0.02908882,-0.11053752,0.03878510,0.09987161,can,-67.2469,630.5436,1713.8846,16.46311818,44.11442843,1243.7728
4.500000,627.283792,-100.087936,-43.897134,233.365163,-47.730619,-15.901213,-0.66256421,0.73735057,-0.06851344,-0.11237758,-3.21028922,0.55046655,2.96430090,11.1917,1243.9289,635.0939,-0.28068918,-0.13443407,0.698597,-0.01008686,-0.23859844,-0.00789689,0.22061470,0.02230143,-0.06302578,-0.03878509,0.09987161,0.02230143,-0.06302578,-0.03878509,0.09987161,can,-63.9309,723.5325,1670.0766,16.46313928,44.11442389,1243.9289
4.510000,629.615859,-100.558110,-44.059457,233.039237,-46.309678,-16.585023,-0.64861166,0.74758349,-0.08089469,-0.11780444,-3.20207832,1.96087524,2.47357517,11.1914,1244.0915,637.4705,-0.28231505,-0.15389169,0.696923,-0.01008686,-0.23859844,-0.00789689,0.22061470,0.02230143,-0.06302578,-0.03878509,0.09987161,0.02230143,-0.06302578,-0.03878509,0.09987161,can,-61.7846,830.0172,1673.8363,16.46316035,44.11441949,1244.0915
4.520000,631.944416,-101.014357,-44.229208,232.666395,-44.956125,-17.381327,-0.63410011,0.75841130,-0.09574535,-0.11645679,-3.19784448,3.25327390,1.95599388,11.1911,1244.2615,639.8414,-0.27007588,-0.16879110,0.695208,-0.01008686,-0.23859844,-0.00789689,0.22061470,0.02230143,-0.06302578,-0.03878509,0.09987161,0.02230143,-0.06302578,-0.03878509,0.09987161,can,-71.0089,907.5071,1607.1871,16.46318138,44.11441522,1244.2615
4.530000,634.269145,-101.457649,-44.407364,232.279223,-43.727320,-18.261265,-0.61892181,0.76971656,-0.11237442,-0.10883104,-3.20379223,4.34874706,1.43592569,11.1908,1244.4399,642.2064,-0.24478588,-0.17927968,0.693571,0.06860325,-0.19466847,-0.09049676,0.17277496,0.02230143,-0.06302578,-0.03878509,0.09987161,0.02230143,-0.06302578,-0.03878509,0.09987161,can,-72.2701,958.8286,1479.9795,16.46320239,44.11441107,1244.4399
4.540000,636.590035,-101.889507,-44.594598,231.901934,-42.679176,-19.190592,-0.60295350,0.78127117,-0.12990455,-0.09585012,-3.22447925,5.15940457,0.93173850,11.1905,1244.6274,644.5659,-0.20804614,-0.18563880,0.692104,0.06860325,-0.19466847,-0.09049676,0.17277496,0.02230143,-0.06302578,-0.03878509,0.09987161,0.02230143,-0.06302578,-0.03878509,0.09987161,can,-74.2829,986.6297,1283.9450,16.46322335,44.11440702,1244.6274
4.550000,638.907263,-102.312007,-44.791212,231.547984,-41.862460,-20.130592,-0.58579971,0.79326081,-0.14689040,-0.07745450,-3.41458438,5.98663807,-0.00890748,11.1902,1244.8242,646.9203,-0.16242652,-0.18823901,0.690859,0.06860325,-0.19466847,-0.09049676,0.17277496,0.02230143,0.01551404,-0.01066590,0.00678739,0.02230143,0.01551404,-0.01066590,0.00678739,can,-76.0360,1106.5587,957.4687,16.46324429,44.11440307,1244.8242
4.560000,641.220918,-102.728101,-44.997457,231.187147,-41.403162,-21.106552,-0.56705578,0.80578926,-0.16200530,-0.05390453,-3.60872368,6.46621684,-0.84879957,11.1899,1245.0307,649.2702,-0.10982287,-0.18468095,0.689822,0.13750823,-0.08651663,-0.15753016,0.06649470,0.02230143,0.01551404,-0.01066590,0.00678739,0.02230143,0.01551404,-0.01066590,0.00678739,can,-77.7018,1077.9526,664.3867,16.46326519,44.11439917,1245.0307
4.570000,643.531086,-103.141068,-45.212987,230.849547,-41.240947,-21.976612,-0.54673903,0.81845571,-0.17457621,-0.02701530,-3.78994820,6.59023136,-1.56006182,11.1896,1245.2465,651.6161,-0.05184175,-0.17404215,0.689002,0.13750823,-0.08651663,-0.15753016,0.06649470,0.02230143,0.01551404,-0.01066590,0.00678739,0.02230143,0.01551404,-0.01066590,0.00678739,can,-78.5819,1011.7682,324.7809,16.46328606,44.11439531,1245.2465
4.580000,645.837947,-103.553929,-45.436426,230.523071,-41.379394,-22.678739,-0.52503978,0.83092288,-0.18411594,0.00131267,-3.95184889,6.37150232,-2.12797125,11.1893,1245.4702,653.9588,0.00797044,-0.15791470,0.688344,0.13750823,-0.08651663,-0.15753016,0.06649470,0.02230143,0.01551404,-0.01066590,0.00678739,0.02230143,0.01551404,-0.01066590,0.00678739,can,-78.8628,914.9691,-24.7945,16.46330690,44.11439144,1245.4702
4.590000,648.141519,-103.969570,-45.665836,230.179285,-41.788781,-23.162211,-0.50224658,0.84301047,-0.19033456,0.02923130,-4.10431608,5.84450712,-2.55428856,11.1893,1245.6998,656.2986,0.06625943,-0.13804026,0.687734,0.13750823,-0.08651663,-0.15753016,0.06649470,0.02230143,0.01551404,-0.01066590,0.00678739,0.02230143,0.01551404,-0.01066590,0.00678739,can,-140.9245,797.7846,-369.3235,16.46332772,44.11438755,1245.6998
4.600000,650.441259,-104.390424,-45.898785,229.762500,-42.415211,-23.383869,-0.47868007,0.85471200,-0.19312969,0.05507917,-4.25190692,5.05313345,-2.85014986,11.1893,1245.9330,658.6355,0.12000156,-0.11610460,0.686971,0.13750823,-0.08651663,-0.15753016,0.06649470,0.02230143,0.01551404,-0.01066590,0.00678739,0.02230143,0.01551404,-0.01066590,0.00678739,can,-140.2372,663.7442,-689.1183,16.46334849,44.11438361,1245.9330
4.610000,652.736622,-104.818435,-46.132628,229.302511,-43.208750,-23.341280,-0.45470472,0.86613189,-0.19252694,0.07741151,-4.38545438,4.03728895,-3.03485971,11.1893,1246.1671,660.9692,0.16668459,-0.09348370,0.686113,0.11417030,0.03043334,-0.12545618,-0.04171923,0.02230143,0.01551404,-0.01066590,0.00678739,0.02230143,0.01551404,-0.01066590,0.00678739,can,-138.9536,525.4372,-955.1538,16.46336923,44.11437960,1246.1671
4.620000,655.027161,-105.254912,-46.364766,228.798494,-44.096767,-23.046248,-0.43068949,0.87742253,-0.18866760,0.09508319,-4.49936092,2.86489396,-3.12521637,11.1893,1246.3995,663.2995,0.20424490,-0.07121516,0.685122,0.11417030,0.03043334,-0.12545618,-0.04171923,0.02230143,0.01551404,-0.01066590,0.00678739,0.02230143,0.01551404,-0.01066590,0.00678739,can,-137.3263,389.1553,-1159.0151,16.46338992,44.11437551,1246.3995
4.630000,657.312474,-105.700473,-46.592796,228.259614,-45.015665,-22.525029,-0.40692734,0.88872266,-0.18183513,0.10732272,-4.59547001,1.60915257,-3.13691236,11.1893,1246.6277,665.6261,0.23110159,-0.04991806,0.684001,0.11417030,0.03043334,-0.12545618,-0.04171923,0.02230143,0.01551404,-0.01066590,0.00678739,0.02230143,0.01551404,-0.01066590,0.00678739,can,-135.6763,259.8418,-1298.9096,16.46341057,44.11437134,1246.6277
4.640000,659.592298,-106.155144,-46.814634,227.704501,-45.910517,-21.814398,-0.38359271,0.90011272,-0.17240489,0.11371140,-4.67716327,0.33704964,-3.08705523,11.1893,1246.8498,667.9487,0.24634733,-0.02988319,0.682782,-0.00669394,0.07849696,-0.00011494,-0.08530585,0.02230143,0.01551404,-0.01066590,0.00678739,0.02230143,0.01551404,-0.01066590,0.00678739,can,-134.3645,140.1037,-1375.1318,16.46343117,44.11436709,1246.8498
4.650000,661.866592,-106.618452,-47.028602,227.157849,-46.736291,-20.958917,-0.36072480,0.91158580,-0.16081097,0.11414365,-4.75428789,-0.89534910,-2.98773538,11.1893,1247.0640,670.2672,0.24970946,-0.01113256,0.681523,-0.00669394,0.07849696,-0.00011494,-0.08530585,0.02230143,0.01551404,-0.01066590,0.00678739,0.02230143,0.01551404,-0.01066590,0.00678739,can,-133.6226,31.0422,-1389.0952,16.46345172,44.11436275,1247.0640
4.660000,664.135568,-107.089524,-47.233478,226.645098,-47.458346,-20.003319,-0.34147613,0.92198470,-0.14671636,0.10868572,-3.46878078,-2.34202399,-2.91417955,11.1893,1247.2692,672.5818,0.24147913,0.00647180,0.680288,-0.00669394,0.07849696,-0.00011494,-0.08530585,-0.05817764,-0.03102807,-0.01066590,0.00678739,-0.05817764,-0.03102807,-0.01066590,0.00678739,can,-133.6095,-52.1171,-1282.4731,16.46347221,44.11435834,1247.2692
4.670000,666.399767,-107.567049,-47.428758,226.206323,-48.022153,-19.048114,-0.32898719,0.93024335,-0.13000759,0.09753338,-2.18858371,-3.64331122,-2.74538982,11.1893,1247.4647,674.8927,0.22110427,0.02509809,0.679178,-0.00669394,0.07849696,-0.00011494,-0.08530585,-0.05817764,-0.03102807,-0.01066590,0.00678739,-0.05817764,-0.03102807,-0.01066590,0.00678739,can,-134.1060,-158.4826,-1182.0203,16.46349267,44.11435387,1247.4647
4.680000,668.659964,-108.049424,-47.614437,225.847947,-48.423388,-18.091833,-0.32308123,0.93623719,-0.11172563,0.08121467,-0.93666516,-4.71252005,-2.43860346,11.1893,1247.6506,677.2004,0.18781487,0.04603479,0.678204,-0.00669394,0.07849696,-0.00011494,-0.08530585,-0.05817764,-0.03102807,-0.01066590,0.00678739,-0.05817764,-0.03102807,-0.01066590,0.00678739,can,-134.9860,-277.9115,-1016.1148,16.46351309,44.11434935,1247.6506
4.690000,670.917038,-108.534877,-47.790771,225.582501,-48.633486,-17.188251,-0.32327138,0.93975781,-0.09317728,0.06057120,0.22160951,-5.48302876,-1.97651939,11.1893,1247.8272,679.5055,0.14321946,0.06758738,0.677392,-0.11988062,-0.03561596,0.11505655,0.03079189,-0.05817764,-0.03102807,-0.01066590,0.00678739,-0.05817764,-0.03102807,-0.01066590,0.00678739,can,-135.6908,-400.4724,-788.4338,16.46353348,44.11434480,1247.8272
4.700000,673.171919,-109.021384,-47.958565,225.407743,-48.631266,-16.393463,-0.32881347,0.94063716,-0.07575084,0.03667753,1.27020019,-5.91917176,-1.37144291,11.1893,1247.9952,681.8087,0.08967871,0.08722387,0.676728,-0.11988062,-0.03561596,0.11505655,0.03079189,-0.05817764,-0.03102807,-0.01066590,0.00678739,-0.05817764,-0.03102807,-0.01066590,0.00678739,can,-135.9563,-509.9447,-496.8945,16.46355385,44.11434025,1247.9952
4.710000,675.425440,-109.506748,-48.119184,225.306197,-48.404296,-15.760553,-0.34302213,0.93727821,-0.06120017,0.00999580,3.90366054,-6.34334040,-0.28071872,11.1893,1248.1561,684.1104,0.03015708,0.10211293,0.676164,-0.11988062,-0.03561596,0.11505655,0.03079189,-0.05817764,-0.18132032,-0.00775702,0.00678739,-0.05817764,-0.18132032,-0.00775702,0.00678739,can,-135.9222,-667.4680,-83.4031,16.46357421,44.11433570,1248.1561
4.720000,677.678258,-109.988266,-48.274501,225.260666,-47.865703,-15.338330,-0.36881253,0.92788236,-0.05151548,-0.01891553,6.38033210,-6.33819935,0.93520582,11.1893,1248.3117,686.4108,-0.03423040,0.10749780,0.675600,-0.20870116,-0.08261541,0.18035397,0.05426822,-0.05817764,-0.18132032,-0.00775702,0.00678739,-0.05817764,-0.18132032,-0.00775702,0.00678739,can,-135.5643,-690.0583,272.6590,16.46359457,44.11433120,1248.3117
4.730000,679.930657,-110.463419,-48.426735,225.216059,-47.135194,-15.149931,-0.40482365,0.91184893,-0.04808504,-0.04834441,8.70664510,-5.87105092,2.14917301,11.1893,1248.4641,688.7097,-0.10188909,0.09788606,0.674964,-0.20870116,-0.08261541,0.18035397,0.05426822,-0.05817764,-0.18132032,-0.00775702,0.00678739,-0.05817764,-0.18132032,-0.00775702,0.00678739,can,-134.8699,-626.1338,656.8034,16.46361492,44.11432675,1248.4641
4.740000,682.182456,-110.930438,-48.578357,225.134883,-46.246620,-15.216326,-0.44930576,0.88862007,-0.05168502,-0.07620599,10.78366493,-4.94066380,3.18534717,11.1893,1248.6160,691.0068,-0.16666045,0.06993208,0.674180,-0.20870116,-0.08261541,0.18035397,0.05426822,-0.05817764,-0.18132032,-0.00775702,0.00678739,-0.05817764,-0.18132032,-0.00775702,0.00678739,can,-133.5396,-456.1781,1011.5642,16.46363526,44.11432237,1248.6160
4.750000,684.433123,-111.388008,-48.731881,224.985116,-45.254654,-15.527601,-0.49990888,0.85800614,-0.06220060,-0.10023801,12.49534874,-3.64780804,3.85544287,11.1893,1248.7698,693.3013,-0.22133619,0.02299834,0.673193,-0.20870116,-0.08261541,0.18035397,0.05426822,-0.05817764,-0.18132032,-0.00775702,0.00678739,-0.05817764,-0.18132032,-0.00775702,0.00678739,can,-131.2499,-179.3798,1289.3308,16.46365559,44.11431809,1248.7698
4.760000,686.681856,-111.835342,-48.889664,224.745637,-44.206450,-16.063709,-0.55413845,0.82021550,-0.07853587,-0.11836062,13.85157600,-2.16334535,4.01735512,11.1893,1248.9278,695.5922,-0.25881312,-0.03991089,0.671974,-0.20870116,-0.08261541,0.18035397,0.05426822,-0.05817764,-0.18132032,-0.00775702,0.00678739,-0.05817764,-0.18132032,-0.00775702,0.00678739,can,-128.2333,178.9459,1465.2151,16.46367591,44.11431390,1248.9278
4.770000,688.927700,-112.272081,-49.053826,224.406522,-43.139705,-16.799641,-0.60976555,0.77576351,-0.09883809,-0.12887196,14.87385114,-0.67195004,3.60958464,11.1893,1249.0922,697.8786,-0.27370437,-0.11236685,0.670519,-0.20870116,-0.08261541,0.18035397,0.05426822,-0.05817764,-0.18132032,-0.00775702,0.00678739,-0.05817764,-0.18132032,-0.00775702,0.00678739,can,-124.5944,586.8297,1528.1200,16.46369620,44.11430981,1249.0922
4.780000,691.169663,-112.698113,-49.226204,223.972123,-42.065557,-17.696913,-0.66512502,0.72523586,-0.12078634,-0.13058453,15.70888678,0.62016723,2.65696362,11.1893,1249.2649,700.1594,-0.26296403,-0.18570003,0.668844,-0.20870116,-0.08261541,0.18035397,0.05426822,-0.05817764,-0.18132032,-0.00775702,0.00678739,-0.05817764,-0.18132032,-0.00775702,0.00678739,can,-120.9517,964.2265,1476.2472,16.46371646,44.11430582,1249.2649
4.790000,693.406908,-113.113385,-49.408077,223.468539,-40.990650,-18.687037,-0.71760526,0.67054170,-0.14237755,-0.12306561,15.59651938,1.79542735,1.42448808,11.1893,1249.4470,702.4339,-0.22634882,-0.25033688,0.667017,-0.20870116,-0.08261541,0.18035397,0.05426822,0.03975472,-0.14156560,-0.00775702,0.00678739,0.03975472,-0.14156560,-0.00775702,0.00678739,can,-117.9916,1233.0435,1236.7728,16.46373667,44.11430193,1249.4470
4.800000,695.638979,-113.518346,-49.599894,222.942766,-40.012411,-19.678426,-0.76547780,0.61360466,-0.16154672,-0.10693796,15.48984320,2.36152533,-0.06320352,11.1893,1249.6391,704.7015,-0.16731879,-0.29721007,0.665206,-0.20870116,-0.08261541,0.18035397,0.05426822,0.03975472,-0.14156560,-0.00775702,0.00678739,0.03975472,-0.14156560,-0.00775702,0.00678739,can,-116.6542,1430.3343,950.6822,16.46375683,44.11429814,1249.6391
4.810000,697.865739,-113.913976,-49.801668,222.410170,-39.135983,-20.675004,-0.80898131,0.55462848,-0.17589587,-0.08364881,15.40775084,2.27331959,-1.58556487,11.1893,1249.8411,706.9625,-0.09376149,-0.31954751,0.663458,-0.20870116,-0.08261541,0.18035397,0.05426822,0.03975472,-0.14156560,-0.00775702,0.00678739,0.03975472,-0.14156560,-0.00775702,0.00678739,can,-116.9244,1517.9852,567.6713,16.46377695,44.11429444,1249.8411
