time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.680000,894.277545,-183.527736,-13.922808,214.676029,-48.736717,20.361986,0.59573455,0.78290513,-0.16829265,-0.06194746,-1.45282390,0.74394687,2.17834442,11.1893,1213.9885,912.7408,-0.10280521,-0.02074240,0.647194,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-122.8535,50.8317,568.5693,16.46555150,44.11364263,1213.9885
5.690000,896.422979,-184.017268,-13.719120,214.409774,-49.168251,20.392076,0.60281543,0.77688764,-0.17384376,-0.05326826,-1.47561327,0.97003120,2.19380523,11.1893,1213.7851,914.9405,-0.09516854,-0.03972264,0.646751,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-122.6651,149.4278,530.1547,16.46557088,44.11363805,1213.7851
5.700000,898.565724,-184.511053,-13.514628,214.138338,-49.585189,20.523308,0.61002739,0.77073129,-0.17863624,-0.04391981,-1.49685356,1.14046581,2.11736477,11.1893,1213.5810,917.1383,-0.08549985,-0.05905381,0.646313,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,-0.05914727,-0.00969627,0.06205615,0.01939255,-0.05914727,-0.00969627,0.06205615,can,-122.4653,250.2208,481.2830,16.46559024,44.11363342,1213.5810
5.710000,900.705728,-185.008885,-13.308313,213.861774,-49.976178,20.756198,0.61748528,0.76443644,-0.18219074,-0.03399120,-1.56439735,1.46414289,1.97051044,11.1893,1213.3750,919.3344,-0.07435700,-0.07783931,0.645873,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,-0.05914727,-0.00969627,0.01066590,0.07563093,-0.05914727,-0.00969627,0.01066590,can,-122.2221,344.8004,377.0717,16.46560958,44.11362876,1213.3750
5.720000,902.843005,-185.510256,-13.099138,213.592965,-50.290688,21.094312,0.62529353,0.75799231,-0.18411787,-0.02358542,-1.62841205,1.71036508,1.75461122,11.1893,1213.1661,921.5284,-0.06146259,-0.09530585,0.645433,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,-0.05914727,-0.00969627,0.01066590,0.07563093,-0.05914727,-0.00969627,0.01066590,can,-121.9405,433.7284,312.5917,16.46562889,44.11362407,1213.1661
5.730000,904.977579,-186.014528,-12.886129,213.321649,-50.554168,21.521392,0.63336320,0.75144080,-0.18442567,-0.01322730,-1.68946485,1.87243820,1.47961274,11.1893,1212.9534,923.7204,-0.04628690,-0.11082057,0.644977,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,-0.05914727,-0.00969627,0.01066590,0.07563093,-0.05914727,-0.00969627,0.01066590,can,-121.6382,511.1575,236.1257,16.46564817,44.11361934,1212.9534
5.740000,907.109441,-186.521123,-12.668451,213.051103,-50.753202,22.025939,0.64161266,0.74482435,-0.18318892,-0.00342167,-1.74795104,1.94873392,1.15813478,11.1893,1212.7361,925.9102,-0.02965000,-0.12384045,0.644504,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,-0.05914727,-0.00969627,0.01066590,0.07563093,-0.05914727,-0.00969627,0.01066590,can,-121.3194,574.3269,152.4669,16.46566743,44.11361460,1212.7361
5.750000,909.238613,-187.029348,-12.445397,212.783963,-50.879194,22.594093,0.64997001,0.73818316,-0.18054290,0.00537278,-1.80401972,1.94152889,0.80436663,11.1893,1212.5133,928.0978,-0.01238748,-0.13392471,0.644011,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,-0.05914727,-0.00969627,0.01066590,0.07563093,-0.05914727,-0.00969627,0.01066590,can,-120.9929,622.3538,66.4570,16.46568667,44.11360984,1212.5133
5.760000,911.365141,-187.538446,-12.216410,212.523018,-50.927148,23.209817,0.65837265,0.73155267,-0.17667265,0.01276382,-1.85721415,1.85725611,0.43317617,11.1893,1212.2847,930.2829,0.00468548,-0.14076025,0.643497,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,-0.05914727,-0.00969627,0.01066590,0.07563093,-0.05914727,-0.00969627,0.01066590,can,-120.6642,653.4372,-18.8400,16.46570588,44.11360508,1212.2847
5.770000,913.489104,-188.047626,-11.981103,212.271498,-50.895834,23.854888,0.66543974,0.72625265,-0.17152525,0.01805890,-1.21183087,1.56648761,-0.20445842,11.1893,1212.0497,932.4655,0.02081466,-0.14417425,0.642968,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.02714957,-0.00969627,0.01066590,-0.02811919,-0.02714957,-0.00969627,0.01066590,can,-120.3344,727.1154,-68.3322,16.46572507,44.11360031,1212.0497
5.780000,915.610511,-188.556261,-11.739039,212.012707,-50.819034,24.557253,0.66995754,0.72351959,-0.16507655,0.02064042,-0.60924941,1.22280961,-0.81950702,11.1893,1211.8079,934.6455,0.03528721,-0.14246981,0.642410,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.02714957,-0.00969627,0.01066590,-0.02811919,-0.02714957,-0.00969627,0.01066590,can,-120.0647,714.5429,-141.9232,16.46574424,44.11359555,1211.8079
5.790000,917.729426,-189.063784,-11.490016,211.774082,-50.675632,25.242252,0.67207882,0.72321507,-0.15765135,0.02039788,-0.04587315,0.83406817,-1.37932985,11.1893,1211.5592,936.8229,0.04722685,-0.13453048,0.641861,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.02714957,-0.00969627,0.01066590,-0.02811919,-0.02714957,-0.00969627,0.01066590,can,-119.9024,671.2121,-203.9601,16.46576338,44.11359079,1211.5592
5.800000,919.846082,-189.569600,-11.234345,211.561865,-50.480397,25.882405,0.67192360,0.72513631,-0.14964766,0.01736622,0.47629645,0.41192115,-1.85393011,11.1893,1211.3039,938.9977,0.05608762,-0.12072143,0.641340,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.02714957,-0.00969627,0.01066590,-0.02811919,-0.02714957,-0.00969627,0.01066590,can,-119.8257,597.9640,-250.4630,16.46578251,44.11358606,1211.3039
5.810000,921.960765,-190.073275,-10.972597,211.380176,-50.250256,26.453934,0.66959671,0.72902531,-0.14150940,0.01172295,0.95759705,-0.02809616,-2.21981434,11.1893,1211.0424,941.1701,0.06136123,-0.10176931,0.640861,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.02714957,-0.00969627,0.01066590,-0.02811919,-0.02714957,-0.00969627,0.01066590,can,-119.8277,499.2384,-278.9375,16.46580161,44.11358134,1211.0424
5.820000,924.073793,-190.574547,-10.705566,211.230611,-50.002581,26.936051,0.66519684,0.73459175,-0.13369309,0.00377896,1.39856494,-0.46699300,-2.45841556,11.1893,1210.7757,943.3405,0.06263464,-0.07872105,0.640433,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.02714957,-0.00969627,0.01066590,-0.02811919,-0.02714957,-0.00969627,0.01066590,can,-119.8680,378.8124,-287.3583,16.46582070,44.11357665,1210.7757
5.830000,926.185480,-191.073325,-10.434229,211.111626,-49.754294,27.312697,0.65882868,0.74153048,-0.12665341,-0.00601974,1.80152520,-0.88318406,-2.55421233,11.1893,1210.5047,945.5090,0.05964907,-0.05286449,0.640056,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.02714957,-0.00969627,0.01066590,-0.02811919,-0.02714957,-0.00969627,0.01066590,can,-119.7919,244.6749,-274.4469,16.46583978,44.11357198,1210.5047
5.840000,928.296112,-191.569683,-10.159700,211.018360,-49.521082,27.573535,0.65060467,0.74955048,-0.12080859,-0.01711514,2.17210256,-1.25388247,-2.50568062,11.1893,1210.2305,947.6760,0.05234898,-0.02569193,0.639722,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.02714957,-0.00969627,0.01066590,-0.02811919,-0.02714957,-0.00969627,0.01066590,can,-119.7492,105.5804,-239.9062,16.46585885,44.11356733,1210.2305
5.850000,930.405907,-192.063844,-9.883155,210.942959,-49.317003,27.715841,0.64064816,0.75839557,-0.11649994,-0.02887663,2.51494187,-1.55692673,-2.32109978,11.1893,1209.9543,949.8418,0.04092026,0.00121134,0.639416,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.02714957,-0.00969627,0.01066590,-0.02811919,-0.02714957,-0.00969627,0.01066590,can,-119.7095,-29.3300,-184.6140,16.46587791,44.11356270,1209.9543
5.860000,932.515000,-192.556160,-9.605772,210.876300,-49.153718,27.741868,0.62909437,0.76785420,-0.11396877,-0.04063645,2.83531333,-1.77292036,-2.01652435,11.1893,1209.6772,952.0065,0.02581027,0.02628848,0.639122,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.02714957,-0.00969627,0.01066590,-0.02811919,-0.02714957,-0.00969627,0.01066590,can,-119.6036,-153.6019,-111.4937,16.46589697,44.11355809,1209.6772
5.870000,934.623432,-193.047082,-9.328683,210.809235,-49.039502,27.658719,0.61570949,0.77805395,-0.11335843,-0.05180490,3.32059190,-1.92757562,-1.64981368,11.1893,1209.4005,954.1703,0.00772560,0.04811429,0.638821,0.00000000,0.00000000,0.00000000,0.00000000,-0.04848137,-0.02714957,-0.00969627,0.01066590,-0.04848137,-0.02714957,-0.00969627,0.01066590,can,-119.4078,-252.9172,-15.2541,16.46591602,44.11355350,1209.4005
5.880000,936.731142,-193.537179,-9.052898,210.730787,-48.989477,27.483008,0.60027161,0.78910922,-0.11471342,-0.06181809,3.77898022,-1.97074860,-1.20743818,11.1893,1209.1250,956.3332,-0.01260495,0.06568739,0.638499,0.00000000,0.00000000,0.00000000,0.00000000,-0.04848137,-0.02714957,-0.00969627,0.01066590,-0.04848137,-0.02714957,-0.00969627,0.01066590,can,-119.1681,-339.7354,83.5343,16.46593506,44.11354891,1209.1250
5.890000,938.837994,-194.027072,-8.779304,210.636335,-48.999332,27.223254,0.58293074,0.80085553,-0.11794366,-0.07008181,4.21405021,-1.89504993,-0.72276015,11.1893,1208.8517,958.4952,-0.03436301,0.07812869,0.638145,0.00000000,0.00000000,0.00000000,0.00000000,-0.04848137,-0.02714957,-0.00969627,0.01066590,-0.04848137,-0.02714957,-0.00969627,0.01066590,can,-118.9333,-399.6408,189.8126,16.46595409,44.11354432,1208.8517
5.900000,940.943797,-194.517375,-8.508654,210.520566,-49.071730,26.897297,0.56382664,0.81315623,-0.12283403,-0.07608071,4.62684140,-1.70101142,-0.22950196,11.1893,1208.5814,960.6563,-0.05626006,0.08473993,0.637752,0.00000000,0.00000000,0.00000000,0.00000000,-0.04848137,-0.02714957,-0.00969627,0.01066590,-0.04848137,-0.02714957,-0.00969627,0.01066590,can,-118.6954,-429.6878,299.0113,16.46597312,44.11353973,1208.5814
5.910000,943.048324,-195.008715,-8.241514,210.380834,-49.206279,26.524702,0.54307993,0.82589293,-0.12906824,-0.07941318,5.01860181,-1.40106992,0.23803712,11.1893,1208.3146,962.8163,-0.07688539,0.08523779,0.637321,0.00000000,0.00000000,0.00000000,0.00000000,-0.04848137,-0.02714957,-0.00969627,0.01066590,-0.04848137,-0.02714957,-0.00969627,0.01066590,can,-118.3437,-428.8360,402.0018,16.46599213,44.11353513,1208.3146
5.920000,945.151335,-195.501695,-7.978246,210.217434,-49.398686,26.126381,0.52078962,0.83895404,-0.13624779,-0.07981746,5.38836264,-1.01200136,0.64742159,11.1893,1208.0517,964.9752,-0.09484924,0.07977419,0.636858,0.00000000,0.00000000,0.00000000,0.00000000,-0.04848137,-0.02714957,-0.00969627,0.01066590,-0.04848137,-0.02714957,-0.00969627,0.01066590,can,-118.0031,-398.1232,491.6127,16.46601113,44.11353051,1208.0517
5.930000,947.252602,-195.996862,-7.719003,210.032765,-49.642500,25.723108,0.49930424,0.85093106,-0.14367984,-0.07725098,4.70428719,-0.45290656,1.02034416,11.1893,1207.7928,967.1329,-0.10890083,0.06893247,0.636374,0.00000000,0.00000000,0.00000000,0.00000000,-0.00484814,0.01260516,-0.00969627,0.03781547,-0.00484814,0.01260516,-0.00969627,0.03781547,can,-117.7159,-354.1493,537.7183,16.46603012,44.11352587,1207.7928
5.940000,949.351971,-196.494573,-7.463735,209.838792,-49.905945,25.335106,0.48086965,0.86074965,-0.15068739,-0.07188695,4.06542705,0.12592939,1.27945241,11.1893,1207.5378,969.2892,-0.11727835,0.05398724,0.635885,0.00000000,0.00000000,0.00000000,0.00000000,-0.00484814,0.01260516,-0.00969627,0.03781547,-0.00484814,0.01260516,-0.00969627,0.03781547,can,-117.4984,-276.1100,579.8692,16.46604909,44.11352121,1207.5378
5.950000,951.449340,-196.995088,-7.212172,209.633802,-50.201274,24.985428,0.46537654,0.86874081,-0.15689982,-0.06400411,3.46821597,0.68511852,1.42694286,11.1893,1207.2866,971.4441,-0.11873233,0.03676044,0.635404,0.00000000,0.00000000,0.00000000,0.00000000,-0.00484814,0.01260516,-0.00969627,0.03781547,-0.00484814,0.01260516,-0.00969627,0.03781547,can,-117.3613,-187.4574,588.6853,16.46606804,44.11351653,1207.2866
5.960000,953.544631,-197.498662,-6.963837,209.423931,-50.515495,24.692201,0.45267124,0.87516633,-0.16203744,-0.05400476,2.91010883,1.19064153,1.47179525,11.1893,1207.0386,973.5976,-0.11358202,0.01866140,0.634946,0.00000000,0.00000000,0.00000000,0.00000000,-0.00484814,0.01260516,-0.00969627,0.03781547,-0.00484814,0.01260516,-0.00969627,0.03781547,can,-117.3009,-96.7590,565.8658,16.46608697,44.11351181,1207.0386
5.970000,955.637821,-198.005415,-6.718090,209.214494,-50.834841,24.469905,0.44256280,0.88023494,-0.16591692,-0.04238162,2.39162277,1.61621340,1.42756512,11.1893,1206.7932,975.7497,-0.10253833,0.00087776,0.634518,0.00000000,0.00000000,0.00000000,0.00000000,-0.00484814,0.01260516,-0.00969627,0.03781547,-0.00484814,0.01260516,-0.00969627,0.03781547,can,-117.2811,-8.6543,514.6897,16.46610588,44.11350707,1206.7932
5.980000,957.728936,-198.515328,-6.474162,209.009526,-51.145103,24.330232,0.43483060,0.88411888,-0.16844930,-0.02968145,1.91179480,1.94286021,1.31021983,11.1893,1206.5496,977.9004,-0.08660126,-0.01564758,0.634125,0.00000000,0.00000000,0.00000000,0.00000000,-0.00484814,0.01260516,-0.00969627,0.03781547,-0.00484814,0.01260516,-0.00969627,0.03781547,can,-117.1642,72.3159,438.6025,16.46612477,44.11350229,1206.5496
5.990000,959.818034,-199.028241,-6.231184,208.811345,-51.432526,24.280675,0.42924602,0.88696113,-0.16963489,-0.01648667,1.46761004,2.15525812,1.13616710,11.1893,1206.3069,980.0497,-0.06695162,-0.03022344,0.633766,0.00000000,0.00000000,0.00000000,0.00000000,-0.00484814,0.01260516,-0.00969627,0.03781547,-0.00484814,0.01260516,-0.00969627,0.03781547,can,-117.0610,143.0875,344.2229,16.46614364,44.11349749,1206.3069
6.000000,961.905187,-199.543861,-5.988236,208.620532,-51.684641,24.324449,0.42558483,0.88888505,-0.16955639,-0.00339779,1.05542062,2.24647057,0.92155899,11.1893,1206.0643,982.1977,-0.04488427,-0.04238615,0.633432,0.00000000,0.00000000,0.00000000,0.00000000,-0.00484814,0.01260516,-0.00969627,0.03781547,-0.00484814,0.01260516,-0.00969627,0.03781547,can,-116.9765,202.1757,237.1707,16.46616250,44.11349266,1206.0643
6.010000,963.990466,-200.061781,-5.744386,208.436265,-51.891304,24.460281,0.42320235,0.89026033,-0.16808743,0.00910627,0.87537692,2.27009640,0.58449904,11.1893,1205.8208,984.3444,-0.02175251,-0.05187202,0.633114,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,-0.00290888,0.02036218,-0.01745329,0.01260516,-0.00290888,0.02036218,-0.01745329,can,-116.8710,270.2484,114.2830,16.46618134,44.11348781,1205.8208
6.020000,966.073908,-200.581529,-5.498641,208.252890,-52.048704,24.701798,0.42151669,0.89141895,-0.16514268,0.02058719,0.70689342,2.18107781,0.23806658,11.1893,1205.5754,986.4896,0.00140418,-0.05802687,0.632798,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,-0.00290888,0.02036218,-0.01745329,0.01260516,-0.00290888,0.02036218,-0.01745329,can,-116.7235,298.6905,3.2720,16.46620017,44.11348295,1205.5754
6.030000,968.155543,-201.102549,-5.250109,208.075037,-52.144593,25.015432,0.42042133,0.89241448,-0.16095739,0.03057805,0.54896896,1.99035044,-0.10025441,11.1893,1205.3272,988.6333,0.02372663,-0.06047648,0.632476,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,-0.00290888,0.02036218,-0.01745329,0.01260516,-0.00290888,0.02036218,-0.01745329,can,-116.5435,308.6074,-104.4586,16.46621897,44.11347807,1205.3272
6.040000,970.235430,-201.624197,-4.998140,207.903563,-52.173378,25.386588,0.41982385,0.89329329,-0.15581133,0.03870223,0.40093204,1.71251893,-0.41488524,11.1893,1205.0755,990.7755,0.04412498,-0.05937316,0.632142,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,-0.00290888,0.02036218,-0.01745329,0.01260516,-0.00290888,0.02036218,-0.01745329,can,-116.3561,300.8897,-204.0306,16.46623776,44.11347318,1205.0755
6.050000,972.313639,-202.145783,-4.742238,207.739742,-52.132492,25.799202,0.41964484,0.89409053,-0.15001188,0.04468512,0.26227044,1.36576566,-0.69267502,11.1893,1204.8200,992.9160,0.06167335,-0.05502508,0.631794,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,-0.00290888,0.02036218,-0.01745329,0.01260516,-0.00290888,0.02036218,-0.01745329,can,-116.1757,277.1960,-290.8338,16.46625654,44.11346830,1204.8200
6.060000,974.390256,-202.666620,-4.482078,207.585160,-52.023941,26.235317,0.41981794,0.89482616,-0.14387345,0.04836807,0.13259829,0.97276011,-0.92325305,11.1893,1204.5602,995.0548,0.07565247,-0.04786353,0.631431,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,-0.00290888,0.02036218,-0.01745329,0.01260516,-0.00290888,0.02036218,-0.01745329,can,-115.9959,239.7885,-360.1780,16.46627530,44.11346342,1204.5602
6.070000,976.465380,-203.186055,-4.217515,207.441706,-51.853328,26.676553,0.42028827,0.89550263,-0.13770252,0.04970733,0.01159258,0.55394959,-1.09924096,11.1893,1204.2959,997.1918,0.08558156,-0.03840856,0.631058,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,-0.00290888,0.02036218,-0.01745329,0.01260516,-0.00290888,0.02036218,-0.01745329,can,-115.8205,191.3553,-409.7086,16.46629405,44.11345856,1204.2959
6.080000,978.539133,-203.703506,-3.948588,207.311268,-51.628888,27.105580,0.42101022,0.89610537,-0.13178775,0.04876016,-0.10105373,0.12929468,-1.21632489,11.1893,1204.0273,999.3271,0.09121525,-0.02723497,0.630679,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,-0.00290888,0.02036218,-0.01745329,0.01260516,-0.00290888,0.02036218,-0.01745329,can,-115.6530,135.4835,-438.4651,16.46631279,44.11345371,1204.0273
6.090000,980.611654,-204.218488,-3.675496,207.195300,-51.361219,27.506879,0.42300698,0.89609752,-0.12650652,0.04550187,-0.67666586,-0.29887115,-1.25464502,11.1893,1203.7546,1001.4608,0.09251609,-0.01494046,0.630301,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.01842292,0.02036218,0.01454441,0.01260516,0.01842292,0.02036218,0.01454441,can,-115.4955,70.4621,-441.9102,16.46633151,44.11344889,1203.7546
6.100000,982.683096,-204.730629,-3.398616,207.095699,-51.062835,27.861193,0.42720813,0.89496771,-0.12216372,0.04002541,-1.21075467,-0.68988799,-1.23998780,11.1893,1203.4780,1003.5928,0.08955318,-0.00245057,0.629931,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.01842292,0.02036218,0.01454441,0.01260516,0.01842292,0.02036218,0.01454441,can,-115.3504,9.5791,-429.2878,16.46635023,44.11344410,1203.4780
6.110000,984.753618,-205.239685,-3.118449,207.011294,-50.746723,28.162662,0.43344096,0.89271094,-0.11886384,0.03267266,-1.70539121,-1.02940981,-1.18067486,11.1893,1203.1982,1005.7232,0.08265189,0.00946293,0.629573,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.01842292,0.02036218,0.01454441,0.01260516,0.01842292,0.02036218,0.01454441,can,-115.2178,-47.9619,-397.6792,16.46636893,44.11343933,1203.1982
6.120000,986.823368,-205.745551,-2.835569,206.940876,-50.426802,28.402584,0.44154284,0.88930667,-0.11664471,0.02382387,-2.16298160,-1.30578942,-1.08444173,11.1893,1202.9157,1007.8523,0.07244512,0.02047466,0.629231,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.01842292,0.02036218,0.01454441,0.01260516,0.01842292,0.02036218,0.01454441,can,-115.0963,-100.7324,-350.1394,16.46638763,44.11343459,1202.9157
6.130000,988.892475,-206.248254,-2.550623,206.882122,-50.116558,28.575106,0.45136669,0.88472519,-0.11548387,0.01389003,-2.58733225,-1.50983939,-0.95824930,11.1893,1202.6311,1009.9801,0.05964999,0.03037224,0.628904,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.01842292,0.02036218,0.01454441,0.01260516,0.01842292,0.02036218,0.01454441,can,-114.9914,-147.8061,-289.7515,16.46640633,44.11342989,1202.6311
6.140000,990.961039,-206.747956,-2.264302,206.831669,-49.828502,28.677400,0.46278283,0.87893379,-0.11531088,0.00329361,-2.98164649,-1.63825336,-0.80811710,11.1893,1202.3451,1012.1067,0.04504903,0.03902646,0.628590,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.01842292,0.02036218,0.01454441,0.01260516,0.01842292,0.02036218,0.01454441,can,-114.9029,-188.9602,-220.4098,16.46642502,44.11342521,1202.3451
6.150000,993.029123,-207.244933,-1.977309,206.785504,-49.573090,28.709756,0.47567471,0.87190345,-0.11602120,-0.00755224,-3.34878120,-1.69187625,-0.63916562,11.1893,1202.0584,1014.2324,0.02944512,0.04636242,0.628287,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.01842292,0.02036218,0.01454441,0.01260516,0.01842292,0.02036218,0.01454441,can,-114.8025,-223.8208,-146.4650,16.46644370,44.11342055,1202.0584
6.160000,995.096748,-207.739554,-1.690326,206.739224,-49.358420,28.676473,0.48993683,0.86361174,-0.11748733,-0.01825922,-3.69134353,-1.67489953,-0.45576859,11.1893,1201.7718,1016.3571,0.01361221,0.05234098,0.627987,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.01842292,0.02036218,0.01454441,0.01260516,0.01842292,0.02036218,0.01454441,can,-114.6805,-251.8809,-71.9961,16.46646238,44.11341592,1201.7718
