time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.600000,1806.146763,97.812545,-145.532651,95.705863,35.725921,53.636365,0.30647839,-0.90538570,-0.26220740,-0.13264618,-0.78347774,-0.39821702,-0.21681560,11.1893,1345.7906,1808.4096,-0.12161216,0.04761219,0.333366,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5421,-44.4780,173.9714,16.47378960,44.11627684,1345.7906
12.610000,1807.103650,98.170376,-144.996363,95.671398,35.840896,53.620840,0.30226901,-0.90654459,-0.26329002,-0.13224489,-0.78344502,-0.38223310,-0.22733762,11.1893,1345.2546,1809.3844,-0.12457581,0.04988546,0.333352,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5322,-47.3569,177.5677,16.47379825,44.11628019,1345.2546
12.620000,1808.060187,98.529372,-144.460242,95.635865,35.958572,53.603087,0.29807020,-0.90766165,-0.26438242,-0.13193341,-0.78352836,-0.36355122,-0.23505029,11.1893,1344.7187,1810.3589,-0.12735533,0.05228132,0.333335,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5220,-50.3812,180.9442,16.47380689,44.11628355,1344.7187
12.630000,1809.016364,98.889557,-143.924309,95.599209,36.078876,53.583266,0.29388696,-0.90873930,-0.26546822,-0.13171926,-0.78373228,-0.34243912,-0.23987507,11.1893,1344.1831,1811.3333,-0.12992330,0.05477010,0.333315,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.02908882,0.11053752,0.03490659,-0.10471975,-0.02908882,0.11053752,0.03490659,can,-32.5068,-53.5132,184.0674,16.47381553,44.11628692,1344.1831
12.640000,1809.972168,99.250957,-143.388583,95.561398,36.201703,53.561554,0.28972832,-0.90977932,-0.26653129,-0.13160611,-0.78209531,-0.31962156,-0.24135567,11.1893,1343.6476,1812.3073,-0.13225522,0.05732129,0.333292,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.4848,-56.8102,187.0022,16.47382417,44.11629031,1343.6476
12.650000,1810.927588,99.613599,-142.853083,95.522377,36.327025,53.538103,0.28560280,-0.91078387,-0.26755588,-0.13159646,-0.78062314,-0.29497158,-0.23990585,11.1893,1343.1124,1813.2812,-0.13433179,0.05989988,0.333267,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.4636,-60.0359,189.5334,16.47383280,44.11629370,1343.1124
12.660000,1811.882611,99.977505,-142.317826,95.482196,36.454566,53.513123,0.28151420,-0.91175641,-0.26852682,-0.13169416,-0.77930036,-0.26880619,-0.23556036,11.1893,1342.5774,1814.2547,-0.13613856,0.06247234,0.333238,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.4434,-63.2449,191.7392,16.47384143,44.11629711,1342.5774
12.670000,1812.837228,100.342697,-141.782825,95.440881,36.584133,53.486801,0.27746590,-0.91270053,-0.26942965,-0.13190176,-0.77811116,-0.24145309,-0.22838786,11.1893,1342.0427,1815.2280,-0.13766107,0.06500816,0.333207,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.4244,-66.3992,193.6020,16.47385005,44.11630053,1342.0427
12.680000,1813.791425,100.709194,-141.248094,95.398484,36.715511,53.459327,0.27346089,-0.91361992,-0.27025084,-0.13222053,-0.77703952,-0.21324747,-0.21849016,11.1893,1341.5083,1816.2009,-0.13888838,0.06747753,0.333174,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.4067,-69.4616,195.1084,16.47385868,44.11630396,1341.5083
12.690000,1814.745194,101.077013,-140.713642,95.355071,36.848465,53.430893,0.26950165,-0.91451826,-0.27097797,-0.13265048,-0.77606925,-0.18453630,-0.20607430,11.1893,1340.9741,1817.1736,-0.13981312,0.06985169,0.333139,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3905,-72.3964,196.2384,16.47386729,44.11630741,1340.9741
12.700000,1815.698524,101.446168,-140.179479,95.310729,36.982727,53.401712,0.26559013,-0.91539911,-0.27160019,-0.13319044,-0.77518414,-0.15565407,-0.19136528,11.1893,1340.4402,1818.1460,-0.14043181,0.07210350,0.333103,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3759,-75.1697,196.9736,16.47387591,44.11631086,1340.4402
12.710000,1816.651406,101.816671,-139.645610,95.265562,37.118031,53.371971,0.26172777,-0.91626591,-0.27210795,-0.13383805,-0.77436811,-0.12692458,-0.17453886,11.1893,1339.9066,1819.1180,-0.14074434,0.07420842,0.333065,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3631,-77.7523,197.3566,16.47388452,44.11631433,1339.9066
12.720000,1817.603833,102.188531,-139.112040,95.219689,37.254108,53.341843,0.25791550,-0.91712200,-0.27249296,-0.13458980,-0.77360532,-0.09866366,-0.15579301,11.1893,1339.3733,1820.0897,-0.14075395,0.07614396,0.333026,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3522,-80.1169,197.3913,16.47389312,44.11631781,1339.3733
12.730000,1818.555798,102.561755,-138.578774,95.173244,37.390679,53.311496,0.25415378,-0.91797058,-0.27274822,-0.13544105,-0.77288028,-0.07117574,-0.13534561,11.1893,1338.8403,1821.0611,-0.14046723,0.07788965,0.332986,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3432,-82.2385,197.0852,16.47390173,44.11632131,1338.8403
12.740000,1819.507296,102.936345,-138.045811,95.126370,37.527461,53.281091,0.25044253,-0.91881464,-0.27286814,-0.13638612,-0.77217800,-0.04475416,-0.11343189,11.1893,1338.3077,1822.0322,-0.13989399,0.07942732,0.332946,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3363,-84.0952,196.4499,16.47391032,44.11632482,1338.3077
12.750000,1820.458324,103.312304,-137.513151,95.079220,37.664162,53.250787,0.24678118,-0.91965697,-0.27284852,-0.13741830,-0.77148410,-0.01968577,-0.09030182,11.1893,1337.7753,1823.0029,-0.13904718,0.08074119,0.332906,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3314,-85.6682,195.4665,16.47391892,44.11632834,1337.7753
12.760000,1821.408880,103.689627,-136.980794,95.031948,37.800472,53.220757,0.24316867,-0.92050010,-0.27268664,-0.13852998,-0.77078498,0.00377344,-0.06621723,11.1893,1337.2432,1823.9733,-0.13794298,0.08181812,0.332866,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3286,-86.9420,194.1568,16.47392751,44.11633187,1337.2432
12.770000,1822.358963,104.068311,-136.448735,94.984716,37.936097,53.191145,0.23960346,-0.92134631,-0.27238121,-0.13971271,-0.77006791,0.02539250,-0.04144882,11.1893,1336.7114,1824.9433,-0.13660011,0.08264766,0.332826,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3279,-87.9044,192.5589,16.47393609,44.11633541,1336.7114
12.780000,1823.308575,104.448346,-135.916969,94.937688,38.070749,53.162074,0.23608359,-0.92219756,-0.27193239,-0.14095738,-0.76932117,0.04496690,-0.01627306,11.1893,1336.1799,1825.9130,-0.13503966,0.08322223,0.332788,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3292,-88.5470,190.6982,16.47394467,44.11633897,1336.1799
12.790000,1824.257718,104.829722,-135.385491,94.891029,38.204148,53.133656,0.23260667,-0.92305553,-0.27134176,-0.14225429,-0.76853412,0.06232051,0.00903093,11.1893,1335.6487,1826.8824,-0.13328485,0.08353713,0.332751,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3326,-88.8647,188.6027,16.47395325,44.11634254,1335.6487
12.800000,1825.206397,105.212424,-134.854294,94.844902,38.336023,53.105984,0.22916995,-0.92392158,-0.27061230,-0.14359329,-0.76769733,0.07730716,0.03418450,11.1893,1335.1178,1827.8515,-0.13136070,0.08359059,0.332715,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-32.3380,-88.8562,186.3022,16.47396182,44.11634613,1335.1178
12.810000,1826.154619,105.596436,-134.323369,94.799463,38.466116,53.079132,0.22576194,-0.92479864,-0.26974644,-0.14496851,-0.77066651,0.09066398,0.05891824,11.1893,1334.5872,1828.8202,-0.12929368,0.08338381,0.332681,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.3453,-88.5240,183.6401,16.47397039,44.11634972,1334.5872
12.820000,1827.102389,105.981739,-133.792707,94.754844,38.594097,53.053303,0.22237116,-0.92568915,-0.26874788,-0.14637367,-0.77346790,0.10143610,0.08297294,11.1893,1334.0568,1829.7886,-0.12710697,0.08292331,0.332649,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.3543,-87.8769,181.0229,16.47397895,44.11635333,1334.0568
12.830000,1828.049719,106.368310,-133.262300,94.711212,38.719820,53.028396,0.21899436,-0.92659323,-0.26762341,-0.14779773,-0.77609823,0.10955940,0.10609447,11.1893,1333.5267,1830.7567,-0.12482182,0.08221814,0.332620,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.3651,-86.9271,178.2856,16.47398751,44.11635695,1333.5267
12.840000,1828.996617,106.756127,-132.732136,94.668704,38.843070,53.004439,0.21562809,-0.92751078,-0.26638095,-0.14922961,-0.77855542,0.11500283,0.12804031,11.1893,1332.9968,1831.7245,-0.12246747,0.08127747,0.332592,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.3774,-85.6867,175.4630,16.47399607,44.11636058,1332.9968
12.850000,1829.943097,107.145163,-132.202208,94.627447,38.963650,52.981439,0.21226874,-0.92844140,-0.26502945,-0.15065838,-0.78083861,0.11776809,0.14858224,11.1893,1332.4671,1832.6920,-0.12007334,0.08011303,0.332567,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.3910,-84.1709,172.5903,16.47400462,44.11636423,1332.4671
12.860000,1830.889171,107.535391,-131.672504,94.587555,39.081388,52.959386,0.20891255,-0.92938445,-0.26357880,-0.15207334,-0.78294875,0.11788894,0.16750897,11.1893,1331.9377,1833.6593,-0.11766866,0.07873906,0.332544,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.4059,-82.3982,169.7024,16.47401317,44.11636788,1331.9377
12.870000,1831.834853,107.926781,-131.143017,94.549133,39.196131,52.938250,0.20555569,-0.93033908,-0.26203970,-0.15346416,-0.78489417,0.11543007,0.18462850,11.1893,1331.4085,1834.6263,-0.11528214,0.07717207,0.332524,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.4182,-80.3896,166.8335,16.47402171,44.11637154,1331.4085
12.880000,1832.780159,108.319303,-130.613736,94.512276,39.307756,52.917986,0.20219873,-0.93130363,-0.26042355,-0.15481855,-0.78472152,0.11006298,0.20017787,11.1893,1330.8795,1835.5930,-0.11294158,0.07543069,0.332507,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.4243,-78.2641,164.1103,16.47403026,44.11637522,1330.8795
12.890000,1833.725104,108.712926,-130.084655,94.477031,39.416263,52.898484,0.19884211,-0.93227636,-0.25874238,-0.15612488,-0.78445414,0.10234113,0.21358714,11.1893,1330.3507,1836.5595,-0.11067569,0.07353158,0.332492,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.4308,-75.8513,161.3792,16.47403880,44.11637891,1330.3507
12.900000,1834.669705,109.107617,-129.555764,94.443499,39.521470,52.879706,0.19548176,-0.93325593,-0.25700862,-0.15737478,-0.78409634,0.09241777,0.22472395,11.1893,1329.8221,1837.5258,-0.10851303,0.07149475,0.332479,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.4378,-73.2727,158.7688,16.47404733,44.11638260,1329.8221
12.910000,1835.613980,109.503344,-129.027059,94.411730,39.623323,52.861551,0.19211373,-0.93424075,-0.25523526,-0.15856070,-0.78365351,0.08046932,0.23339909,11.1893,1329.2937,1838.4919,-0.10647666,0.06934411,0.332469,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.4451,-70.5587,156.3069,16.47405586,44.11638631,1329.2937
12.920000,1836.557946,109.900072,-128.498532,94.381764,39.721798,52.843907,0.18873413,-0.93522899,-0.25343581,-0.15967609,-0.78313197,0.06670556,0.23949390,11.1893,1328.7654,1839.4578,-0.10458759,0.06710507,0.332461,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.4525,-67.7418,154.0152,16.47406439,44.11639002,1328.7654
12.930000,1837.501621,110.297768,-127.970179,94.353620,39.816887,52.826669,0.18533931,-0.93621863,-0.25162391,-0.16071538,-0.78253900,0.05134879,0.24296468,11.1893,1328.2373,1840.4235,-0.10286466,0.06480471,0.332455,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.4601,-64.8554,151.8789,16.47407292,44.11639374,1328.2373
12.940000,1838.445024,110.696399,-127.441997,94.327306,39.908613,52.809717,0.18192582,-0.93720752,-0.24981308,-0.16167399,-0.78188264,0.03462369,0.24379945,11.1893,1327.7094,1841.3891,-0.10132404,0.06247070,0.332451,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.4676,-61.9341,149.9635,16.47408144,44.11639748,1327.7094
12.950000,1839.388173,111.095930,-126.913984,94.302819,39.997033,52.792906,0.17849047,-0.93819346,-0.24801659,-0.16254834,-0.78117160,0.01676533,0.24201782,11.1893,1327.1817,1842.3545,-0.09997910,0.06013089,0.332449,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.4750,-59.0125,148.2858,16.47408997,44.11640122,1327.1817
12.960000,1840.331087,111.496329,-126.386139,94.280144,40.082231,52.776085,0.17503035,-0.93917413,-0.24624730,-0.16333584,-0.78041512,-0.00198392,0.23767040,11.1893,1326.6541,1843.3198,-0.09884053,0.05781292,0.332448,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.4822,-56.1251,146.8593,16.47409849,44.11640497,1326.6541
12.970000,1841.273782,111.897564,-125.858463,94.259252,40.164315,52.759099,0.17154289,-0.94014720,-0.24451754,-0.16403490,-0.77962286,-0.02137752,0.23083789,11.1893,1326.1267,1844.2851,-0.09791629,0.05554393,0.332449,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.4890,-53.3055,145.6941,16.47410700,44.11640872,1326.1267
12.980000,1842.216277,112.299605,-125.330958,94.240106,40.243416,52.741791,0.16802581,-0.94111030,-0.24283897,-0.16464495,-0.77880470,-0.04116780,0.22162980,11.1893,1325.5995,1845.2502,-0.09721157,0.05335019,0.332451,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.4954,-50.5863,144.7970,16.47411552,44.11641249,1325.5995
12.990000,1843.158590,112.702423,-124.803629,94.222655,40.319687,52.724005,0.16447721,-0.94206106,-0.24122246,-0.16516640,-0.77797061,-0.06110895,0.21018274,11.1893,1325.0725,1846.2153,-0.09672885,0.05125684,0.332454,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.5014,-47.9985,144.1716,16.47412404,44.11641626,1325.0725
13.000000,1844.100736,113.105990,-124.276480,94.206840,40.393299,52.705584,0.16089551,-0.94299711,-0.23967796,-0.16560061,-0.77713051,-0.08095997,0.19665855,11.1893,1324.5456,1847.1803,-0.09646786,0.04928755,0.332458,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.5067,-45.5713,143.8179,16.47413255,44.11642004,1324.5456
13.010000,1845.042732,113.510281,-123.749520,94.192590,40.464442,52.686374,0.15727955,-0.94391614,-0.23821442,-0.16594985,-0.77629407,-0.10048732,0.18124197,11.1893,1324.0189,1848.1452,-0.09642577,0.04746428,0.332463,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.5114,-43.3317,143.7330,16.47414106,44.11642383,1324.0189
13.020000,1845.984593,113.915271,-123.222756,94.179831,40.533320,52.666228,0.15362851,-0.94481588,-0.23683972,-0.16621727,-0.77547063,-0.11946757,0.16413819,11.1893,1323.4924,1849.1102,-0.09659717,0.04580702,0.332467,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.5154,-41.3041,143.9108,16.47414957,44.11642762,1323.4924
13.030000,1846.926333,114.320940,-122.696199,94.168476,40.600149,52.645004,0.14994195,-0.94569415,-0.23556053,-0.16640681,-0.77466902,-0.13768974,0.14557011,11.1893,1322.9662,1850.0751,-0.09697432,0.04433360,0.332472,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.5188,-39.5105,144.3423,16.47415808,44.11643142,1322.9662
13.040000,1847.867967,114.727268,-122.169860,94.158435,40.665155,52.622565,0.14621982,-0.94654884,-0.23438235,-0.16652318,-0.77389748,-0.15495746,0.12577545,11.1893,1322.4401,1851.0400,-0.09754721,0.04305946,0.332477,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.5214,-37.9694,145.0155,16.47416659,44.11643522,1322.4401
13.050000,1848.809506,115.134238,-121.643752,94.149612,40.728570,52.598785,0.14246243,-0.94737799,-0.23330937,-0.16657174,-0.77316357,-0.17109088,0.10500371,11.1893,1321.9143,1852.0049,-0.09830382,0.04199754,0.332482,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.5232,-36.6965,145.9163,16.47417510,44.11643903,1321.9143
13.060000,1849.750963,115.541835,-121.117889,94.141907,40.790632,52.573548,0.13867043,-0.94817974,-0.23234450,-0.16655847,-0.77247410,-0.18592838,0.08351305,11.1893,1321.3887,1852.9699,-0.09923026,0.04115811,0.332486,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.5244,-35.7039,147.0277,16.47418360,44.11644285,1321.3887
13.070000,1850.692347,115.950047,-120.592286,94.135213,40.851579,52.546748,0.13484485,-0.94895241,-0.23148935,-0.16648985,-0.77183505,-0.19932795,0.06156711,11.1893,1320.8634,1853.9349,-0.10031100,0.04054873,0.332490,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.5248,-35.0005,148.3312,16.47419211,44.11644667,1320.8634
13.080000,1851.633670,116.358864,-120.066960,94.129424,40.911648,52.518289,0.13098704,-0.94969447,-0.23074421,-0.16637282,-0.77125164,-0.21116833,0.03943178,11.1893,1320.3383,1854.8999,-0.10152913,0.04017416,0.332493,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.5244,-34.5915,149.8061,16.47420062,44.11645050,1320.3383
13.090000,1852.574939,116.768278,-119.541926,94.124431,40.971072,52.488090,0.12709863,-0.95040460,-0.23010809,-0.16621465,-0.77072822,-0.22134992,0.01737206,11.1893,1319.8136,1855.8650,-0.10286653,0.04003635,0.332494,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.5234,-34.4787,151.4304,16.47420912,44.11645433,1319.8136
