time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.070000,1164.671235,-155.622934,-13.802559,167.617082,-35.039454,13.980161,0.69900133,0.32715359,-0.18720324,-0.60771919,-5.13422976,4.26199941,-18.69124033,11.1893,1213.9114,1174.7975,-0.85668472,0.69149652,0.503396,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,178.3746,-162.1633,314.8624,16.46799442,44.11390388,1213.9114
7.080000,1166.346192,-155.974360,-13.661811,167.375082,-35.229508,14.169796,0.65224441,0.33918754,-0.12351797,-0.66653758,-5.31868594,5.28098700,-18.39958135,11.1893,1213.7710,1176.5039,-0.92854333,0.84962576,0.502881,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,89.9475,-132.1598,286.8146,16.46800955,44.11390059,1213.7710
7.090000,1168.018753,-156.327227,-13.519181,167.138167,-35.330349,14.353666,0.60106773,0.35049057,-0.05521101,-0.71611848,-5.50253358,6.31014004,-18.04900238,11.1893,1213.6287,1178.2082,-1.04628239,0.99693202,0.502322,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,20.1074,-145.0843,243.7313,16.46802466,44.11389729,1213.6287
7.100000,1169.688977,-156.680729,-13.374822,166.907983,-35.359675,14.512177,0.54591653,0.36136627,0.01672757,-0.75571804,-5.68552039,7.34553806,-17.63628743,11.1893,1213.4846,1179.9103,-1.24554136,1.12350963,0.501728,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,-12.4300,-185.2409,176.9476,16.46803975,44.11389398,1213.4846
7.110000,1171.356949,-157.034234,-13.229100,166.688639,-35.332907,14.622032,0.48726972,0.37210897,0.09120891,-0.78471910,-5.86734369,8.38269772,-17.15786446,11.1893,1213.3392,1181.6101,-1.57202048,1.20994188,0.501117,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,0.1071,-229.8533,84.7570,16.46805482,44.11389067,1213.3392
7.120000,1173.022807,-157.387233,-13.082617,166.486356,-35.259346,14.661275,0.42563930,0.38299568,0.16705598,-0.80264425,-6.04765000,9.41636271,-16.61001230,11.1893,1213.1930,1183.3078,-1.99893987,1.22990782,0.500505,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,53.6436,-257.2618,-27.0619,16.46806987,44.11388736,1213.1930
7.130000,1174.686757,-157.739271,-12.936163,166.308409,-35.140396,14.614451,0.36156917,0.39427797,0.24301701,-0.80916955,-6.22613047,10.44040339,-15.98913117,11.1893,1213.0469,1185.0035,-2.36438980,1.17980319,0.499910,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,135.3170,-253.7670,-147.2622,16.46808491,44.11388407,1213.0469
7.140000,1176.349079,-158.089871,-12.790633,166.161590,-34.970261,14.476724,0.29563259,0.40617414,0.31778220,-0.80413830,-6.40233988,11.44778453,-15.29227820,11.1893,1212.9017,1186.6974,-2.58372182,1.08770465,0.499347,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,228.8733,-216.7720,-262.4750,16.46809993,44.11388078,1212.9017
7.150000,1178.010109,-158.438472,-12.646907,166.050522,-34.738938,14.256086,0.22842853,0.41885827,0.39000817,-0.78757335,-6.57780488,12.43006257,-14.51804840,11.1893,1212.7583,1188.3898,-2.69116382,0.97995105,0.498826,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,319.9472,-153.7313,-360.3510,16.46811493,44.11387752,1212.7583
7.160000,1179.670212,-158.784412,-12.505721,165.976233,-34.436680,13.973111,0.16057379,0.43245729,0.45833691,-0.75968679,-6.74966407,13.37958953,-13.66492157,11.1893,1212.6174,1190.0809,-2.72900448,0.87103693,0.498348,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,399.3343,-77.9528,-430.9861,16.46812993,44.11387428,1212.6174
7.170000,1181.329745,-159.126954,-12.367552,165.935201,-34.059261,13.658269,0.09269390,0.44704664,0.52141816,-0.72088851,-6.91717329,14.28726864,-12.73336393,11.1893,1212.4796,1191.7710,-2.72200706,0.76887438,0.497910,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,463.0531,-3.9484,-467.7614,16.46814492,44.11387107,1212.4796
7.180000,1182.989001,-159.465363,-12.232543,165.919320,-33.611883,13.347126,0.02541648,0.46264052,0.57794301,-0.67178838,-7.07953256,15.14369013,-11.72512448,11.1893,1212.3449,1193.4603,-2.68346160,0.67854316,0.497504,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,510.1026,56.3443,-466.7304,16.46815992,44.11386791,1212.3449
7.190000,1184.648175,-159.799013,-12.100480,165.916659,-33.111442,13.074452,-0.04063738,0.47918801,0.62667455,-0.61319366,-7.23590669,15.93935857,-10.64321182,11.1893,1212.2131,1195.1489,-2.62094209,0.60381448,0.497115,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,539.2930,95.1338,-426.8335,16.46817491,44.11386478,1212.2131
7.200000,1186.307331,-160.127507,-11.970831,165.913016,-32.585976,12.868275,-0.10486225,0.49657135,0.66647917,-0.54610102,-7.38545198,16.66497086,-9.49185773,11.1893,1212.0838,1196.8368,-2.53933593,0.54763715,0.496727,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,547.1681,108.6438,-350.9238,16.46818990,44.11386171,1212.0838
7.210000,1187.966384,-160.450768,-11.842836,165.894014,-32.071180,12.745104,-0.16667814,0.51460692,0.69635718,-0.47168294,-7.52734749,17.31173462,-8.27645902,11.1893,1211.9561,1198.5239,-2.44228790,0.51217693,0.496325,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,528.3383,96.3852,-247.1774,16.46820489,44.11385868,1211.9561
7.220000,1189.625118,-160.769092,-11.715642,165.847306,-31.604466,12.707403,-0.22554101,0.53304870,0.71547146,-0.39126834,-7.66082897,17.87167650,-7.00347447,11.1893,1211.8292,1200.2100,-2.33276622,0.49867788,0.495897,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,hold,478.2684,60.8728,-129.5551,16.46821987,44.11385570,1211.8292
7.230000,1191.283209,-161.083126,-11.588439,165.764500,-31.217724,12.743932,-0.28095346,0.55159404,0.72317265,-0.30631762,-7.78522271,18.33786429,-5.68026724,11.1893,1211.7024,1201.8949,-2.21309096,0.50730289,0.495434,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,397.1851,8.0068,-15.9768,16.46823485,44.11385276,1211.7024
7.240000,1192.940276,-161.393780,-11.460588,165.642467,-30.930365,12.833039,-0.33247491,0.56989105,0.71901952,-0.21839313,-7.89997664,18.70447817,-4.31491771,11.1893,1211.5748,1203.5784,-2.08462958,0.53704762,0.494933,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,292.9883,-52.6362,76.1137,16.46824982,44.11384985,1211.5748
7.250000,1194.595936,-161.702074,-11.331692,165.483856,-30.744355,12.948226,-0.37973027,0.58754730,0.70279407,-0.12912627,-8.00468695,18.96671902,-2.91606353,11.1893,1211.4463,1205.2601,-1.94731743,0.58574793,0.494396,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,181.3358,-108.7691,135.5651,16.46826478,44.11384696,1211.4463
7.260000,1196.249858,-162.008951,-11.201620,165.296776,-30.642571,13.064769,-0.42241661,0.60413939,0.67451104,-0.04018276,-8.09911945,19.12061370,-1.49282654,11.1893,1211.3165,1206.9400,-1.79910389,0.65011749,0.493828,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,82.2879,-148.2769,162.3059,16.46827972,44.11384409,1211.3165
7.270000,1197.901818,-162.315095,-11.070450,165.093681,-30.591072,13.165830,-0.46030743,0.61922324,0.63442252,0.04677299,-8.18322578,19.16283293,-0.05485162,11.1893,1211.1857,1208.6178,-1.63536053,0.72568635,0.493242,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,14.4362,-163.5095,168.6352,16.46829465,44.11384122,1211.1857
7.280000,1199.551728,-162.620790,-10.938373,164.889494,-30.544930,13.246585,-0.49325489,0.63234520,0.58301764,0.13011377,-8.25715440,19.09064757,1.38757838,11.1893,1211.0539,1210.2935,-1.44834686,0.80648172,0.492651,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,-11.4317,-155.3270,175.7165,16.46830956,44.11383836,1211.0539
7.290000,1201.199654,-162.925851,-10.805560,164.699150,-30.456424,13.315383,-0.52119044,0.64305414,0.52101724,0.20828569,-8.32125589,18.90210332,2.82344658,11.1893,1210.9214,1211.9672,-1.22735581,0.88433663,0.492072,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,3.2389,-134.7737,205.8802,16.46832445,44.11383550,1210.9214
7.300000,1202.845799,-163.229637,-10.672041,164.534857,-30.283893,13.391664,-0.54412428,0.65091423,0.44936258,0.27984406,-8.37608107,18.59640421,4.24104655,11.1893,1210.7882,1213.6389,-0.96174408,0.94803183,0.491519,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,44.0992,-120.8043,273.2023,16.46833932,44.11383266,1210.7882
7.310000,1204.490462,-163.531153,-10.537616,164.403649,-29.999468,13.501152,-0.56214383,0.65551803,0.36919674,0.34348827,-8.42236981,18.17305037,5.62824041,11.1893,1210.6541,1215.3089,-0.65075264,0.98357398,0.491003,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,87.6959,-133.9558,375.9666,16.46835418,44.11382983,1210.6541
7.320000,1206.133984,-163.829221,-10.401821,164.304894,-29.598752,13.669999,-0.57523682,0.65672022,0.28217295,0.39774311,-8.46124985,17.29043256,6.96360748,11.1893,1210.5186,1216.9773,-0.31706774,0.97825400,0.490526,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,105.9646,-192.4116,463.9783,16.46836903,44.11382704,1210.5186
7.330000,1207.776515,-164.123412,-10.263910,164.191924,-29.287909,13.927013,-0.58299186,0.65561531,0.19165421,0.43995195,-8.49526460,15.62325229,8.18904462,11.1893,1210.3810,1218.6442,-0.00448666,0.92787272,0.490085,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,89.8759,-281.6267,122.3412,16.46838387,44.11382429,1210.3810
7.340000,1209.417591,-164.416210,-10.123086,164.012789,-29.330031,14.242312,-0.58581368,0.65356090,0.10090773,0.46850626,-8.52541037,13.60703970,9.25796694,11.1893,1210.2405,1220.3094,0.25076982,0.84011969,0.489676,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,can,137.4284,-272.4340,-278.8467,16.46839869,44.11382155,1210.2405
7.350000,1211.056625,-164.710861,-9.979032,163.792030,-29.614324,14.570580,-0.58475649,0.65131429,0.01204441,0.48342990,-8.55613570,11.50729948,10.15391559,11.1893,1210.0968,1221.9729,0.44396761,0.72731444,0.489295,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,can,198.0888,-252.1312,-367.1406,16.46841350,44.11381879,1210.0968
7.360000,1212.693458,-165.008403,-9.831599,163.575728,-29.888723,14.920515,-0.58089517,0.64932164,-0.07341110,0.48533804,-8.58926406,9.35288314,10.87124308,11.1893,1209.9497,1223.6347,0.58729810,0.59899832,0.488929,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,can,223.4218,-270.6152,-325.1246,16.46842829,44.11381600,1209.9497
7.370000,1214.328157,-165.308523,-9.680523,163.364634,-30.129784,15.300225,-0.57517024,0.64793853,-0.15416587,0.47496077,-8.62626498,7.15862578,11.40436499,11.1893,1209.7989,1225.2946,0.69261656,0.46156306,0.488571,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,can,226.1960,-306.6352,-290.5600,16.46844306,44.11381319,1209.7989
7.380000,1215.960758,-165.610892,-9.525480,163.155846,-30.340180,15.709109,-0.56830270,0.64745663,-0.22901194,0.45319476,-8.66827350,4.94310996,11.64772015,11.1893,1209.6442,1226.9528,0.76879832,0.31902537,0.488213,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,can,201.5023,-317.8160,-281.3620,16.46845781,44.11381036,1209.6442
7.390000,1217.591291,-165.915331,-9.366611,162.952020,-30.550682,16.039963,-0.56047857,0.64833879,-0.29632266,0.42156075,-8.71611859,2.74013782,11.37189168,11.1893,1209.4857,1228.6092,0.82185479,0.17471547,0.487851,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,-0.34227847,0.13380857,0.35197473,0.00000000,can,148.4202,-150.2627,-309.7666,16.46847254,44.11380751,1209.4857
7.400000,1219.219831,-166.221985,-9.205287,162.757867,-30.784466,16.191417,-0.55159052,0.65133561,-0.35429254,0.38208195,-8.76778680,0.59472821,10.56416567,11.1893,1209.3247,1230.2640,0.85558145,0.03219889,0.487483,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,can,125.9502,86.2368,-315.9462,16.46848725,44.11380464,1209.3247
7.410000,1220.846484,-166.531091,-9.043419,162.574505,-31.039405,16.153072,-0.54166251,0.65726579,-0.40152949,0.33671572,-8.82424935,-1.45349761,9.31456474,11.1893,1209.1631,1231.9172,0.87146787,-0.10531827,0.487106,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,can,141.8029,294.4324,-284.4034,16.46850195,44.11380174,1209.1631
7.420000,1222.471350,-166.842816,-8.882740,162.399671,-31.307251,15.962672,-0.53086948,0.66681257,-0.43713213,0.28714822,-8.88364010,-3.37166461,7.73816093,11.1893,1209.0027,1233.5690,0.86872306,-0.23550816,0.486721,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,can,182.0383,434.9998,-232.3814,16.46851663,44.11379883,1209.0027
7.430000,1224.094490,-167.157267,-8.724468,162.228386,-31.584935,15.681442,-0.51948514,0.68032270,-0.46067575,0.23467866,-8.94373607,-5.13634876,5.97240393,11.1893,1208.8448,1235.2195,0.84470211,-0.35652890,0.486329,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,can,232.0519,504.2259,-185.1048,16.46853130,44.11379588,1208.8448
7.440000,1225.715903,-167.474550,-8.569090,162.052753,-31.873759,15.403304,-0.50776050,0.69775556,-0.47203427,0.18027786,-9.00231591,-6.73236910,4.07120227,11.1893,1208.6897,1236.8686,0.79544873,-0.46668340,0.485935,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,can,257.5183,449.0076,-187.3119,16.46854595,44.11379291,1208.6897
7.450000,1227.335513,-167.794817,-8.416223,161.867648,-32.185116,15.178650,-0.49579743,0.71881380,-0.47107377,0.12482437,-9.05728563,-8.14692039,2.04931700,11.1893,1208.5372,1238.5164,0.71631556,-0.56324962,0.485546,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,can,281.6722,408.0215,-214.6493,16.46856058,44.11378991,1208.5372
7.460000,1228.953218,-168.118394,-8.265356,161.671246,-32.538911,15.002443,-0.48355736,0.74295366,-0.45760964,0.06917774,-9.10676462,-9.36861948,-0.07683482,11.1893,1208.3866,1240.1627,0.60299924,-0.64140605,0.485168,0.00000000,0.00000000,0.00000000,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,-0.34227847,0.13380857,0.35100511,0.00000000,can,304.0206,387.0006,-266.5406,16.46857519,44.11378688,1208.3866
7.470000,1230.568893,-168.445803,-8.116032,161.461392,-32.954832,14.868868,-0.47088651,0.76937175,-0.43142884,0.01421829,-9.15115071,-10.37779155,-2.28867876,11.1893,1208.2376,1241.8076,0.45417162,-0.69435651,0.484806,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,320.4026,392.2924,-340.9547,16.46858979,44.11378382,1208.2376
7.480000,1232.182393,-168.777757,-7.967858,161.238985,-33.439442,14.762862,-0.45735995,0.79700072,-0.39256865,-0.03875016,-9.18731853,-10.94323188,-4.55865241,11.1893,1208.0898,1243.4509,0.27553337,-0.71424790,0.484464,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,307.3383,444.0559,-336.3657,16.46860437,44.11378071,1208.0898
7.490000,1233.793784,-169.114330,-7.821112,161.047963,-33.852090,14.560836,-0.44203893,0.82467335,-0.34191806,-0.08722093,-9.21531153,-10.82080328,-6.83351505,11.1893,1207.9434,1245.0928,0.08404272,-0.69464784,0.484144,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,277.0915,522.3036,-88.6930,16.46861893,44.11377756,1207.9434
7.500000,1235.403572,-169.454206,-7.677269,160.921482,-34.091705,14.174025,-0.42416879,0.85131866,-0.28075942,-0.12849719,-9.23653275,-10.14869379,-9.05715871,11.1893,1207.7999,1246.7336,-0.09715510,-0.63422152,0.483848,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,295.6622,566.0933,246.8224,16.46863347,44.11377437,1207.7999
7.510000,1237.012442,-169.795566,-7.538309,160.861532,-34.157754,13.588107,-0.40354694,0.87586916,-0.21026117,-0.16060300,-9.25316035,-9.11284009,-11.18868623,11.1893,1207.6612,1248.3736,-0.25127968,-0.53696288,0.483579,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,363.3861,586.3283,511.8571,16.46864801,44.11377118,1207.6612
7.520000,1238.620931,-170.137087,-7.406003,160.839176,-34.143693,12.855321,-0.38035773,0.89710605,-0.13145079,-0.18234422,-9.26756520,-7.87329653,-13.18705158,11.1893,1207.5292,1250.0133,-0.37348456,-0.40915517,0.483336,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,420.7291,630.1385,617.9120,16.46866254,44.11376798,1207.5292
7.530000,1240.229206,-170.478588,-7.281333,160.815515,-34.154312,12.088640,-0.35485981,0.91358851,-0.04585344,-0.19320458,-9.28228474,-6.47623802,-14.81006687,11.1893,1207.4049,1251.6528,-0.46718074,-0.25691743,0.483107,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,365.2706,569.3906,608.9317,16.46867707,44.11376478,1207.4049
7.540000,1241.837290,-170.819779,-7.163747,160.805251,-34.053541,11.460663,-0.32716657,0.92393895,0.04360602,-0.19338400,-9.30007301,-4.96744014,-15.83208591,11.1893,1207.2876,1253.2921,-0.53831771,-0.08729045,0.482880,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,283.4502,267.4286,617.6646,16.46869160,44.11376159,1207.2876
7.550000,1243.445409,-171.158922,-7.051371,160.822872,-33.739364,11.051595,-0.29750705,0.92734612,0.13367810,-0.18343635,-9.32297822,-3.39554656,-16.36118862,11.1893,1207.1756,1254.9312,-0.59275996,0.09228826,0.482639,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,272.9739,-91.0587,578.2507,16.46870613,44.11375841,1207.1756
