time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.810000,873.092134,-92.307448,-6.688878,174.383347,3.622893,-3.821035,0.16817241,0.95813545,-0.16101950,0.16663500,7.98770260,-1.43195518,6.79118184,11.1893,1206.7496,877.7911,0.28763422,-0.33380126,0.508479,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.01745329,0.05526876,0.11247677,-0.03781547,0.01745329,0.05526876,0.11247677,can,-65.4700,907.0464,-735.2259,16.46536011,44.11449673,1206.7496
5.820000,874.833461,-92.273373,-6.722426,173.871846,3.181019,-2.892529,0.12420429,0.95952097,-0.18676197,0.17033135,7.48260111,-1.82474445,6.18219110,11.1893,1206.7834,879.5189,0.30732325,-0.37343737,0.506941,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.01745329,0.05526876,0.11247677,-0.03781547,0.01745329,0.05526876,0.11247677,can,-65.0846,930.3910,-773.3853,16.46537584,44.11449704,1206.7834
5.830000,876.569410,-92.243963,-6.746846,173.310565,2.694511,-1.997843,0.08241457,0.95917586,-0.20987946,0.17070477,6.99344438,-2.29556738,5.59732241,11.1893,1206.8081,881.2419,0.32501436,-0.40706697,0.505277,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.01745329,0.05526876,0.11247677,-0.03781547,0.01745329,0.05526876,0.11247677,can,-64.6691,922.3825,-804.3570,16.46539153,44.11449732,1206.8081
5.840000,878.301235,-92.219441,-6.762801,173.135345,2.212627,-1.214340,0.04271794,0.95760607,-0.23042207,0.16754540,6.51688022,-2.83308306,5.03875449,11.1893,1206.8243,882.9613,0.33930578,-0.43571568,0.504757,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.01745329,0.05526876,0.11247677,-0.03781547,0.01745329,0.05526876,0.11247677,can,375.6191,601.5321,-581.4483,16.46540717,44.11449755,1206.8243
5.850000,880.032088,-92.199810,-6.771277,173.033915,1.708734,-0.488265,0.00533872,0.95536000,-0.24685495,0.16223870,6.17238854,-2.80076655,3.88068532,11.1893,1206.8330,884.6804,0.34839756,-0.45984206,0.504469,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.28604009,0.05526876,-0.21428765,-0.03781547,0.28604009,0.05526876,-0.21428765,can,456.1610,651.8935,-673.0270,16.46542281,44.11449773,1206.8330
5.860000,881.761887,-92.185765,-6.772234,172.924506,1.094377,0.287148,-0.02950265,0.95307410,-0.25765160,0.15618901,5.83793964,-2.85005273,2.72322587,11.1893,1206.8342,886.3990,0.35306990,-0.47653128,0.504175,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.28604009,0.05526876,-0.21428765,-0.03781547,0.28604009,0.05526876,-0.21428765,can,454.6000,629.9792,-662.7708,16.46543844,44.11449786,1206.8342
5.870000,883.490554,-92.178038,-6.765720,172.807848,0.445012,1.007160,-0.06194819,0.95119940,-0.26286544,0.14927785,5.51322050,-2.97220318,1.57110204,11.1893,1206.8279,888.1172,0.35506414,-0.48339970,0.503879,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.28604009,0.05526876,-0.21428765,-0.03781547,0.28604009,0.05526876,-0.21428765,can,452.7903,619.5775,-657.8936,16.46545406,44.11449794,1206.8279
5.880000,885.218025,-92.176988,-6.752252,172.685563,-0.241511,1.678859,-0.09215500,0.95004621,-0.26253316,0.14140722,5.19799116,-3.15836020,0.42783013,11.1893,1206.8147,889.8349,0.35266515,-0.48064173,0.503582,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.28604009,0.05526876,-0.21428765,-0.03781547,0.28604009,0.05526876,-0.21428765,can,451.4048,621.0476,-660.6672,16.46546966,44.11449795,1206.8147
5.890000,886.944251,-92.183007,-6.732282,172.559110,-0.969557,2.307820,-0.12027575,0.94978717,-0.25667052,0.13250781,4.89207202,-3.39640815,-0.70417756,11.1893,1206.7950,891.5521,0.34458256,-0.46849251,0.503292,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.28604009,0.05526876,-0.21428765,-0.03781547,0.28604009,0.05526876,-0.21428765,can,448.0252,635.6984,-665.5181,16.46548526,44.11449789,1206.7950
5.900000,888.669198,-92.196531,-6.706264,172.429878,-1.743117,2.886792,-0.14644318,0.95046227,-0.24527197,0.12254603,4.59532937,-3.67364154,-1.82215030,11.1893,1206.7692,893.2689,0.33005862,-0.44715121,0.503010,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.28604009,0.05526876,-0.21428765,-0.03781547,0.28604009,0.05526876,-0.21428765,can,438.7323,664.6205,-664.3391,16.46550084,44.11449776,1206.7692
5.910000,890.392844,-92.218031,-6.674733,172.205371,-2.577546,3.415474,-0.16875005,0.95207799,-0.22931743,0.11173374,3.51469833,-3.64585217,-2.67360691,11.1893,1206.7379,894.9853,0.30867871,-0.41668177,0.502471,0.00000000,0.00000000,0.00000000,0.00000000,0.26858678,0.32385554,0.05526876,-0.21428765,0.26858678,0.32385554,0.05526876,-0.21428765,can,-63.9721,972.2607,-973.0923,16.46551642,44.11449756,1206.7379
5.920000,892.111555,-92.248293,-6.637722,171.546907,-3.479039,3.972101,-0.18533278,0.95476207,-0.20969061,0.10055342,2.47225250,-3.58042289,-3.54959671,11.1893,1206.7011,896.6977,0.28014512,-0.37964664,0.500696,0.00000000,0.00000000,0.00000000,0.00000000,0.26858678,0.32385554,0.05526876,-0.21428765,0.26858678,0.32385554,0.05526876,-0.21428765,can,-63.5328,962.8774,-906.4737,16.46553194,44.11449728,1206.7011
5.930000,893.823996,-92.287672,-6.595580,170.953794,-4.396247,4.443206,-0.19633018,0.95851154,-0.18628249,0.08949260,1.46342275,-3.44902549,-4.43573755,11.1893,1206.6592,898.4048,0.24669122,-0.33789236,0.499127,0.00000000,0.00000000,0.00000000,0.00000000,0.26858678,0.32385554,0.05526876,-0.21428765,0.26858678,0.32385554,0.05526876,-0.21428765,can,-63.1456,933.3148,-827.6455,16.46554742,44.11449691,1206.6592
5.940000,895.530934,-92.336080,-6.549059,170.450264,-5.273877,4.853465,-0.20176164,0.96317021,-0.15916657,0.07912897,0.41130168,-3.21622317,-5.28790020,11.1893,1206.6130,900.1073,0.21013893,-0.29073492,0.497826,0.00000000,0.00000000,0.00000000,0.00000000,0.26858678,0.32385554,0.05526876,-0.21428765,0.26858678,0.32385554,0.05526876,-0.21428765,can,-62.8256,832.5075,-742.3439,16.46556284,44.11449646,1206.6130
5.950000,897.233335,-92.392867,-6.498639,170.046116,-6.067052,5.225184,-0.20060073,0.96865487,-0.12870594,0.07001333,-0.99406291,-2.83991949,-6.07824216,11.1893,1206.5628,901.8063,0.17261200,-0.23772273,0.496813,0.00000000,0.00000000,0.00000000,0.00000000,0.26858678,0.32385554,0.05526876,-0.21428765,0.26858678,0.32385554,0.05526876,-0.21428765,can,-66.4359,709.4903,-650.7013,16.46557822,44.11449592,1206.5628
5.960000,898.932174,-92.457048,-6.444647,169.737178,-6.747852,5.569718,-0.19090813,0.97492623,-0.09555071,0.06279332,-2.75834700,-2.27958840,-6.75302856,11.1893,1206.5090,903.5025,0.13620650,-0.17897279,0.496067,0.00000000,0.00000000,0.00000000,0.00000000,0.26858678,0.32385554,0.05526876,-0.21428765,0.26858678,0.32385554,0.05526876,-0.21428765,can,-68.8147,566.0105,-552.2394,16.46559357,44.11449532,1206.5090
5.970000,900.628373,-92.527330,-6.387277,169.516162,-7.280623,5.904473,-0.17147106,0.98159139,-0.06054382,0.05839919,-4.63154325,-1.51858256,-7.26980585,11.1893,1206.4519,905.1966,0.10350986,-0.11516860,0.495558,0.00000000,0.00000000,0.00000000,0.00000000,0.26858678,0.32385554,0.05526876,-0.21428765,0.26858678,0.32385554,0.05526876,-0.21428765,can,-70.1339,383.6234,-458.7441,16.46560889,44.11449467,1206.4519
5.980000,902.322733,-92.602054,-6.326519,169.365328,-7.632645,6.250263,-0.14224639,0.98782947,-0.02463381,0.05789709,-6.44538221,-0.57180345,-7.58602081,11.1893,1206.3914,906.8895,0.07822362,-0.04724802,0.495224,0.00000000,0.00000000,0.00000000,0.00000000,0.26858678,0.32385554,0.05526876,-0.21428765,0.26858678,0.32385554,0.05526876,-0.21428765,can,-70.4978,181.8701,-383.7680,16.46562420,44.11449397,1206.3914
5.990000,904.015819,-92.679336,-6.262187,169.256234,-7.791454,6.621262,-0.11035756,0.99192512,0.00955146,0.06176193,-5.57973544,0.35745225,-6.88288935,11.1893,1206.3273,908.5813,0.06459562,0.02338786,0.494980,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-70.5541,-206.5001,-331.5825,16.46563950,44.11449324,1206.3273
6.000000,905.707902,-92.756446,-6.193805,169.157591,-7.600740,7.059334,-0.08271919,0.99337099,0.03955511,0.06933258,-4.76607295,1.15974548,-6.00382474,11.1893,1206.2592,910.2721,0.06502722,0.09022207,0.494706,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-70.2398,-393.9657,-328.8753,16.46565478,44.11449252,1206.2592
6.010000,907.398874,-92.830800,-6.120908,169.030361,-7.245631,7.524988,-0.05914704,0.99293682,0.06475129,0.07990846,-4.09008858,1.82445293,-4.99718200,11.1893,1206.1865,911.9615,0.07710179,0.14846715,0.494325,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-69.6447,-550.7628,-359.5500,16.46567006,44.11449182,1206.1865
6.020000,909.088357,-92.900935,-6.043198,168.857838,-6.763722,8.022699,-0.03912420,0.99129673,0.08472894,0.09284986,-3.55158722,2.35207082,-3.91282158,11.1893,1206.1090,913.6491,0.09804386,0.19635911,0.493798,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-68.3503,-664.9417,-415.6132,16.46568533,44.11449117,1206.1090
6.030000,910.775856,-92.965789,-5.960329,168.633066,-6.195238,8.557714,-0.02210510,0.98898002,0.09927385,0.10758525,-3.14614824,2.74785485,-2.78849987,11.1893,1206.0264,915.3341,0.12542255,0.23289732,0.493119,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-66.7730,-742.3280,-489.0074,16.46570057,44.11449056,1206.0264
6.040000,912.460838,-93.024646,-5.871900,168.354767,-5.568572,9.135367,-0.00761309,0.98637406,0.10831111,0.12360002,-2.82688528,3.02141573,-1.65240238,11.1893,1205.9382,917.0161,0.15709962,0.25761728,0.492291,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-64.8013,-790.8804,-571.4560,16.46571579,44.11449001,1205.9382
6.050000,914.142783,-93.077042,-5.777474,168.026401,-4.906408,9.756808,0.00458533,0.98373864,0.11187550,0.14043193,-2.54156492,3.19085273,-0.52280565,11.1893,1205.8440,918.6944,0.19118548,0.27045181,0.491332,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-62.6505,-812.8143,-653.0584,16.46573099,44.11448952,1205.8440
6.060000,915.821224,-93.122723,-5.676634,167.655236,-4.228923,10.417288,0.01456560,0.98122511,0.11008200,0.15769299,-2.27075969,3.27641624,0.58388455,11.1893,1205.7434,920.3685,0.22600342,0.27167915,0.490267,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-60.9857,-809.3591,-727.9723,16.46574615,44.11448909,1205.7434
6.070000,917.495772,-93.161634,-5.569010,167.249175,-3.555434,11.113360,0.02234111,0.97888490,0.10311468,0.17507880,-2.00685191,3.29859288,1.65269779,11.1893,1205.6361,922.0381,0.26017243,0.26185151,0.489125,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-60.7096,-781.9416,-797.2603,16.46576128,44.11448873,1205.6361
6.080000,919.166117,-93.193906,-5.454249,166.816140,-2.904036,11.844576,0.02792246,0.97667903,0.09122820,0.19234299,-1.74972386,3.26889607,2.66424739,11.1893,1205.5215,923.7029,0.29271387,0.24172705,0.487930,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-60.4217,-732.3858,-859.8609,16.46577638,44.11448842,1205.5215
6.090000,920.832032,-93.219846,-5.332010,166.364339,-2.291977,12.608439,0.03133578,0.97448299,0.07478111,0.20930544,-1.49928402,3.21264734,3.59370140,11.1893,1205.3995,925.3626,0.32308534,0.21222053,0.486710,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-60.1281,-662.2212,-912.9155,16.46579143,44.11448818,1205.3995
6.100000,922.493364,-93.239938,-5.201982,165.900727,-1.737742,13.401325,0.03263321,0.97209523,0.05426936,0.22587778,-1.25544131,3.14827551,4.41006534,11.1893,1205.2698,927.0172,0.35119198,0.17443565,0.485484,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-59.8342,-568.8102,-953.3287,16.46580644,44.11448799,1205.2698
6.110000,924.150050,-93.254876,-5.063956,165.437838,-1.266091,14.202888,0.03190886,0.96927160,0.03033411,0.24202113,-1.01808650,3.08567470,5.09104049,11.1893,1205.1320,928.6668,0.37749278,0.12971763,0.484288,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-59.5480,-445.1155,-948.4314,16.46582140,44.11448785,1205.1320
6.120000,925.802143,-93.265619,-4.917939,164.981124,-0.901708,14.999898,0.02929431,0.96576969,0.00369091,0.25771520,-0.78712509,3.02916730,5.62767153,11.1893,1204.9862,930.3113,0.40267611,0.07963428,0.483134,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-59.2724,-302.1615,-943.7211,16.46583633,44.11448775,1204.9862
6.130000,927.449668,-93.273319,-4.763972,164.522818,-0.659388,15.792786,0.02495896,0.96138079,-0.02489583,0.27295463,-0.56249561,2.98205658,6.01334592,11.1893,1204.8325,931.9510,0.42744101,0.02578937,0.481998,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-59.0020,-150.2465,-939.0900,16.46585122,44.11448768,1204.8325
6.140000,929.092556,-93.279232,-4.602108,164.051510,-0.544200,16.578206,0.01909972,0.95595246,-0.05466565,0.28775294,-0.34416810,2.94656956,6.25705799,11.1893,1204.6708,933.5860,0.45251143,-0.03022600,0.480846,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-58.7282,1.7322,-934.3837,16.46586606,44.11448762,1204.6708
6.150000,930.730612,-93.284629,-4.432453,163.554300,-0.556426,17.349851,0.01192735,0.94939786,-0.08491412,0.30214405,-0.13213844,2.92268916,6.37110964,11.1893,1204.5014,935.2161,0.47857218,-0.08688808,0.479636,0.00000000,0.00000000,0.00000000,0.00000000,0.30834150,-0.02230143,-0.27052603,-0.12993007,0.30834150,-0.02230143,-0.27052603,-0.12993007,can,-58.4416,154.4436,-929.4312,16.46588086,44.11448757,1204.5014
6.160000,932.363512,-93.290775,-4.255185,163.085578,-0.690695,18.095204,0.00306878,0.94217615,-0.11457434,0.31490856,0.30342488,2.35650904,6.25623252,11.1893,1204.3244,936.8412,0.50629632,-0.14283658,0.478523,0.00000000,0.00000000,0.00000000,0.00000000,-0.06011690,-0.02230143,-0.27052603,0.11926416,-0.06011690,-0.02230143,-0.27052603,0.11926416,can,244.3845,241.0563,-562.3134,16.46589561,44.11448752,1204.3244
6.170000,933.993615,-93.298871,-4.071145,162.933870,-0.942068,18.707479,-0.00787658,0.93486854,-0.14267422,0.32496591,0.72752696,1.81891355,6.05153741,11.1893,1204.1406,938.4638,0.53429865,-0.19579932,0.478304,0.00000000,0.00000000,0.00000000,0.00000000,-0.06011690,-0.02230143,-0.27052603,0.11926416,-0.06011690,-0.02230143,-0.27052603,0.11926416,can,265.9663,315.9781,-524.1272,16.46591034,44.11448744,1204.1406
6.180000,935.622170,-93.309844,-3.881150,162.776097,-1.262377,19.285424,-0.02075884,0.92761902,-0.16882462,0.33255116,1.14047121,1.30713563,5.78787413,11.1893,1203.9509,940.0851,0.55951752,-0.24396461,0.478071,0.00000000,0.00000000,0.00000000,0.00000000,-0.06011690,-0.02230143,-0.27052603,0.11926416,-0.06011690,-0.02230143,-0.27052603,0.11926416,can,284.6613,365.7791,-486.5190,16.46592505,44.11448734,1203.9509
6.190000,937.249120,-93.324292,-3.685562,162.613277,-1.634798,19.825819,-0.03545928,0.92055174,-0.19276908,0.33788639,1.54258635,0.81798436,5.48361007,11.1893,1203.7555,941.7052,0.58226763,-0.28679425,0.477823,0.00000000,0.00000000,0.00000000,0.00000000,-0.06011690,-0.02230143,-0.27052603,0.11926416,-0.06011690,-0.02230143,-0.27052603,0.11926416,can,299.7747,399.3404,-450.9387,16.46593975,44.11448720,1203.7555
6.200000,938.874422,-93.342670,-3.484765,162.446415,-2.046065,20.326960,-0.05188838,0.91376148,-0.21435523,0.34117355,1.93420974,0.34820717,5.16521173,11.1893,1203.5549,943.3240,0.60269178,-0.32399314,0.477562,0.00000000,0.00000000,0.00000000,0.00000000,-0.06011690,-0.02230143,-0.27052603,0.11926416,-0.06011690,-0.02230143,-0.27052603,0.11926416,can,310.4816,418.9931,-418.9668,16.46595444,44.11448703,1203.5549
6.210000,940.498038,-93.365302,-3.279154,162.276531,-2.483003,20.789006,-0.06999735,0.90729684,-0.23355139,0.34258803,2.31567753,-0.10501606,4.85214381,11.1893,1203.3496,944.9416,0.62079887,-0.35547487,0.477288,0.00000000,0.00000000,0.00000000,0.00000000,-0.06011690,-0.02230143,-0.27052603,0.11926416,-0.06011690,-0.02230143,-0.27052603,0.11926416,can,314.8106,421.2266,-392.9982,16.46596911,44.11448682,1203.3496
6.220000,942.119946,-93.392324,-3.069097,162.104750,-2.919760,21.217129,-0.08975791,0.90116453,-0.25038378,0.34227761,2.68731444,-0.54419194,4.55125946,11.1893,1203.1398,946.5580,0.63652788,-0.38147147,0.477003,0.00000000,0.00000000,0.00000000,0.00000000,-0.06011690,-0.02230143,-0.27052603,0.11926416,-0.06011690,-0.02230143,-0.27052603,0.11926416,can,309.2498,397.5846,-376.5497,16.46598376,44.11448656,1203.1398
6.230000,943.740129,-93.423671,-2.854911,161.931799,-3.348702,21.615244,-0.11004749,0.89615935,-0.26471860,0.33869166,2.47730071,-1.58381220,4.03434195,11.1893,1202.9258,948.1731,0.64977125,-0.40223020,0.476709,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,-0.16192778,0.15611000,0.17162405,-0.07950945,-0.16192778,0.15611000,0.17162405,can,274.3972,433.9657,-288.1557,16.46599840,44.11448627,1202.9258
6.240000,945.358624,-93.459428,-2.637292,161.767035,-3.801733,21.904637,-0.12986682,0.89313927,-0.27640539,0.33020737,2.27137001,-2.63537790,3.54298346,11.1893,1202.7084,949.7870,0.65647606,-0.41853985,0.476406,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,-0.16192778,0.15611000,0.17162405,-0.07950945,-0.16192778,0.15611000,0.17162405,can,271.6267,419.5242,-282.2866,16.46601302,44.11448594,1202.7084
6.250000,946.975471,-93.499700,-2.416886,161.602396,-4.252916,22.173761,-0.14936157,0.89209994,-0.28542559,0.31682970,2.06968446,-3.69599643,3.07332138,11.1893,1202.4883,951.3997,0.65142934,-0.43216736,0.476100,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,-0.16192778,0.15611000,0.17162405,-0.07950945,-0.16192778,0.15611000,0.17162405,can,272.4872,411.2415,-283.5172,16.46602763,44.11448556,1202.4883
6.260000,948.590674,-93.544503,-2.193863,161.438347,-4.709164,22.428970,-0.16865147,0.89293288,-0.29171563,0.29854571,1.87238851,-4.76307810,2.62151555,11.1893,1202.2655,953.0112,0.63422409,-0.44368667,0.475797,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,-0.16192778,0.15611000,0.17162405,-0.07950945,-0.16192778,0.15611000,0.17162405,can,277.0659,408.6656,-291.9100,16.46604222,44.11448514,1202.2655
6.270000,950.204241,-93.593924,-1.968335,161.275267,-5.177796,22.675696,-0.18782511,0.89542822,-0.29516729,0.27532944,1.67961242,-5.83429347,2.18378656,11.1893,1202.0402,954.6216,0.60455786,-0.45349150,0.475500,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,-0.16192778,0.15611000,0.17162405,-0.07950945,-0.16192778,0.15611000,0.17162405,can,284.8091,411.4959,-307.8314,16.46605680,44.11448468,1202.0402
6.280000,951.816183,-93.648125,-1.740363,161.113425,-5.666319,22.918418,-0.20693552,0.89927633,-0.29562963,0.24714952,1.49147617,-6.90753607,1.75644922,11.1893,1201.8125,956.2308,0.56221447,-0.46179522,0.475214,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,-0.16192778,0.15611000,0.17162405,-0.07950945,-0.16192778,0.15611000,0.17162405,can,294.4553,419.5947,-331.8208,16.46607136,44.11448417,1201.8125
6.290000,953.426514,-93.707342,-1.509968,160.952939,-6.182155,23.160554,-0.22599656,0.90406890,-0.29291251,0.21397953,1.30809342,-7.98089423,1.33594152,11.1893,1201.5823,957.8389,0.50705554,-0.46863545,0.474942,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,-0.16192778,0.15611000,0.17162405,-0.07950945,-0.16192778,0.15611000,0.17162405,can,303.9127,432.9693,-364.3291,16.46608591,44.11448361,1201.5823
