time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.020000,2178.687607,-108.091791,-63.864038,171.047847,23.479793,6.516957,0.99585468,-0.01472224,-0.02715573,0.08555278,-0.54453669,-0.03469747,-0.27110664,11.1893,1264.2392,2180.9325,-0.01503253,-0.06119513,0.502488,0.02624427,-0.03606101,-0.02665745,0.03564783,0.03005845,-0.04751174,-0.02811919,0.05332950,0.03005845,-0.04751174,-0.02811919,0.05332950,can,-72.1954,140.9655,52.7920,16.47715556,44.11434888,1264.2392
12.030000,2180.397650,-107.856439,-63.798180,170.960975,23.589164,6.654415,0.99591654,-0.01740858,-0.02759207,0.08417762,-0.55481992,-0.03853682,-0.25085212,11.1893,1264.1739,2182.6285,-0.01484535,-0.05767468,0.502287,0.02624427,-0.03606101,-0.02665745,0.03564783,0.03005845,-0.04751174,-0.02811919,0.05332950,0.03005845,-0.04751174,-0.02811919,0.05332950,can,-72.1401,130.4303,52.1979,16.47717101,44.11435109,1264.1739
12.040000,2182.106833,-107.620036,-63.730952,170.875987,23.689998,6.791034,0.99595749,-0.02014626,-0.02805046,0.08292157,-0.56457188,-0.04280808,-0.22268646,11.1893,1264.1073,2184.3237,-0.01468476,-0.05436748,0.502090,0.02174840,-0.03055172,-0.02222510,0.03007502,0.03005845,-0.04751174,-0.02811919,0.05332950,0.03005845,-0.04751174,-0.02811919,0.05332950,can,-72.0856,120.5825,51.6794,16.47718645,44.11435330,1264.1073
12.050000,2183.815175,-107.382665,-63.662362,170.792688,23.782981,6.926937,0.99597368,-0.02295768,-0.02852833,0.08182605,-0.58316050,-0.04543500,-0.18558709,11.1893,1264.0393,2186.0179,-0.01455528,-0.05135275,0.501895,0.02174840,-0.03055172,-0.02222510,0.03007502,0.03199770,-0.04751174,-0.02811919,0.05332950,0.03199770,-0.04751174,-0.02811919,0.05332950,can,-72.0318,111.1897,50.7985,16.47720189,44.11435552,1264.0393
12.060000,2185.522692,-107.144402,-63.592417,170.710945,23.868575,7.061858,0.99596163,-0.02586362,-0.02902277,0.08092708,-0.60079379,-0.04844467,-0.14273892,11.1893,1263.9699,2187.7114,-0.01445607,-0.04871141,0.501703,0.02174840,-0.03055172,-0.02222510,0.03007502,0.03199770,-0.04751174,-0.02811919,0.05332950,0.03199770,-0.04751174,-0.02811919,0.05332950,can,-71.9786,103.4188,50.4630,16.47721732,44.11435775,1263.9699
12.070000,2187.229398,-106.905314,-63.521126,170.630415,23.948276,7.196253,0.99591904,-0.02886012,-0.02953391,0.08025030,-0.61752265,-0.05180510,-0.09542205,11.1893,1263.8992,2189.4041,-0.01438157,-0.04650771,0.501513,0.02174840,-0.03055172,-0.02222510,0.03007502,0.03199770,-0.04751174,-0.02811919,0.05332950,0.03199770,-0.04751174,-0.02811919,0.05332950,can,-71.9258,96.9812,50.1971,16.47723274,44.11435999,1263.8992
12.080000,2188.935303,-106.665452,-63.448494,170.550837,24.023285,7.330171,0.99584412,-0.03194330,-0.03006173,0.07981477,-0.63339468,-0.05546545,-0.04499261,11.1893,1263.8272,2191.0959,-0.01433661,-0.04478589,0.501324,0.02174840,-0.03055172,-0.02222510,0.03007502,0.03199770,-0.04751174,-0.02811919,0.05332950,0.03199770,-0.04751174,-0.02811919,0.05332950,can,-71.8734,91.9992,50.0145,16.47724815,44.11436224,1263.8272
12.090000,2190.640417,-106.424859,-63.374524,170.471946,24.094893,7.463647,0.99573553,-0.03510937,-0.03060603,0.07963267,-0.64845439,-0.05935529,0.00715515,11.1893,1263.7538,2192.7870,-0.01432604,-0.04357637,0.501137,0.01953139,-0.02760643,-0.02010462,0.02703320,0.03199770,-0.04751174,-0.02811919,0.05332950,0.03199770,-0.04751174,-0.02811919,0.05332950,can,-71.8214,88.5535,49.9291,16.47726355,44.11436449,1263.7538
12.100000,2192.344744,-106.183561,-63.299222,170.393473,24.164442,7.596703,0.99559230,-0.03835455,-0.03116640,0.07970919,-0.66274337,-0.06338486,0.05962651,11.1893,1263.6790,2194.4774,-0.01435453,-0.04289544,0.500950,0.01953139,-0.02760643,-0.02010462,0.02703320,0.03199770,-0.04751174,-0.02811919,0.05332950,0.03199770,-0.04751174,-0.02811919,0.05332950,can,-71.7695,86.6823,49.9539,16.47727895,44.11436675,1263.6790
12.110000,2194.048287,-105.941573,-63.222592,170.315152,24.233290,7.729346,0.99541389,-0.04167510,-0.03174217,0.08004259,-0.67630052,-0.06744646,0.11106249,11.1893,1263.6030,2196.1669,-0.01442621,-0.04274525,0.500764,0.01953139,-0.02760643,-0.02010462,0.02703320,0.03199770,-0.04751174,-0.02811919,0.05332950,0.03199770,-0.04751174,-0.02811919,0.05332950,can,-71.7178,86.3823,50.1007,16.47729434,44.11436902,1263.6030
12.120000,2195.751046,-105.698893,-63.144637,170.236722,24.302774,7.861568,0.99520010,-0.04506725,-0.03233240,0.08062452,-0.68916221,-0.07141687,0.16017381,11.1893,1263.5256,2197.8557,-0.01454442,-0.04311422,0.500578,0.01771650,-0.02547454,-0.01841766,0.02477338,0.03199770,-0.04751174,-0.02811919,0.05332950,0.03199770,-0.04751174,-0.02811919,0.05332950,can,-71.6662,87.6096,50.3791,16.47730973,44.11437129,1263.5256
12.130000,2197.453020,-105.455511,-63.065362,170.157929,24.374178,7.993348,0.99495322,-0.04847021,-0.03292302,0.08145430,-0.67820685,-0.07214699,0.21072503,11.1893,1263.4469,2199.5437,-0.01471139,-0.04397776,0.500392,0.01771650,-0.02547454,-0.01841766,0.02477338,0.03199770,-0.04848137,-0.03199770,0.05332950,0.03199770,-0.04848137,-0.03199770,0.05332950,can,-71.6146,89.1343,50.1239,16.47732510,44.11437357,1263.4469
12.140000,2199.154204,-105.211405,-62.984774,170.078728,24.447674,8.124147,0.99467648,-0.05182707,-0.03350022,0.08252508,-0.66777714,-0.07262423,0.25652214,11.1893,1263.3669,2201.2310,-0.01491133,-0.04533168,0.500206,0.01771650,-0.02547454,-0.01841766,0.02477338,0.03199770,-0.04848137,-0.03199770,0.05332950,0.03199770,-0.04848137,-0.03199770,0.05332950,can,-71.5630,93.2528,50.6466,16.47734047,44.11437585,1263.3669
12.150000,2200.854592,-104.966543,-62.902881,169.998669,24.525512,8.254349,0.99437173,-0.05513970,-0.03406327,0.08381033,-0.65784421,-0.07278542,0.29652995,11.1893,1263.2856,2202.9174,-0.01512102,-0.04714775,0.500019,0.01771650,-0.02547454,-0.01841766,0.02477338,0.03199770,-0.04848137,-0.03199770,0.05332950,0.03199770,-0.04848137,-0.03199770,0.05332950,can,-71.5112,98.7043,51.1969,16.47735584,44.11437815,1263.2856
12.160000,2202.554174,-104.720876,-62.819689,169.917518,24.608740,8.383804,0.99404118,-0.05840966,-0.03461159,0.08527884,-0.64838137,-0.07256651,0.32989268,11.1893,1263.2030,2204.6031,-0.01534026,-0.04936665,0.499832,0.01771650,-0.02547454,-0.01841766,0.02477338,0.03199770,-0.04848137,-0.03199770,0.05332950,0.03199770,-0.04848137,-0.03199770,0.05332950,can,-71.4591,105.3080,51.7752,16.47737119,44.11438045,1263.2030
12.170000,2204.252938,-104.474347,-62.735208,169.835064,24.698233,8.512360,0.99368744,-0.06163825,-0.03514467,0.08689558,-0.63936364,-0.07190678,0.35594857,11.1893,1263.1191,2206.2879,-0.01556770,-0.05192057,0.499643,0.01785032,-0.02536552,-0.01866061,0.02455522,0.03199770,-0.04848137,-0.03199770,0.05332950,0.03199770,-0.04848137,-0.03199770,0.05332950,can,-71.4067,112.8574,52.3771,16.47738654,44.11438275,1263.1191
12.180000,2205.950870,-104.226889,-62.649446,169.751120,24.794680,8.639866,0.99331352,-0.06482656,-0.03566214,0.08862273,-0.63076790,-0.07075316,0.37424114,11.1893,1263.0340,2207.9720,-0.01580082,-0.05473523,0.499452,0.01785032,-0.02536552,-0.01866061,0.02455522,0.03199770,-0.04848137,-0.03199770,0.05332950,0.03199770,-0.04848137,-0.03199770,0.05332950,can,-71.3538,121.1293,52.9954,16.47740188,44.11438507,1263.0340
12.190000,2207.647955,-103.978429,-62.562415,169.665528,24.898571,8.766178,0.99292276,-0.06797547,-0.03616375,0.09042073,-0.62257277,-0.06906398,0.38452408,11.1893,1262.9475,2209.6552,-0.01603604,-0.05773191,0.499260,0.01785032,-0.02536552,-0.01866061,0.02455522,0.03199770,-0.04848137,-0.03199770,0.05332950,0.03199770,-0.04848137,-0.03199770,0.05332950,can,-71.3005,129.8893,53.6202,16.47741721,44.11438740,1262.9475
12.200000,2209.344175,-103.728891,-62.474127,169.578166,25.010187,8.891161,0.99251886,-0.07108576,-0.03664938,0.09224934,-0.61475847,-0.06681230,0.38676064,11.1893,1262.8598,2211.3375,-0.01626877,-0.06082963,0.499066,0.01938402,-0.02665478,-0.02029839,0.02574041,0.03199770,-0.04848137,-0.03199770,0.05332950,0.03199770,-0.04848137,-0.03199770,0.05332950,can,-71.2466,138.8981,54.2386,16.47743254,44.11438973,1262.8598
12.210000,2211.039512,-103.478199,-62.384596,169.488956,25.129605,9.014697,0.99210649,-0.07414682,-0.03711528,0.09407137,-0.60267813,-0.06298645,0.38210298,11.1893,1262.7709,2213.0189,-0.01649364,-0.06394726,0.498869,0.01938402,-0.02665478,-0.02029839,0.02574041,0.03199770,-0.04848137,-0.03296733,0.05332950,0.03199770,-0.04848137,-0.03296733,0.05332950,can,-71.1921,147.6891,54.6132,16.47744785,44.11439208,1262.7709
12.220000,2212.733948,-103.226275,-62.293839,169.397913,25.256483,9.136514,0.99169051,-0.07714883,-0.03755802,0.09585084,-0.59119179,-0.05863311,0.36989545,11.1893,1262.6807,2214.6995,-0.01669929,-0.06701201,0.498670,0.01938402,-0.02665478,-0.02029839,0.02574041,0.03199770,-0.04848137,-0.03296733,0.05332950,0.03199770,-0.04848137,-0.03296733,0.05332950,can,-71.1370,156.5105,55.1610,16.47746316,44.11439444,1262.6807
12.230000,2214.427464,-102.973044,-62.201871,169.305001,25.390751,9.256675,0.99127510,-0.08009369,-0.03797824,0.09755164,-0.58031049,-0.05381704,0.35086684,11.1893,1262.5893,2216.3790,-0.01687192,-0.06995229,0.498469,0.01938402,-0.02665478,-0.02029839,0.02574041,0.03199770,-0.04848137,-0.03296733,0.05332950,0.03199770,-0.04848137,-0.03296733,0.05332950,can,-71.0689,164.9217,55.6167,16.47747846,44.11439681,1262.5893
12.240000,2216.120042,-102.718437,-62.108711,169.210294,25.531928,9.375093,0.99086420,-0.08298338,-0.03837688,0.09914185,-0.57000263,-0.04862287,0.32584384,11.1893,1262.4967,2218.0577,-0.01700577,-0.07269853,0.498266,0.01938402,-0.02665478,-0.02029839,0.02574041,0.03199770,-0.04848137,-0.03296733,0.05332950,0.03199770,-0.04848137,-0.03296733,0.05332950,can,-70.9968,172.7079,55.9639,16.47749376,44.11439920,1262.4967
12.250000,2217.811664,-102.462385,-62.014376,169.113902,25.679380,9.491707,0.99046149,-0.08581979,-0.03875517,0.10059341,-0.56023491,-0.04315197,0.29557947,11.1893,1262.4030,2219.7354,-0.01709559,-0.07519056,0.498060,0.02177402,-0.02848013,-0.02278333,0.02747083,0.03199770,-0.04848137,-0.03296733,0.05332950,0.03199770,-0.04848137,-0.03296733,0.05332950,can,-70.9257,179.7169,56.1879,16.47750904,44.11440159,1262.4030
12.260000,2219.502315,-102.204831,-61.918883,169.015985,25.832352,9.606478,0.99007032,-0.08860471,-0.03911471,0.10188231,-0.55097518,-0.03751969,0.26092848,11.1893,1262.3081,2221.4121,-0.01713694,-0.07737655,0.497852,0.02177402,-0.02848013,-0.02278333,0.02747083,0.03199770,-0.04848137,-0.03296733,0.05332950,0.03199770,-0.04848137,-0.03296733,0.05332950,can,-70.8559,185.8028,56.2763,16.47752431,44.11440400,1262.3081
12.270000,2221.191979,-101.945722,-61.822252,168.916740,25.989976,9.719393,0.98969358,-0.09133992,-0.03945743,0.10298903,-0.54219252,-0.03185242,0.22282428,11.1893,1262.2120,2223.0877,-0.01712634,-0.07921342,0.497643,0.02177402,-0.02848013,-0.02278333,0.02747083,0.03199770,-0.04848137,-0.03296733,0.05332950,0.03199770,-0.04848137,-0.03296733,0.05332950,can,-70.7877,190.8462,56.2192,16.47753958,44.11440643,1262.2120
12.280000,2222.880646,-101.685019,-61.724501,168.816404,26.151303,9.830469,0.98933363,-0.09402712,-0.03978556,0.10389891,-0.53385731,-0.02628415,0.18225471,11.1893,1262.1149,2224.7624,-0.01706151,-0.08066758,0.497432,0.02489296,-0.03053765,-0.02599155,0.02943905,0.03199770,-0.04848137,-0.03296733,0.05332950,0.03199770,-0.04848137,-0.03296733,0.05332950,can,-70.7213,194.7560,56.0102,16.47755484,44.11440887,1262.1149
12.290000,2224.568305,-101.422687,-61.625649,168.715242,26.315324,9.939744,0.98900118,-0.09658454,-0.04011186,0.10459028,-0.49347742,-0.02785800,0.13340057,11.1893,1262.0166,2226.4360,-0.01694142,-0.08171548,0.497221,0.02489296,-0.03053765,-0.02599155,0.02943905,0.02521031,-0.04848137,-0.03296733,0.05332950,0.02521031,-0.04848137,-0.03296733,0.05332950,can,-70.6572,199.0563,57.1919,16.47757008,44.11441133,1262.0166
12.300000,2226.254947,-101.158699,-61.525707,168.613134,26.482557,10.048371,0.98870655,-0.09893601,-0.04044908,0.10504711,-0.45512210,-0.02956113,0.08435158,11.1893,1261.9173,2228.1086,-0.01677946,-0.08230424,0.497008,0.02489296,-0.03053765,-0.02599155,0.02943905,0.02521031,-0.04848137,-0.03296733,0.05332950,0.02521031,-0.04848137,-0.03296733,0.05332950,can,-70.5954,200.4018,56.6816,16.47758532,44.11441380,1261.9173
12.310000,2227.940567,-100.893035,-61.424686,168.510822,26.650205,10.155498,0.98845026,-0.10109134,-0.04079940,0.10527122,-0.41869197,-0.03146096,0.03625296,11.1893,1261.8168,2229.7802,-0.01660535,-0.08240919,0.496796,0.02489296,-0.03053765,-0.02599155,0.02943905,0.02521031,-0.04848137,-0.03296733,0.05332950,0.02521031,-0.04848137,-0.03296733,0.05332950,can,-70.5365,200.3429,56.1378,16.47760055,44.11441629,1261.8168
12.320000,2229.625164,-100.625697,-61.322601,168.408631,26.817108,10.261415,0.98823191,-0.10306004,-0.04116469,0.10527003,-0.38409278,-0.03362079,-0.00980319,11.1893,1261.7153,2231.4507,-0.01642015,-0.08204055,0.496584,0.02489296,-0.03053765,-0.02599155,0.02943905,0.02521031,-0.04848137,-0.03296733,0.05332950,0.02521031,-0.04848137,-0.03296733,0.05332950,can,-70.4804,198.9173,55.5633,16.47761577,44.11441879,1261.7153
12.330000,2231.308741,-100.356699,-61.219461,168.306875,26.982154,10.366422,0.98805025,-0.10485134,-0.04154649,0.10505616,-0.35123506,-0.03609553,-0.05280235,11.1893,1261.6128,2233.1202,-0.01622609,-0.08121951,0.496373,0.02598606,-0.03116870,-0.02714655,0.03000822,0.02521031,-0.04848137,-0.03296733,0.05332950,0.02521031,-0.04848137,-0.03296733,0.05332950,can,-70.4272,196.1940,54.9643,16.47763098,44.11442131,1261.6128
12.340000,2232.991304,-100.086064,-61.115275,168.205848,27.144307,10.470816,0.98790323,-0.10647418,-0.04194596,0.10464703,-0.32003376,-0.03892800,-0.09182950,11.1893,1261.5092,2234.7886,-0.01602648,-0.07997739,0.496164,0.02598606,-0.03116870,-0.02714655,0.03000822,0.02521031,-0.04848137,-0.03296733,0.05332950,0.02521031,-0.04848137,-0.03296733,0.05332950,can,-70.3769,192.2708,54.3500,16.47764618,44.11442384,1261.5092
12.350000,2234.672861,-99.813826,-61.010046,168.105810,27.302624,10.574889,0.98778817,-0.10793725,-0.04236387,0.10406429,-0.29040798,-0.04214608,-0.12608815,11.1893,1261.4045,2236.4560,-0.01582552,-0.07835467,0.495957,0.02598606,-0.03116870,-0.02714655,0.03000822,0.02521031,-0.04848137,-0.03296733,0.05332950,0.02521031,-0.04848137,-0.03296733,0.05332950,can,-70.3293,187.2711,53.7320,16.47766138,44.11442639,1261.4045
12.360000,2236.353424,-99.540027,-60.903777,168.006987,27.456280,10.678919,0.98770189,-0.10924898,-0.04280057,0.10333321,-0.26228062,-0.04576062,-0.15491607,11.1893,1261.2989,2238.1224,-0.01562811,-0.07639972,0.495752,0.03055814,-0.03730441,-0.03181550,0.03604706,0.02521031,-0.04848137,-0.03296733,0.05332950,0.02521031,-0.04848137,-0.03296733,0.05332950,can,-70.2843,181.3405,53.1238,16.47767656,44.11442896,1261.2989
12.370000,2238.033005,-99.264718,-60.796467,167.909558,27.604579,10.783167,0.98764779,-0.11052355,-0.04319183,0.10232717,-0.27678270,-0.01325414,-0.23433234,11.1893,1261.1921,2239.7878,-0.01543957,-0.07416745,0.495550,0.03055814,-0.03730441,-0.03181550,0.03604706,0.02521031,-0.02617994,-0.02230143,0.02908882,0.02521031,-0.02617994,-0.02230143,0.02908882,can,-70.2415,187.8558,44.4314,16.47769173,44.11443153,1261.1921
12.380000,2239.711613,-98.987907,-60.688160,167.812253,27.756321,10.878233,0.98762800,-0.11186746,-0.04347436,0.10092863,-0.29049638,0.01784549,-0.30506638,11.1893,1261.0844,2241.4523,-0.01513969,-0.07136393,0.495348,0.03055814,-0.03730441,-0.03181550,0.03604706,0.02521031,-0.02617994,-0.02230143,0.02908882,0.02521031,-0.02617994,-0.02230143,0.02908882,can,-70.2022,179.3167,43.6913,16.47770690,44.11443413,1261.0844
12.390000,2241.389258,-98.709619,-60.578901,167.717095,27.899924,10.973745,0.98763598,-0.11327770,-0.04365157,0.09918607,-0.30348665,0.04677506,-0.36523322,11.1893,1260.9758,2243.1157,-0.01452804,-0.06785727,0.495150,0.03055814,-0.03730441,-0.03181550,0.03604706,0.02521031,-0.02617994,-0.02230143,0.02908882,0.02521031,-0.02617994,-0.02230143,0.02908882,can,-70.1659,168.7911,42.0837,16.47772206,44.11443673,1260.9758
12.400000,2243.065964,-98.429942,-60.468685,167.624544,28.033727,11.069394,0.98766415,-0.11475160,-0.04372955,0.09715621,-0.31581410,0.07283240,-0.41358634,11.1893,1260.8661,2244.7782,-0.01362389,-0.06375455,0.494956,0.03055814,-0.03730441,-0.03181550,0.03604706,0.02521031,-0.02617994,-0.02230143,0.02908882,0.02521031,-0.02617994,-0.02230143,0.02908882,can,-70.1127,156.5988,39.6611,16.47773721,44.11443935,1260.8661
12.410000,2244.741758,-98.148981,-60.357513,167.534943,28.156361,11.164863,0.98770440,-0.11628666,-0.04371690,0.09490133,-0.32751400,0.09539435,-0.44925457,11.1893,1260.7555,2246.4398,-0.01245377,-0.05917699,0.494767,0.03158554,-0.03714097,-0.03289162,0.03583489,0.02521031,-0.02617994,-0.02230143,0.02908882,0.02521031,-0.02617994,-0.02230143,0.02908882,can,-70.0607,143.1051,36.4960,16.47775235,44.11444198,1260.7555
12.420000,2246.416673,-97.866855,-60.245389,167.448509,28.266764,11.259847,0.98774852,-0.11788051,-0.04362453,0.09248756,-0.33861972,0.11393201,-0.47171780,11.1893,1260.6440,2248.1006,-0.01105068,-0.05425435,0.494581,0.03158554,-0.03714097,-0.03289162,0.03583489,0.02521031,-0.02617994,-0.02230143,0.02908882,0.02521031,-0.02617994,-0.02230143,0.02908882,can,-70.0100,128.6898,32.6789,16.47776748,44.11444462,1260.6440
12.430000,2248.090739,-97.583689,-60.132319,167.365346,28.364204,11.354053,0.98778853,-0.11953091,-0.04346534,0.08998307,-0.34916272,0.12802359,-0.48081009,11.1893,1260.5315,2249.7605,-0.00945325,-0.04912132,0.494401,0.03158554,-0.03714097,-0.03289162,0.03583489,0.02521031,-0.02617994,-0.02230143,0.02908882,0.02521031,-0.02617994,-0.02230143,0.02908882,can,-69.9605,113.7443,28.3156,16.47778260,44.11444727,1260.5315
12.440000,2249.763991,-97.299616,-60.018312,167.285447,28.448286,11.447210,0.98781699,-0.12123570,-0.04325388,0.08745633,-0.35917267,0.13736452,-0.47671320,11.1893,1260.4181,2251.4196,-0.00770463,-0.04391395,0.494224,0.03031304,-0.03380177,-0.03165726,0.03245755,0.02521031,-0.02617994,-0.02230143,0.02908882,0.02521031,-0.02617994,-0.02230143,0.02908882,can,-69.9121,98.6612,23.5244,16.47779772,44.11444993,1260.4181
12.450000,2251.436459,-97.014768,-59.903379,167.208710,28.518956,11.539074,0.98783402,-0.12294854,-0.04299350,0.08496566,-0.35072381,0.14564599,-0.46373618,11.1893,1260.3038,2253.0779,-0.00585147,-0.03876607,0.494050,0.03031304,-0.03380177,-0.03165726,0.03245755,0.02521031,-0.02617994,-0.02230143,0.02521031,0.02521031,-0.02617994,-0.02230143,0.02521031,can,-69.8647,84.7125,17.5627,16.47781283,44.11445260,1260.3038
12.460000,2253.108175,-96.729278,-59.787540,167.134916,28.577053,11.628487,0.98784042,-0.12462613,-0.04268942,0.08256662,-0.34269918,0.14872673,-0.43874457,11.1893,1260.1885,2254.7355,-0.00392453,-0.03378270,0.493879,0.03031304,-0.03380177,-0.03165726,0.03245755,0.02521031,-0.02617994,-0.02230143,0.02521031,0.02521031,-0.02617994,-0.02230143,0.02521031,can,-69.8182,70.4696,12.2726,16.47782794,44.11445527,1260.1885
12.470000,2254.779166,-96.443269,-59.670815,167.063866,28.622646,11.716143,0.98783100,-0.12627077,-0.04236035,0.08031939,-0.33506943,0.14659874,-0.40273950,11.1893,1260.0724,2256.3924,-0.00194935,-0.02906941,0.493711,0.03031304,-0.03380177,-0.03165726,0.03245755,0.02521031,-0.02617994,-0.02230143,0.02521031,0.02521031,-0.02617994,-0.02230143,0.02521031,can,-69.7723,57.2756,6.8365,16.47784303,44.11445795,1260.0724
12.480000,2256.449460,-96.156864,-59.553224,166.995287,28.656581,11.801826,0.98780154,-0.12788453,-0.04202519,0.07827860,-0.32781244,0.13940138,-0.35697456,11.1893,1259.9554,2258.0487,0.00001963,-0.02473587,0.493545,0.03031304,-0.03380177,-0.03165726,0.03245755,0.02521031,-0.02617994,-0.02230143,0.02521031,0.02521031,-0.02617994,-0.02230143,0.02521031,can,-69.7270,45.2121,1.4043,16.47785812,44.11446063,1259.9554
12.490000,2258.119079,-95.870173,-59.434786,166.928884,28.679900,11.885394,0.98774873,-0.12946927,-0.04170252,0.07649213,-0.32090745,0.12740912,-0.30290836,11.1893,1259.8375,2259.7043,0.00192919,-0.02087924,0.493380,0.02655456,-0.02706246,-0.02797411,0.02564291,0.02521031,-0.02617994,-0.02230143,0.02521031,0.02521031,-0.02617994,-0.02230143,0.02521031,can,-69.6822,34.5441,-3.8791,16.47787321,44.11446332,1259.8375
12.500000,2259.788044,-95.583297,-59.315523,166.864343,28.693879,11.966754,0.98767010,-0.13102661,-0.04141007,0.07500009,-0.31433517,0.11101715,-0.24216069,11.1893,1259.7189,2261.3594,0.00372878,-0.01758167,0.493217,0.02655456,-0.02706246,-0.02797411,0.02564291,0.02521031,-0.02617994,-0.02230143,0.02521031,0.02521031,-0.02617994,-0.02230143,0.02521031,can,-69.6376,25.4932,-8.8719,16.47788829,44.11446600,1259.7189
