time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.970000,963.355009,-104.973314,-21.267283,215.656654,13.345394,22.439240,-0.78440919,-0.61614328,0.04846819,-0.05215855,-5.91107179,-0.37643091,-1.62681709,11.1893,1221.3413,968.8708,-0.02206992,-0.04832024,0.632742,0.00714016,-0.00604917,-0.01258876,0.00060057,0.01842292,0.00290888,0.01163553,0.02424068,0.01842292,0.00290888,0.01163553,0.02424068,can,-116.5212,216.9437,108.6189,16.46617559,44.11437813,1221.3413
5.980000,965.510931,-104.840238,-21.041565,215.530012,13.264192,22.693404,-0.80277091,-0.59292774,0.04596847,-0.04338740,-6.01738663,-0.15845080,-1.65562377,11.1893,1221.1159,970.9993,-0.02850961,-0.03000725,0.632441,0.00714016,-0.00604917,-0.01258876,0.00060057,0.01842292,0.00290888,0.01163553,0.02424068,0.01842292,0.00290888,0.01163553,0.02424068,can,-116.4605,125.3528,140.4025,16.46619506,44.11437938,1221.1159
5.990000,967.665648,-104.708136,-20.813641,215.415070,13.151467,22.880100,-0.82070097,-0.56867161,0.04262212,-0.03529706,-6.11588996,0.06241474,-1.58306642,11.1893,1220.8883,973.1269,-0.03168238,-0.01095970,0.632150,0.00714016,-0.00604917,-0.01258876,0.00060057,0.01842292,0.00290888,0.01163553,0.02424068,0.01842292,0.00290888,0.01163553,0.02424068,can,-116.3738,32.0938,156.6313,16.46621453,44.11438062,1220.8883
6.000000,969.819264,-104.577297,-20.584187,215.309378,13.012428,22.999794,-0.83810774,-0.54339519,0.03871547,-0.02825223,-6.20775983,0.26449152,-1.41704128,11.1893,1220.6592,975.2536,-0.03146765,0.00760712,0.631862,0.00714016,-0.00604917,-0.01258876,0.00060057,0.01842292,0.00290888,0.01163553,0.02424068,0.01842292,0.00290888,0.01163553,0.02424068,can,-116.2504,-57.9571,156.6604,16.46623399,44.11438184,1220.6592
6.010000,971.971858,-104.447954,-20.353858,215.210356,12.853543,23.055890,-0.85491214,-0.51712888,0.03457144,-0.02253352,-6.29367110,0.42843374,-1.17094021,11.1893,1220.4292,977.3796,-0.02803735,0.02453415,0.631572,-0.01297341,0.00768487,0.01429946,-0.00635882,0.01842292,0.00290888,0.01163553,0.02424068,0.01842292,0.00290888,0.01163553,0.02424068,can,-116.1121,-139.1995,141.2454,16.46625344,44.11438305,1220.4292
6.020000,974.123485,-104.320268,-20.123262,215.115703,12.682153,23.054462,-0.87139472,-0.48930964,0.03031046,-0.01812707,-6.65022444,0.58446123,-0.97013452,11.1893,1220.1989,979.5050,-0.02183493,0.03879998,0.631276,-0.01297341,0.00768487,0.01429946,-0.00635882,0.02811919,0.02036218,0.04072435,0.00000000,0.02811919,0.02036218,0.04072435,0.00000000,can,-115.9416,-181.5396,103.2442,16.46627288,44.11438425,1220.1989
6.030000,976.274174,-104.194237,-19.892858,215.022437,12.523747,23.018183,-0.88772888,-0.45938564,0.02605015,-0.01495561,-6.98380676,0.68075282,-0.71739882,11.1893,1219.9689,981.6297,-0.01327157,0.05024503,0.630975,-0.00545287,0.03689992,0.01410120,-0.02825159,0.02811919,0.02036218,0.04072435,0.00000000,0.02811919,0.02036218,0.04072435,0.00000000,can,-115.7676,-236.6729,63.2458,16.46629231,44.11438543,1219.9689
6.040000,978.423940,-104.069785,-19.663052,214.930881,12.367619,22.936133,-0.90368797,-0.42741973,0.02212819,-0.01306757,-7.29551966,0.70695814,-0.43304167,11.1893,1219.7394,983.7538,-0.00275248,0.05860715,0.630665,-0.00545287,0.03689992,0.01410120,-0.02825159,0.02811919,0.02036218,0.04072435,0.00000000,0.02811919,0.02036218,0.04072435,0.00000000,can,-115.5940,-276.2246,13.7135,16.46631173,44.11438659,1219.7394
6.050000,980.572794,-103.946855,-19.434263,214.840096,12.220461,22.815987,-0.91905288,-0.39348642,0.01886706,-0.01242061,-7.58636708,0.65883930,-0.13993543,11.1893,1219.5109,985.8773,0.00885101,0.06335495,0.630347,-0.00545287,0.03689992,0.01410120,-0.02825159,0.02811919,0.02036218,0.04072435,0.00000000,0.02811919,0.02036218,0.04072435,0.00000000,can,-115.4252,-297.7327,-41.2883,16.46633114,44.11438774,1219.5109
6.060000,982.720742,-103.825326,-19.206829,214.749498,12.088217,22.666777,-0.93361194,-0.35767124,0.01655206,-0.01288595,-7.85732286,0.53857118,0.13838539,11.1893,1219.2838,988.0002,0.02054202,0.06424464,0.630023,-0.00545287,0.03689992,0.01410120,-0.02825159,0.02811919,0.02036218,0.04072435,0.00000000,0.02811919,0.02036218,0.04072435,0.00000000,can,-115.2645,-300.1714,-97.0037,16.46635055,44.11438888,1219.2838
6.070000,984.867784,-103.705024,-18.980992,214.658806,11.975743,22.498431,-0.94716112,-0.32007029,0.01541166,-0.01425835,-8.10936425,0.35485780,0.37977682,11.1893,1219.0583,990.1224,0.03128927,0.06134904,0.629696,0.00548863,0.05037419,-0.00365260,-0.04853816,0.02811919,0.02036218,0.04072435,0.00000000,0.02811919,0.02036218,0.04072435,0.00000000,can,-115.1148,-284.0794,-148.5029,16.46636995,44.11439001,1219.0583
6.080000,987.013918,-103.585732,-18.756891,214.567957,11.886676,22.321186,-0.95950452,-0.28078977,0.01560148,-0.01627164,-8.34348193,0.12228464,0.56548926,11.1893,1218.8345,992.2439,0.04012417,0.05505716,0.629368,0.00548863,0.05037419,-0.00365260,-0.04853816,0.02811919,0.02036218,0.04072435,0.00000000,0.02811919,0.02036218,0.04072435,0.00000000,can,-114.9783,-251.5419,-191.5831,16.46638934,44.11439112,1218.8345
6.090000,989.159143,-103.467204,-18.534565,214.476983,11.823350,22.144969,-0.97045547,-0.23994573,0.01719290,-0.01861825,-8.56067579,-0.13985594,0.68190567,11.1893,1218.6125,994.3647,0.04623429,0.04604284,0.629043,0.00548863,0.05037419,-0.00365260,-0.04853816,0.02811919,0.02036218,0.04072435,0.00000000,0.02811919,0.02036218,0.04072435,0.00000000,can,-114.8564,-206.0201,-221.9992,16.46640872,44.11439223,1218.6125
6.100000,991.303457,-103.349177,-18.313955,214.385877,11.786226,21.979643,-0.97983798,-0.19766381,0.02016748,-0.02097183,-8.76194420,-0.40932170,0.72187994,11.1893,1218.3923,996.4848,0.04904655,0.03520529,0.628725,0.00548863,0.05037419,-0.00365260,-0.04853816,0.02811919,0.02036218,0.04072435,0.00000000,0.02811919,0.02036218,0.04072435,0.00000000,can,-114.7496,-152.0422,-236.6561,16.46642809,44.11439334,1218.3923
6.110000,993.446859,-103.231396,-18.094906,214.294528,11.773900,21.834120,-0.98748873,-0.15407888,0.02441753,-0.02301086,-8.94827336,-0.66297009,0.68532383,11.1893,1218.1736,998.6041,0.04828111,0.02358508,0.628414,0.00548863,0.05037419,-0.00365260,-0.04853816,0.02811919,0.02036218,0.04072435,0.00000000,0.02811919,0.02036218,0.04072435,0.00000000,can,-114.6576,-95.7130,-234.1631,16.46644746,44.11439444,1218.1736
6.120000,995.589346,-103.113625,-17.877180,214.202645,11.783581,21.716281,-0.99325900,-0.10933423,0.02975272,-0.02444104,-9.12063272,-0.87892561,0.57910066,11.1893,1217.9562,1000.7227,0.04397943,0.01226955,0.628113,0.00548863,0.05037419,-0.00365260,-0.04853816,0.02811919,0.02036218,0.04072435,0.00000000,0.02811919,0.02036218,0.04072435,0.00000000,can,-114.5789,-41.4281,-214.6685,16.46646682,44.11439554,1217.9562
6.130000,997.730909,-102.995662,-17.660465,214.109711,11.811786,21.632893,-0.99699993,-0.06398446,0.03531291,-0.02549756,-9.10848888,-0.79011212,0.58330389,11.1893,1217.7398,1002.8404,0.03650333,0.00229502,0.627821,0.02226090,0.04870746,-0.02057794,-0.04702450,0.06205615,0.04654211,-0.03975472,0.00000000,0.06205615,0.04654211,-0.03975472,0.00000000,can,-114.5109,-30.5952,-236.9300,16.46648617,44.11439665,1217.7398
6.140000,999.871558,-102.877448,-17.444670,214.019832,11.833044,21.532984,-0.99866621,-0.01854971,0.04025299,-0.02648403,-9.09608901,-0.66150467,0.55970727,11.1893,1217.5243,1004.9572,0.02749803,-0.00641666,0.627532,0.02226090,0.04870746,-0.02057794,-0.04702450,0.06205615,0.04654211,-0.03975472,0.00000000,0.06205615,0.04654211,-0.03975472,0.00000000,can,-114.3984,11.2221,-193.7391,16.46650551,44.11439775,1217.5243
6.150000,1002.011299,-102.758954,-17.229678,213.927927,11.868197,21.471100,-0.99828154,0.02687475,0.04436803,-0.02726154,-9.08378624,-0.49546915,0.51730189,11.1893,1217.3097,1007.0733,0.01900962,-0.01410357,0.627250,0.03015839,0.03169119,-0.02994120,-0.03147400,0.06205615,0.04654211,-0.03975472,0.00000000,0.06205615,0.04654211,-0.03975472,0.00000000,can,-114.2786,47.8810,-152.9701,16.46652484,44.11439886,1217.3097
6.160000,1004.150108,-102.640031,-17.015145,213.833492,11.919240,21.439820,-0.99587369,0.07219724,0.04748467,-0.02771933,-9.07188448,-0.29720635,0.46486221,11.1893,1217.0955,1009.1885,0.01151066,-0.02062500,0.626971,0.03015839,0.03169119,-0.02994120,-0.03147400,0.06205615,0.04654211,-0.03975472,0.00000000,0.06205615,0.04654211,-0.03975472,0.00000000,can,-114.1603,78.7887,-116.7125,16.46654416,44.11439998,1217.0955
6.170000,1006.287960,-102.520516,-16.800808,213.736512,11.986285,21.430385,-0.99147119,0.11732916,0.04946967,-0.02777595,-9.06049947,-0.07434911,0.41017113,11.1893,1216.8815,1011.3028,0.00543386,-0.02597195,0.626693,0.03015839,0.03169119,-0.02994120,-0.03147400,0.06205615,0.04654211,-0.03975472,0.00000000,0.06205615,0.04654211,-0.03975472,0.00000000,can,-114.0424,103.9695,-87.0055,16.46656348,44.11440110,1216.8815
6.180000,1008.424831,-102.400257,-16.586496,213.637445,12.067610,21.433220,-0.98539985,0.16041019,0.05021317,-0.02709878,-8.34472750,0.17611164,0.21227208,11.1893,1216.6675,1013.4162,0.00113498,-0.03025298,0.626415,0.03015839,0.03169119,-0.02994120,-0.03147400,0.02133180,0.04654211,-0.03975472,-0.04363323,0.02133180,0.04654211,-0.03975472,-0.04363323,can,-113.9241,158.6558,-66.7216,16.46658278,44.11440222,1216.6675
6.190000,1010.560699,-102.278984,-16.372180,213.536090,12.187622,21.429294,-0.97825026,0.19978992,0.04964998,-0.02540286,-7.67542183,0.44143856,0.03093444,11.1893,1216.4535,1015.5285,-0.00094761,-0.03279946,0.626132,0.02786702,0.01870548,-0.02862075,-0.01945921,0.02133180,0.04654211,-0.03975472,-0.04363323,0.02133180,0.04654211,-0.03975472,-0.04363323,can,-113.8042,169.5386,-55.5039,16.46660208,44.11440336,1216.4535
6.200000,1012.695555,-102.156510,-16.157936,213.435241,12.305989,21.417723,-0.97038307,0.23570132,0.04780163,-0.02272851,-7.04991483,0.70474327,-0.12907747,11.1893,1216.2396,1017.6399,-0.00033315,-0.03339420,0.625848,0.02786702,0.01870548,-0.02862075,-0.01945921,0.02133180,0.04654211,-0.03975472,-0.04363323,0.02133180,0.04654211,-0.03975472,-0.04363323,can,-113.6839,171.1943,-56.8289,16.46662137,44.11440450,1216.2396
6.210000,1014.829410,-102.032907,-15.943874,213.336349,12.411759,21.391757,-0.96208306,0.26837683,0.04475909,-0.01914915,-6.46547554,0.94981822,-0.26590170,11.1893,1216.0259,1019.7502,0.00312172,-0.03247365,0.625564,0.02786702,0.01870548,-0.02862075,-0.01945921,0.02133180,0.04654211,-0.03975472,-0.04363323,0.02133180,0.04654211,-0.03975472,-0.04363323,can,-113.5639,165.7515,-71.4299,16.46664065,44.11440566,1216.0259
6.220000,1016.962292,-101.908354,-15.730167,213.240478,12.494040,21.345966,-0.95357163,0.29804125,0.04067613,-0.01476530,-5.91924217,1.16221405,-0.37990944,11.1893,1215.8125,1021.8597,0.00933172,-0.03044916,0.625281,0.02786702,0.01870548,-0.02862075,-0.01945921,0.02133180,0.04654211,-0.03975472,-0.04363323,0.02133180,0.04654211,-0.03975472,-0.04363323,can,-113.4441,155.1963,-98.9675,16.46665992,44.11440683,1215.8125
6.230000,1019.094232,-101.783139,-15.517034,213.148068,12.542570,21.276467,-0.94501973,0.32490753,0.03575946,-0.00969909,-5.40823786,1.33003483,-0.47298088,11.1893,1215.5997,1023.9682,0.01801628,-0.02767523,0.624998,0.02786702,0.01870548,-0.02862075,-0.01945921,0.02133180,0.04654211,-0.03975472,-0.04363323,0.02133180,0.04654211,-0.03975472,-0.04363323,can,-113.3242,141.2247,-138.1771,16.46667918,44.11440800,1215.5997
6.240000,1021.225264,-101.657646,-15.304724,213.058811,12.548239,21.181066,-0.93656024,0.34917440,0.03025627,-0.00408907,-4.92929234,1.44444423,-0.54781472,11.1893,1215.3878,1026.0759,0.02873968,-0.02443217,0.624711,0.02786702,0.01870548,-0.02862075,-0.01945921,0.02133180,0.04654211,-0.03975472,-0.04363323,0.02133180,0.04654211,-0.03975472,-0.04363323,can,-113.1848,125.1664,-187.0573,16.46669843,44.11440917,1215.3878
6.250000,1023.355415,-101.532342,-15.093501,212.971694,12.503515,21.059255,-0.92829836,0.37102720,0.02443994,0.00191476,-4.47985197,1.49998026,-0.60732256,11.1893,1215.1769,1028.1828,0.04095380,-0.02092105,0.624417,0.03538393,0.02151681,-0.03742184,-0.02355472,0.02133180,0.04654211,-0.03975472,-0.04363323,0.02133180,0.04654211,-0.03975472,-0.04363323,can,-113.0070,107.9655,-243.5504,16.46671768,44.11441035,1215.1769
6.260000,1025.484699,-101.407764,-14.883625,212.885123,12.402405,20.911738,-0.92010304,0.39113571,0.01896967,0.00796292,-4.26901448,1.32510080,-0.63616635,11.1893,1214.9673,1030.2891,0.05403835,-0.01726816,0.624111,0.03538393,0.02151681,-0.03742184,-0.02355472,0.00000000,0.03296733,-0.01939255,-0.00387851,0.00000000,0.03296733,-0.01939255,-0.00387851,can,-112.8077,85.4819,-266.9384,16.46673692,44.11441151,1214.9673
6.270000,1027.613106,-101.284390,-14.675207,212.795830,12.262883,20.768445,-0.91181756,0.41011133,0.01446820,0.01371540,-4.07163508,1.10198461,-0.65964871,11.1893,1214.7593,1032.3947,0.06663629,-0.01370687,0.623794,0.04320403,0.04268599,-0.04522761,-0.04470957,0.00000000,0.03296733,-0.01939255,-0.00387851,0.00000000,0.03296733,-0.01939255,-0.00387851,can,-112.5998,68.3700,-327.0358,16.46675615,44.11441267,1214.7593
6.280000,1029.740607,-101.162690,-14.468311,212.703969,12.068383,20.608931,-0.90348756,0.42804640,0.01111967,0.01904912,-3.88778220,0.84323241,-0.67924272,11.1893,1214.5527,1034.4997,0.07717160,-0.01033232,0.623460,0.04320403,0.04268599,-0.04522761,-0.04470957,0.00000000,0.03296733,-0.01939255,-0.00387851,0.00000000,0.03296733,-0.01939255,-0.00387851,can,-112.4250,52.2054,-377.2461,16.46677537,44.11441381,1214.5527
6.290000,1031.867173,-101.043183,-14.263051,212.608534,11.825582,20.442655,-0.89515192,0.44502994,0.00904890,0.02386418,-3.71639437,0.56053018,-0.69542644,11.1893,1214.3478,1036.6041,0.08524867,-0.00705905,0.623109,0.04320403,0.04268599,-0.04522761,-0.04470957,0.00000000,0.03296733,-0.01939255,-0.00387851,0.00000000,0.03296733,-0.01939255,-0.00387851,can,-112.2561,36.5768,-415.8542,16.46679458,44.11441493,1214.3478
6.300000,1033.992765,-100.926312,-14.059449,212.509291,11.542744,20.279003,-0.88684206,0.46114343,0.00832248,0.02808276,-3.55642372,0.26605692,-0.70782601,11.1893,1214.1445,1038.7078,0.09060389,-0.00379703,0.622745,0.04320403,0.04268599,-0.04522761,-0.04470957,0.00000000,0.03296733,-0.01939255,-0.00387851,0.00000000,0.03296733,-0.01939255,-0.00387851,can,-112.0886,21.0585,-441.7128,16.46681378,44.11441602,1214.1445
6.310000,1036.117347,-100.812430,-13.857432,212.406647,11.229413,20.126987,-0.87858109,0.47645936,0.00894729,0.03164970,-3.40689710,-0.02794375,-0.71539967,11.1893,1213.9429,1040.8110,0.09310102,-0.00046531,0.622373,0.04320403,0.04268599,-0.04522761,-0.04470957,0.00000000,0.03296733,-0.01939255,-0.00387851,0.00000000,0.03296733,-0.01939255,-0.00387851,can,-111.9249,5.2740,-454.1975,16.46683298,44.11441709,1213.9429
6.320000,1038.240890,-100.701791,-13.656843,212.301448,10.895960,19.994873,-0.87038413,0.49104049,0.01087179,0.03453270,-3.26692306,-0.30970567,-0.71662144,11.1893,1213.7426,1042.9135,0.09273106,0.00299684,0.621998,0.04320403,0.04268599,-0.04522761,-0.04470957,0.00000000,0.03296733,-0.01939255,-0.00387851,0.00000000,0.03296733,-0.01939255,-0.00387851,can,-111.7672,-11.0361,-453.2890,16.46685217,44.11441812,1213.7426
6.330000,1040.363371,-100.594542,-13.457444,212.194727,10.553134,19.889857,-0.86225954,0.50493990,0.01398970,0.03672153,-3.13569655,-0.56843283,-0.70963776,11.1893,1213.5436,1045.0154,0.08960658,0.00662186,0.621627,0.03656235,0.06627104,-0.04456239,-0.07427108,0.00000000,0.03296733,-0.01939255,-0.00387851,0.00000000,0.03296733,-0.01939255,-0.00387851,can,-111.6176,-28.0269,-439.5373,16.46687134,44.11441913,1213.5436
6.340000,1042.484782,-100.490724,-13.258935,212.087460,10.211595,19.817807,-0.85411977,0.51833362,0.01814402,0.03847687,-3.07717173,-0.74548247,-0.77789846,11.1893,1213.3454,1047.1166,0.08395091,0.01040823,0.621265,0.03656235,0.06627104,-0.04456239,-0.07427108,0.00000000,0.05042062,-0.00775702,-0.02521031,0.00000000,0.05042062,-0.00775702,-0.02521031,can,-111.4774,-25.4879,-424.6675,16.46689051,44.11442010,1213.3454
6.350000,1044.605128,-100.390272,-13.061063,211.981605,9.881103,19.763499,-0.84587537,0.53137059,0.02313119,0.04006383,-3.02145315,-0.88246744,-0.82804666,11.1893,1213.1479,1049.2172,0.07629344,0.01480001,0.620915,0.03656235,0.06627104,-0.04456239,-0.07427108,0.00000000,0.05042062,-0.00775702,-0.02521031,0.00000000,0.05042062,-0.00775702,-0.02521031,can,-111.3458,-46.3778,-389.5442,16.46690967,44.11442104,1213.1479
6.360000,1046.724415,-100.293046,-12.863522,211.875833,9.567468,19.752158,-0.83753015,0.54405594,0.02871362,0.04149585,-2.96880950,-0.97458931,-0.85604139,11.1893,1212.9507,1051.3172,0.06734549,0.01999015,0.620579,0.02567106,0.07869856,-0.03287631,-0.08590381,0.00000000,0.05042062,-0.00775702,-0.02521031,0.00000000,0.05042062,-0.00775702,-0.02521031,can,-111.2215,-70.8435,-348.3024,16.46692881,44.11442195,1212.9507
6.370000,1048.842643,-100.198848,-12.665866,211.769537,9.276030,19.786769,-0.82909093,0.55639747,0.03462982,0.04278845,-2.91957057,-1.02014719,-0.85884787,11.1893,1212.7534,1053.4164,0.05757014,0.02578579,0.620257,0.02567106,0.07869856,-0.03287631,-0.08590381,0.00000000,0.05042062,-0.00775702,-0.02521031,0.00000000,0.05042062,-0.00775702,-0.02521031,can,-111.1319,-97.9543,-302.9024,16.46694795,44.11442283,1212.7534
6.380000,1050.959801,-100.107437,-12.467629,211.661801,9.010918,19.868330,-0.82056944,0.56840512,0.04061192,0.04395545,-2.87349323,-1.02032232,-0.83468234,11.1893,1212.5555,1055.5150,0.04744886,0.03194676,0.619947,0.01584495,0.08740216,-0.02356891,-0.09512612,0.00000000,0.05042062,-0.00775702,-0.02521031,0.00000000,0.05042062,-0.00775702,-0.02521031,can,-111.0409,-126.5701,-255.7843,16.46696708,44.11442369,1212.5555
6.390000,1053.075870,-100.018533,-12.268346,211.551589,8.774876,19.995927,-0.81198266,0.58009100,0.04639888,0.04500814,-2.83033319,-0.97829948,-0.78317710,11.1893,1212.3566,1057.6128,0.03744688,0.03819908,0.619645,0.01584495,0.08740216,-0.02356891,-0.09512612,0.00000000,0.05042062,-0.00775702,-0.02521031,0.00000000,0.05042062,-0.00775702,-0.02521031,can,-110.9391,-155.6547,-209.1016,16.46698620,44.11442452,1212.3566
6.400000,1055.190821,-99.931838,-12.067565,211.437905,8.569009,20.167060,-0.80335165,0.59146969,0.05174797,0.04595517,-2.78986512,-0.89895889,-0.70536316,11.1893,1212.1561,1059.7097,0.02799009,0.04424972,0.619348,0.01584495,0.08740216,-0.02356891,-0.09512612,0.00000000,0.05042062,-0.00775702,-0.02521031,0.00000000,0.05042062,-0.00775702,-0.02521031,can,-110.8221,-183.8044,-165.3412,16.46700530,44.11442533,1212.1561
6.410000,1057.304614,-99.847053,-11.864874,211.320060,8.392963,20.377284,-0.79469955,0.60255797,0.05644469,0.04680284,-2.75189064,-0.78849024,-0.60366141,11.1893,1211.9538,1061.8058,0.01944761,0.04980619,0.619053,0.01584495,0.08740216,-0.02356891,-0.09512612,0.00000000,0.05042062,-0.00775702,-0.02521031,0.00000000,0.05042062,-0.00775702,-0.02521031,can,-110.6907,-209.4248,-125.8270,16.46702440,44.11442612,1211.9538
6.420000,1059.417207,-99.763884,-11.659908,211.197774,8.245483,20.620943,-0.78604925,0.61337396,0.06031101,0.04755568,-2.71623870,-0.65402348,-0.48177711,11.1893,1211.7492,1063.9008,0.01212189,0.05459138,0.618757,0.01584495,0.08740216,-0.02356891,-0.09512612,0.00000000,0.05042062,-0.00775702,-0.02521031,0.00000000,0.05042062,-0.00775702,-0.02521031,can,-110.5499,-231.2306,-91.7617,16.46704349,44.11442690,1211.7492
6.430000,1061.528556,-99.682056,-11.452365,211.071253,8.124148,20.891375,-0.77742095,0.62393594,0.06321157,0.04821727,-2.68275975,-0.50321701,-0.34452116,11.1893,1211.5420,1065.9949,0.00623786,0.05835881,0.618459,0.01584495,0.08740216,-0.02356891,-0.09512612,0.00000000,0.05042062,-0.00775702,-0.02521031,0.00000000,0.05042062,-0.00775702,-0.02521031,can,-110.4061,-248.0922,-64.1870,16.46706257,44.11442767,1211.5420
6.440000,1063.638620,-99.601325,-11.242015,210.941194,8.025516,21.181240,-0.76914595,0.63390180,0.06491493,0.04867315,-2.46262044,-0.31462274,-0.12854309,11.1893,1211.3320,1068.0878,0.00193808,0.06090619,0.618158,0.01584495,0.08740216,-0.02356891,-0.09512612,0.02908882,0.01842292,-0.00775702,-0.04557248,0.02908882,0.01842292,-0.00775702,-0.04557248,can,-110.2650,-275.1595,-50.5227,16.46708163,44.11442842,1211.3320
6.450000,1065.747362,-99.521528,-11.028640,210.806857,7.936587,21.494763,-0.76153976,0.64297496,0.06524883,0.04881579,-2.25689172,-0.12771180,0.08727958,11.1893,1211.1190,1070.1796,-0.00066037,0.06167569,0.617855,0.01402712,0.09762848,-0.02159260,-0.10519396,0.02908882,0.01842292,-0.00775702,-0.04557248,0.02908882,0.01842292,-0.00775702,-0.04557248,can,-110.1328,-277.3491,-37.6478,16.46710068,44.11442917,1211.1190
