time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.800000,1514.504345,-15.769530,-60.824506,151.039331,68.149012,11.284396,0.04629837,0.50526791,-0.13282010,0.85142212,-0.18025958,-3.04037187,4.45401783,11.1893,1261.0054,1514.2853,2.09428762,-0.64434316,0.479746,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16386702,0.12799081,0.16095815,-0.12896044,-0.16386702,can,264.3320,61.4243,-78.6042,16.47115495,44.11521335,1261.0054
8.810000,1516.013791,-15.088209,-60.710346,150.849983,68.115227,11.548499,0.02724432,0.51543986,-0.14457906,0.84420163,-0.17299314,-3.11339398,3.73956958,11.1893,1260.8916,1515.7875,2.09352549,-0.62236614,0.479254,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16386702,0.12799081,0.16095815,-0.12896044,-0.16386702,can,269.4032,47.7599,-83.2294,16.47116859,44.11521973,1260.8916
8.820000,1517.521347,-14.407228,-60.593527,150.661240,68.080734,11.815469,0.01110539,0.52612324,-0.15439718,0.83620124,-0.16537266,-3.18402799,3.03112806,11.1893,1260.7751,1517.2880,2.08640846,-0.60413350,0.478764,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16386702,0.12799081,0.16095815,-0.12896044,-0.16386702,can,268.6844,37.9815,-90.1872,16.47118221,44.11522610,1260.7751
8.830000,1519.027018,-13.726600,-60.474043,150.473208,68.044561,12.080529,-0.00216420,0.53738593,-0.16225606,0.82757758,-0.15738076,-3.25234779,2.32877071,11.1893,1260.6560,1518.7871,2.07363135,-0.58972056,0.478275,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16386702,0.12799081,0.16095815,-0.12896044,-0.16386702,can,262.6316,32.2748,-99.1080,16.47119581,44.11523248,1260.6560
8.840000,1520.530813,-13.046345,-60.351938,150.285918,68.006076,12.339156,-0.01261615,0.54927702,-0.16813622,0.81845330,-0.14900230,-3.31844449,1.63257585,11.1893,1260.5342,1520.2846,2.05570361,-0.57907917,0.477786,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16386702,0.12799081,0.16095815,-0.12896044,-0.16386702,can,251.7092,30.5710,-109.5368,16.47120940,44.11523884,1260.5342
8.850000,1522.032739,-12.366487,-60.227295,150.099348,67.964937,12.587223,-0.02030584,0.56182660,-0.17201584,0.80891847,-0.14022429,-3.38242825,0.94261699,11.1893,1260.4100,1521.7805,2.03297492,-0.57205652,0.477294,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16386702,0.12799081,0.16095815,-0.12896044,-0.16386702,can,236.3802,32.5930,-120.9520,16.47122296,44.11524521,1260.4100
8.860000,1523.532803,-11.687055,-60.100241,149.913442,67.921015,12.821117,-0.02529083,0.57504560,-0.17386998,0.79903201,-0.13103574,-3.44442950,0.25895807,11.1893,1260.2833,1523.2749,2.00565657,-0.56840709,0.476799,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16386702,0.12799081,0.16095815,-0.12896044,-0.16386702,can,217.1181,37.8970,-132.7843,16.47123652,44.11525157,1260.2833
8.870000,1525.031010,-11.008076,-59.970930,149.728146,67.874314,13.037845,-0.02763009,0.58892446,-0.17366553,0.78882498,-0.11977821,-3.50392170,-0.41920999,11.1893,1260.1543,1524.7677,1.97383997,-0.56779907,0.476300,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,194.4614,45.8795,-144.4445,16.47125005,44.11525793,1260.1543
8.880000,1526.527367,-10.329578,-59.839548,149.543416,67.824906,13.235160,-0.02738331,0.60343385,-0.17136593,0.77830037,-0.10813417,-3.56177662,-1.09092980,11.1893,1260.0233,1526.2590,1.93751281,-0.56981059,0.475795,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,168.9471,55.9182,-155.3176,16.47126357,44.11526428,1260.0233
8.890000,1528.021880,-9.651587,-59.706297,149.359279,67.772799,13.411583,-0.02461029,0.61852539,-0.16693575,0.76743282,-0.09609667,-3.61820638,-1.75618649,11.1893,1259.8904,1527.7488,1.89657993,-0.57393319,0.475285,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,141.3202,67.2390,-164.8328,16.47127708,44.11527063,1259.8904
8.900000,1529.514555,-8.974131,-59.571388,149.175823,67.717923,13.566598,-0.01937152,0.63413005,-0.16033665,0.75617193,-0.08365991,-3.67343971,-2.41498496,11.1893,1259.7558,1529.2371,1.85088599,-0.57957476,0.474769,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,112.4648,79.0755,-172.4660,16.47129056,44.11527697,1259.7558
8.910000,1531.005400,-8.297239,-59.435035,148.993227,67.660062,13.700738,-0.01172886,0.65015761,-0.15152831,0.74444388,-0.07081894,-3.72771896,-3.06734937,11.1893,1259.6198,1530.7238,1.80024262,-0.58604813,0.474247,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,83.4726,90.6886,-177.7882,16.47130403,44.11528331,1259.6198
8.920000,1532.494424,-7.620941,-59.297438,148.811780,67.598817,13.815714,-0.00174658,0.66649606,-0.14046976,0.73215313,-0.05756948,-3.78129584,-3.71332087,11.1893,1259.4826,1532.2090,1.74446552,-0.59256575,0.473720,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,55.6691,101.4316,-180.5124,16.47131748,44.11528964,1259.4826
8.930000,1533.981640,-6.945276,-59.158775,148.631887,67.533601,13.914548,0.01050732,0.68301104,-0.12712100,0.71918410,-0.04390758,-3.83442560,-4.35295311,11.1893,1259.3443,1533.6928,1.68342208,-0.59823662,0.473189,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,30.6177,110.8320,-180.5478,16.47133092,44.11529597,1259.3443
8.940000,1535.467068,-6.270285,-59.019186,148.454067,67.463660,14.001691,0.02495950,0.69954525,-0.11144503,0.70540306,-0.02982947,-3.88735992,-4.98630532,11.1893,1259.2051,1535.1750,1.61708958,-0.60206860,0.472655,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,10.0899,118.6873,-178.0589,16.47134434,44.11530229,1259.2051
8.950000,1536.950731,-5.596021,-58.878760,148.278944,67.388125,14.083132,0.04152934,0.71591794,-0.09341019,0.69066008,-0.01533130,-3.94033816,-5.61343273,11.1893,1259.0650,1536.6558,1.54562065,-0.60297937,0.472121,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,-4.0097,125.1692,-173.5245,16.47135775,44.11530860,1259.0650
8.960000,1538.432658,-4.922544,-58.737517,148.107215,67.306100,14.166458,0.06012692,0.73192454,-0.07299289,0.67479127,-0.00040900,-3.99357768,-6.23437489,11.1893,1258.9241,1538.1352,1.46940778,-0.59981977,0.471589,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,-9.7764,130.9242,-167.7922,16.47137113,44.11531491,1258.9241
8.970000,1539.912889,-4.249923,-58.595394,147.939599,67.216797,14.260854,0.08065067,0.74733642,-0.05018065,0.65762121,0.01494179,-4.04726342,-6.84914242,11.1893,1258.7824,1539.6131,1.38913270,-0.59141167,0.471063,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,-5.5052,137.1511,-162.1154,16.47138451,44.11532121,1258.7824
8.980000,1541.391466,-3.578234,-58.452228,147.776765,67.119694,14.377001,0.10298498,0.76190099,-0.02497547,0.63896573,0.03072580,-4.10153789,-7.45770421,11.1893,1258.6395,1541.0897,1.30578315,-0.57659981,0.470546,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,10.0389,145.6274,-158.1630,16.47139787,44.11532750,1258.6395
8.990000,1542.868442,-2.907556,-58.307742,147.619221,67.014736,14.526849,0.12699769,0.77534212,0.00260252,0.61863512,0.04694800,-4.15649296,-8.05997719,11.1893,1258.4954,1542.5650,1.22062173,-0.55431289,0.470044,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,37.2910,158.6521,-157.9814,16.47141121,44.11533378,1258.4954
9.000000,1544.343869,-2.237964,-58.161536,147.467176,66.902559,14.723219,0.15253757,0.78736106,0.03251120,0.59643766,0.06361354,-4.21216511,-8.65582245,11.1893,1258.3496,1544.0391,1.13510175,-0.52362504,0.469561,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,75.5233,178.8635,-163.8944,16.47142454,44.11534005,1258.3496
9.010000,1545.817803,-1.569524,-58.013079,147.320376,66.784706,14.979206,0.17943187,0.79763791,0.06468254,0.57218365,0.08072749,-4.26853657,-9.24505158,11.1893,1258.2015,1545.5119,1.05074210,-0.48380663,0.469103,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,122.5048,208.9002,-178.3192,16.47143786,44.11534630,1258.2015
9.020000,1547.290291,-0.902280,-57.861711,147.177920,66.663838,15.307355,0.20748412,0.80583388,0.09901857,0.54568985,0.09829460,-4.32554462,-9.82744732,11.1893,1258.0505,1546.9836,0.96898857,-0.43435504,0.468675,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,174.2669,250.8867,-203.4902,16.47145116,44.11535255,1258.0505
9.030000,1548.761370,-0.236244,-57.706654,147.038082,66.543876,15.718618,0.23647073,0.81159455,0.13538540,0.51678495,0.11631838,-4.38302910,-10.39884320,11.1893,1257.8958,1548.4542,0.89109491,-0.37500144,0.468280,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,225.0859,305.7616,-241.0886,16.47146445,44.11535879,1257.8958
9.040000,1550.231047,0.428634,-57.547045,146.895335,66.438376,16.214975,0.26607995,0.81457502,0.17351277,0.48534762,0.13477045,-4.44057871,-10.90590196,11.1893,1257.7365,1549.9237,0.81805044,-0.30576637,0.467922,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,258.6579,330.3920,-301.3017,16.47147773,44.11536501,1257.7365
9.050000,1551.699201,1.092759,-57.382198,146.730769,66.400904,16.759411,0.29581613,0.81452262,0.21280393,0.45139806,0.15353087,-4.49813519,-11.26713687,11.1893,1257.5720,1551.3919,0.75058415,-0.22737145,0.467603,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,268.9944,296.2312,-378.0067,16.47149100,44.11537123,1257.5720
9.060000,1553.165555,1.756989,-57.211830,146.533732,66.464892,17.311033,0.32503102,0.81137641,0.25230603,0.41516843,0.17237249,-4.55576303,-11.40920305,11.1893,1257.4020,1552.8586,0.68915306,-0.14115543,0.467320,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,264.4330,208.2544,-454.5036,16.47150424,44.11537745,1257.4020
9.070000,1554.629738,2.422502,-57.036144,146.295836,66.661004,17.813350,0.35308656,0.80529915,0.29092166,0.37707791,0.19101560,-4.61366607,-11.32694015,11.1893,1257.2267,1554.3234,0.63380908,-0.04935833,0.467069,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,256.6284,61.5392,-517.7932,16.47151747,44.11538368,1257.2267
9.080000,1556.091334,3.090674,-56.855882,146.017135,66.995461,18.220806,0.37949925,0.79662988,0.32765425,0.33764456,0.20919533,-4.67203847,-11.05170846,11.1893,1257.0468,1555.7860,0.58410305,0.04543608,0.466843,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,260.3578,-104.2163,-558.1072,16.47153068,44.11538994,1257.0468
9.090000,1557.549964,3.762828,-56.672138,145.703545,67.454365,18.506024,0.40397708,0.78582003,0.36170979,0.29741457,0.22668880,-4.73092357,-10.62043410,11.1893,1256.8634,1557.2458,0.53918071,0.14081206,0.466633,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,281.8542,-271.3694,-575.0751,16.47154386,44.11539623,1256.8634
9.100000,1559.005319,4.440084,-56.486189,145.364028,68.009768,18.664090,0.42641037,0.77336247,0.39253794,0.25690202,0.24332807,-4.79015588,-10.08501141,11.1893,1256.6778,1558.7027,0.49796142,0.23477890,0.466430,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,315.9783,-397.3775,-575.6296,16.47155701,44.11540257,1256.6778
9.110000,1560.457191,5.123225,-56.299223,145.008361,68.625980,18.712300,0.44684675,0.75971144,0.41985936,0.21652858,0.25901406,-4.84934725,-9.50508440,11.1893,1256.4912,1560.1564,0.45929512,0.32588952,0.466226,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,355.4373,-485.4134,-566.5755,16.47157012,44.11540897,1256.4912
9.120000,1561.905464,5.812673,-56.112175,144.646159,69.261694,18.694320,0.46544839,0.74521026,0.44366667,0.17657675,0.27372591,-4.90796259,-8.92569270,11.1893,1256.3045,1561.6069,0.42208387,0.41337821,0.466016,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,363.5803,-465.2409,-566.1956,16.47158321,44.11541543,1256.3045
9.130000,1563.350124,6.508367,-55.925313,144.286339,69.872327,18.679467,0.48240745,0.73013976,0.46404552,0.13726158,0.28746687,-4.96577017,-8.34840088,11.1893,1256.1180,1563.0540,0.38538709,0.49722613,0.465792,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,350.3272,-417.5394,-567.9907,16.47159626,44.11542194,1256.1180
9.140000,1564.791200,7.210017,-55.738556,143.929500,70.452252,18.673431,0.49791269,0.71475018,0.48110131,0.09877583,0.30023651,-5.01713330,-7.77351980,11.1893,1255.9316,1564.4979,0.34836977,0.57717150,0.465550,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,326.8520,-374.4755,-566.0407,16.47160928,44.11542851,1255.9316
9.150000,1566.228752,7.917252,-55.551850,143.584183,70.984282,18.665785,0.51211821,0.69925798,0.49498621,0.06133407,0.31200768,-5.03945902,-7.20141679,11.1893,1255.7453,1565.9386,0.31041354,0.65293265,0.465288,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,287.7415,-344.4480,-517.7270,16.47162227,44.11543513,1255.7453
9.160000,1567.662953,8.629486,-55.365279,143.259605,71.451402,18.646567,0.52511866,0.68385419,0.50592349,0.02520438,0.32271800,-5.01554027,-6.63243075,11.1893,1255.5590,1567.3763,0.27110017,0.72424926,0.465004,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,247.7570,-320.2251,-461.8856,16.47163523,44.11544180,1255.5590
9.170000,1569.094019,9.346056,-55.178955,142.957446,71.851180,18.616560,0.53696801,0.66872186,0.51418817,-0.00932471,0.33230041,-4.92880670,-6.06692740,11.1893,1255.3731,1568.8113,0.23015308,0.79090254,0.464697,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,209.4220,-300.6926,-401.2277,16.47164816,44.11544851,1255.3731
9.180000,1570.522179,10.066285,-54.992977,142.678464,72.183440,18.577593,0.54766177,0.65404665,0.52012692,-0.04192326,0.34068087,-4.75542434,-5.50533108,11.1893,1255.1875,1570.2436,0.18748729,0.85269210,0.464367,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,174.2732,-284.7541,-337.5111,16.47166106,44.11545525,1255.1875
9.190000,1571.947670,10.789497,-54.807428,142.423879,72.447536,18.530948,0.55714093,0.64002872,0.52415682,-0.07222776,0.34779317,-4.48186023,-4.94811698,11.1893,1255.0023,1571.6736,0.14334348,0.90943386,0.464016,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,143.0126,-271.6087,-268.9431,16.47167394,44.11546202,1255.0023
9.200000,1573.370743,11.515006,-54.622380,142.195003,72.642860,18.477851,0.56532976,0.62688563,0.52672425,-0.09989110,0.35360945,-4.10935753,-4.39575696,11.1893,1254.8176,1573.1016,0.09832587,0.96096727,0.463645,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,116.2833,-260.1005,-198.3031,16.47168680,44.11546882,1254.8176
9.210000,1574.791654,12.242135,-54.437884,141.991211,72.772480,18.421075,0.57215156,0.61484689,0.52828018,-0.12460315,0.35814989,-3.63822927,-3.84870418,11.1893,1254.6334,1574.5277,0.05326393,1.00716721,0.463257,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,94.2044,-249.4123,-131.6497,16.47169963,44.11547563,1254.6334
9.220000,1576.210643,12.970257,-54.253959,141.810104,72.842847,18.364098,0.57752769,0.60414637,0.52926992,-0.14609000,0.36148064,-3.07486449,-3.30739286,11.1893,1254.4499,1575.9522,0.00918223,1.04794994,0.462854,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,76.3372,-239.4190,-72.9392,16.47171245,44.11548244,1254.4499
9.230000,1577.627920,13.698822,-54.070592,141.648310,72.862325,18.310010,0.58138921,0.59500934,0.53010606,-0.16412811,0.36371578,-2.42969922,-2.77221191,11.1893,1254.2668,1577.3754,-0.03266713,1.08327676,0.462438,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,62.0818,-230.3270,-22.7785,16.47172526,44.11548927,1254.2668
9.240000,1579.043663,14.427361,-53.887744,141.502691,72.838949,18.260562,0.58367558,0.58764028,0.53115362,-0.17854289,0.36501108,-1.71572370,-2.24349172,11.1893,1254.0843,1578.7973,-0.07083815,1.11315584,0.462011,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,50.8998,-222.3501,19.2003,16.47173805,44.11549609,1254.0843
9.250000,1580.458017,15.155486,-53.705363,141.369943,72.781133,18.216568,0.58433616,0.58221002,0.53271226,-0.18920992,0.36555724,-0.94775046,-1.72149030,11.1893,1253.9023,1580.2182,-0.10376532,1.13763965,0.461577,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,42.3049,-215.7060,51.8511,16.47175083,44.11550290,1253.9023
9.260000,1581.871093,15.882898,-53.523394,141.246544,72.697743,18.178088,0.58332409,0.57884676,0.53500938,-0.19604694,0.36556962,-0.14110705,-1.20639229,11.1893,1253.7207,1581.6381,-0.12989327,1.15681575,0.461136,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,35.8862,-210.5591,74.9014,16.47176360,44.11550972,1253.7207
9.270000,1583.282968,16.609384,-53.341785,141.129165,72.597294,18.144444,0.58059796,0.57762711,0.53818802,-0.19901404,0.36527917,0.68568351,-0.69830306,11.1893,1253.5394,1583.0571,-0.14780323,1.17079310,0.460691,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,31.3333,-206.9535,88.9847,16.47177635,44.11551652,1253.5394
9.280000,1584.693686,17.334814,-53.160492,141.014676,72.487875,18.114516,0.57612585,0.57856960,0.54229735,-0.19811565,0.36492215,1.51271568,-0.19724466,11.1893,1253.3585,1584.4753,-0.15639776,1.17968555,0.460243,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,28.4254,-204.8307,95.0058,16.47178910,44.11552331,1253.3585
