time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.870000,2364.264924,-42.050583,-48.613016,169.838806,8.618007,29.717236,0.86980803,-0.48644294,-0.07130140,-0.04151343,-1.15352020,0.47942856,-0.76113953,11.1893,1249.0539,2364.1732,0.02516087,0.00157880,0.503011,0.04211894,0.20270531,-0.05136555,-0.21195191,0.02327106,0.07853982,-0.02521031,-0.04557249,0.02327106,0.07853982,-0.02521031,-0.04557249,can,-72.4721,10.4518,-111.1853,16.47883223,44.11496726,1249.0539
12.880000,2365.963040,-41.964828,-48.315689,169.783986,8.530104,29.749752,0.86689148,-0.49126055,-0.07063405,-0.04661610,-1.24597917,0.58013360,-0.79199034,11.1893,1248.7572,2365.8693,0.02915374,0.00818141,0.502861,0.04211894,0.20270531,-0.05136555,-0.21195191,0.02327106,0.07853982,-0.02521031,-0.04557249,0.02327106,0.07853982,-0.02521031,-0.04557249,can,-72.4322,-9.0621,-122.1197,16.47884757,44.11496806,1248.7572
12.890000,2367.660597,-41.880044,-48.017988,169.726896,8.423313,29.792147,0.86372705,-0.49640916,-0.06958804,-0.05206753,-1.33395037,0.66564779,-0.80301889,11.1893,1248.4601,2367.5648,0.03423691,0.01500683,0.502709,0.04211894,0.20270531,-0.05136555,-0.21195191,0.02327106,0.07853982,-0.02521031,-0.04557249,0.02327106,0.07853982,-0.02521031,-0.04557249,can,-72.3912,-29.1184,-136.2195,16.47886291,44.11496885,1248.4601
12.900000,2369.357569,-41.796432,-47.719816,169.667108,8.295408,29.843659,0.86031434,-0.50187231,-0.06818562,-0.05774195,-1.41761831,0.73371255,-0.79487361,11.1893,1248.1626,2369.2599,0.04026936,0.02183446,0.502553,0.04211894,0.20270531,-0.05136555,-0.21195191,0.02327106,0.07853982,-0.02521031,-0.04557249,0.02327106,0.07853982,-0.02521031,-0.04557249,can,-72.3481,-49.0723,-153.3953,16.47887824,44.11496964,1248.1626
12.910000,2371.053928,-41.714212,-47.421087,169.604164,8.144706,29.903324,0.85704137,-0.50694898,-0.06629117,-0.06393989,-1.20107415,0.95239594,-0.89065253,11.1893,1247.8645,2370.9543,0.04708347,0.02845035,0.502390,0.04503527,0.22918385,-0.05191898,-0.23606756,0.02327106,0.12799081,-0.04557249,-0.13574783,0.02327106,0.12799081,-0.04557249,-0.13574783,can,-72.3033,-39.8394,-210.6651,16.47889357,44.11497041,1247.8645
12.920000,2372.749671,-41.633704,-47.121914,169.543606,7.952526,29.932769,0.85427737,-0.51098592,-0.06379508,-0.07094896,-0.99473868,1.14362807,-0.96548823,11.1893,1247.5659,2372.6481,0.05510405,0.03548333,0.502217,0.04503527,0.22918385,-0.05191898,-0.23606756,0.02327106,0.12799081,-0.04557249,-0.13574783,0.02327106,0.12799081,-0.04557249,-0.13574783,can,-72.2555,-60.7328,-233.0892,16.47890889,44.11497116,1247.5659
12.930000,2374.444783,-41.555259,-46.822405,169.477848,7.731267,29.970276,0.85199251,-0.51403792,-0.06077926,-0.07861084,-0.79784714,1.30305728,-1.01907327,11.1893,1247.2671,2374.3414,0.06506628,0.04325852,0.502031,0.04503527,0.22918385,-0.05191898,-0.23606756,0.02327106,0.12799081,-0.04557249,-0.13574783,0.02327106,0.12799081,-0.04557249,-0.13574783,can,-72.1572,-84.0765,-261.2605,16.47892421,44.11497189,1247.2671
12.940000,2376.139206,-41.479191,-46.522484,169.405452,7.476476,30.015114,0.85015699,-0.51615776,-0.05733627,-0.08675720,-0.60980842,1.42869053,-1.05138476,11.1893,1246.9678,2376.0340,0.07662870,0.05156910,0.501829,0.05158593,0.25089717,-0.05707954,-0.25639081,0.02327106,0.12799081,-0.04557249,-0.13574783,0.02327106,0.12799081,-0.04557249,-0.13574783,can,-72.0205,-108.8756,-294.1517,16.47893952,44.11497261,1246.9678
12.950000,2377.832864,-41.405852,-46.222081,169.324785,7.184850,30.066286,0.84874209,-0.51739915,-0.05356550,-0.09521411,-0.43081332,1.51846738,-1.06267411,11.1893,1246.6680,2377.7259,0.08942147,0.06022116,0.501605,0.05158593,0.25089717,-0.05707954,-0.25639081,0.02327106,0.12799081,-0.04557249,-0.13574783,0.02327106,0.12799081,-0.04557249,-0.13574783,can,-71.8700,-134.5455,-330.6727,16.47895482,44.11497329,1246.6680
12.960000,2379.525668,-41.335624,-45.921140,169.234124,6.854158,30.122656,0.84772090,-0.51781877,-0.04957307,-0.10380513,-0.26054747,1.57132517,-1.05399548,11.1893,1246.3677,2379.4170,0.10305898,0.06903212,0.501356,0.05158593,0.25089717,-0.05707954,-0.25639081,0.02327106,0.12799081,-0.04557249,-0.13574783,0.02327106,0.12799081,-0.04557249,-0.13574783,can,-71.7053,-160.5359,-369.6939,16.47897011,44.11497395,1246.3677
12.970000,2381.217508,-41.268903,-45.619615,169.131791,6.483529,30.183074,0.84706834,-0.51747791,-0.04546941,-0.11235828,-0.10113525,1.58729227,-1.02675010,11.1893,1246.0668,2381.1072,0.11714638,0.07783192,0.501075,0.05158593,0.25089717,-0.05707954,-0.25639081,0.02327106,0.12799081,-0.04557249,-0.13574783,0.02327106,0.12799081,-0.04557249,-0.13574783,can,-71.5252,-186.2723,-409.4038,16.47898540,44.11497457,1246.0668
12.980000,2382.908260,-41.206086,-45.317469,169.016336,6.073306,30.246391,0.84675665,-0.51645127,-0.04136288,-0.12070780,0.04619700,1.56745382,-0.98173595,11.1893,1245.7653,2382.7964,0.13129119,0.08646795,0.500758,0.05158593,0.25089717,-0.05707954,-0.25639081,0.02327106,0.12799081,-0.04557249,-0.13574783,0.02327106,0.12799081,-0.04557249,-0.13574783,can,-71.2454,-211.3596,-449.1712,16.47900068,44.11497516,1245.7653
12.990000,2384.597787,-41.147565,-45.014682,168.886599,5.624664,30.311377,0.84662559,-0.51503647,-0.03726804,-0.12873863,0.07489152,1.53955169,-0.91918037,11.1893,1245.4631,2384.4844,0.14511416,0.09479496,0.500404,0.05158593,0.25089717,-0.05707954,-0.25639081,0.03490658,0.13962634,-0.04557249,-0.13574783,0.03490658,0.13962634,-0.04557249,-0.13574783,can,-70.9608,-235.3703,-492.6185,16.47901594,44.11497571,1245.4631
13.000000,2386.285941,-41.093731,-44.711249,168.741624,5.136486,30.375133,0.84653480,-0.51350590,-0.03318851,-0.13634163,0.10091129,1.48101136,-0.83998563,11.1893,1245.1603,2386.1712,0.15841978,0.10258913,0.500008,0.05278689,0.25449255,-0.05891068,-0.26061633,0.03490658,0.13962634,-0.04557249,-0.13574783,0.03490658,0.13962634,-0.04557249,-0.13574783,can,-70.5127,-257.6396,-527.7478,16.47903120,44.11497621,1245.1603
13.010000,2387.972568,-41.044944,-44.407180,168.581391,4.615818,30.438577,0.84649348,-0.51189702,-0.02920846,-0.14337747,0.12458892,1.39521363,-0.74627999,11.1893,1244.8569,2387.8565,0.17109860,0.10961854,0.499572,0.05278689,0.25449255,-0.05891068,-0.26061633,0.03490658,0.13962634,-0.04557249,-0.13574783,0.03490658,0.13962634,-0.04557249,-0.13574783,can,-70.0596,-277.1937,-561.0629,16.47904643,44.11497667,1244.8569
13.020000,2389.657518,-41.001511,-44.102483,168.406166,4.066473,30.500493,0.84651453,-0.51024420,-0.02539746,-0.14972967,0.14629201,1.28767249,-0.64046857,11.1893,1244.5528,2389.5403,0.18286721,0.11574891,0.499096,0.05278689,0.25449255,-0.05891068,-0.26061633,0.03490658,0.13962634,-0.04557249,-0.13574783,0.03490658,0.13962634,-0.04557249,-0.13574783,can,-69.5875,-293.8790,-589.3113,16.47906166,44.11497708,1244.5528
13.030000,2391.340645,-40.963692,-43.797176,168.216879,3.493726,30.560594,0.84661264,-0.50857839,-0.02181404,-0.15530360,0.16629559,1.16135024,-0.52516242,11.1893,1244.2482,2391.2223,0.19350086,0.12086802,0.498585,0.05307046,0.25101131,-0.06072256,-0.25866342,0.03490658,0.13962634,-0.04557249,-0.13574783,0.03490658,0.13962634,-0.04557249,-0.13574783,can,-69.1120,-307.5265,-613.6727,16.47907687,44.11497743,1244.2482
13.040000,2393.021813,-40.931702,-43.491281,168.014740,2.901370,30.617711,0.84680241,-0.50692740,-0.01851142,-0.16002379,0.18484122,1.01938455,-0.40311421,11.1893,1243.9429,2392.9024,0.20280695,0.12488927,0.498042,0.05307046,0.25101131,-0.06072256,-0.25866342,0.03490658,0.13962634,-0.04557249,-0.13574783,0.03490658,0.13962634,-0.04557249,-0.13574783,can,-68.6781,-317.9136,-634.7089,16.47909206,44.11497773,1243.9429
13.050000,2394.700902,-40.905717,-43.184835,167.801397,2.293360,30.670741,0.84709686,-0.50531492,-0.01553349,-0.16383667,0.20198719,0.86657428,-0.27715663,11.1893,1243.6371,2394.5806,0.21062429,0.12775223,0.497471,0.05307046,0.25101131,-0.06072256,-0.25866342,0.03490658,0.13962634,-0.04557249,-0.13574783,0.03490658,0.13962634,-0.04557249,-0.13574783,can,-68.2823,-324.8983,-651.8683,16.47910723,44.11497797,1243.6371
13.060000,2396.377811,-40.885872,-42.877882,167.578981,1.674276,30.718998,0.84750614,-0.50375946,-0.01291159,-0.16671245,0.21793768,0.70678189,-0.15014243,11.1893,1243.3308,2396.2567,0.21683703,0.12942261,0.496878,0.05283391,0.24413866,-0.06131297,-0.25261772,0.03490658,0.13962634,-0.04557249,-0.13574783,0.03490658,0.13962634,-0.04557249,-0.13574783,can,-67.9100,-328.4184,-664.3049,16.47912238,44.11497816,1243.3308
13.070000,2398.052459,-40.872254,-42.570474,167.349842,1.048387,30.761728,0.84803700,-0.50227440,-0.01067096,-0.16864107,0.23298623,0.54287520,-0.02488254,11.1893,1243.0240,2397.9307,0.22137689,0.12989210,0.496270,0.05283391,0.24413866,-0.06131297,-0.25261772,0.03490658,0.13962634,-0.04557249,-0.13574783,0.03490658,0.13962634,-0.04557249,-0.13574783,can,-67.6054,-328.4888,-672.9605,16.47913751,44.11497829,1243.0240
13.080000,2399.724793,-40.864914,-42.262669,167.116444,0.419580,30.798125,0.84869229,-0.50086796,-0.00883177,-0.16963099,0.24739856,0.37771238,0.09591470,11.1893,1242.7168,2399.6025,0.22420789,0.12917810,0.495654,0.05283391,0.24413866,-0.06131297,-0.25261772,0.03490658,0.13962634,-0.04557249,-0.13574783,0.03490658,0.13962634,-0.04557249,-0.13574783,can,-67.3703,-325.1988,-677.7986,16.47915262,44.11497836,1242.7168
13.090000,2401.394782,-40.863860,-41.954535,166.881325,-0.208353,30.827524,0.84947078,-0.49954332,-0.00740888,-0.16970850,0.26141198,0.21409249,0.20970052,11.1893,1242.4093,2401.2720,0.22532532,0.12732272,0.495036,0.05283391,0.24413866,-0.06131297,-0.25261772,0.03490658,0.13962634,-0.04557249,-0.13574783,0.03490658,0.13962634,-0.04557249,-0.13574783,can,-67.2054,-318.7074,-678.8543,16.47916771,44.11497837,1242.4093
13.100000,2403.062422,-40.869066,-41.646144,166.647001,-0.831767,30.849409,0.85019700,-0.49854653,-0.00632730,-0.16904550,0.15122988,0.09162546,0.27644655,11.1893,1242.1016,2402.9393,0.22475497,0.12439130,0.494423,0.05283391,0.24413866,-0.06131297,-0.25261772,0.03490658,0.17647218,-0.04460286,-0.13574783,0.03490658,0.17647218,-0.04460286,-0.13574783,can,-67.1099,-300.4910,-684.4688,16.47918277,44.11497832,1242.1016
13.110000,2404.727739,-40.880483,-41.337624,166.416885,-1.450128,30.853332,0.85069573,-0.49811778,-0.00550982,-0.16782462,0.04200591,-0.02571408,0.33247635,11.1893,1241.7937,2404.6043,0.22277313,0.12056351,0.493818,0.05165323,0.23965475,-0.06011205,-0.24811357,0.03490658,0.17647218,-0.04460286,-0.13574783,0.03490658,0.17647218,-0.04460286,-0.13574783,can,-67.0732,-288.7344,-678.6948,16.47919782,44.11497821,1241.7937
13.120000,2406.390776,-40.898034,-41.029102,166.191433,-2.058137,30.849872,0.85095906,-0.49824857,-0.00496214,-0.16610968,-0.06688918,-0.13646704,0.37596832,11.1893,1241.4858,2406.2672,0.21974580,0.11594650,0.493229,0.05165323,0.23965475,-0.06011205,-0.24811357,0.03490658,0.17647218,-0.04460286,-0.13574783,0.03490658,0.17647218,-0.04460286,-0.13574783,can,-67.0834,-274.8695,-670.7129,16.47921285,44.11497805,1241.4858
13.130000,2408.051587,-40.921604,-40.720650,165.971974,-2.653737,30.839375,0.85097620,-0.49892868,-0.00468789,-0.16397470,-0.17495382,-0.23926641,0.40548007,11.1893,1241.1780,2407.9280,0.21573704,0.11066810,0.492659,0.05165323,0.23965475,-0.06011205,-0.24811357,0.03490658,0.17647218,-0.04460286,-0.13574783,0.03490658,0.17647218,-0.04460286,-0.13574783,can,-67.1235,-259.2783,-660.6851,16.47922785,44.11497783,1241.1780
13.140000,2409.710239,-40.951061,-40.412336,165.759614,-3.235150,30.822347,0.85073520,-0.50014459,-0.00468771,-0.16150243,-0.28222267,-0.33221923,0.42004966,11.1893,1240.8703,2409.5867,0.21082225,0.10487346,0.492110,0.05165323,0.23965475,-0.06011205,-0.24811357,0.03490658,0.17647218,-0.04460286,-0.13574783,0.03490658,0.17647218,-0.04460286,-0.13574783,can,-67.1750,-242.3853,-648.7929,16.47924284,44.11497755,1240.8703
13.150000,2411.366806,-40.986254,-40.104222,165.555261,-3.800639,30.799437,0.85020835,-0.50190320,-0.00494374,-0.15879075,-0.39982475,-0.40964213,0.41819412,11.1893,1240.5628,2411.2434,0.20508996,0.09872232,0.491585,0.05165323,0.23965475,-0.06011205,-0.24811357,0.03587621,0.17841144,-0.04460286,-0.13574783,0.03587621,0.17841144,-0.04460286,-0.13574783,can,-67.2561,-224.0975,-635.2554,16.47925781,44.11497722,1240.5628
13.160000,2413.021373,-41.027017,-39.796366,165.359552,-4.348913,30.771139,0.84936701,-0.50420999,-0.00543118,-0.15594381,-0.51682503,-0.47333837,0.40072201,11.1893,1240.2556,2412.8982,0.19867004,0.09237695,0.491084,0.04898945,0.23153648,-0.05791584,-0.24046287,0.03587621,0.17841144,-0.04460286,-0.13574783,0.03587621,0.17841144,-0.04460286,-0.13574783,can,-67.3619,-205.6320,-619.3728,16.47927276,44.11497684,1240.2556
13.170000,2414.674027,-41.073171,-39.488813,165.172777,-4.878700,30.738909,0.84819640,-0.50704761,-0.00613076,-0.15306211,-0.63329397,-0.52240667,0.36793038,11.1893,1239.9486,2414.5512,0.19171220,0.08600085,0.490610,0.04898945,0.23153648,-0.05791584,-0.24046287,0.03587621,0.17841144,-0.04460286,-0.13574783,0.03587621,0.17841144,-0.04460286,-0.13574783,can,-67.4869,-187.2348,-602.3654,16.47928769,44.11497641,1239.9486
13.180000,2416.324858,-41.124528,-39.181597,164.994931,-5.389567,30.703851,0.84668204,-0.51039824,-0.00701902,-0.15024609,-0.74917409,-0.55618614,0.32055647,11.1893,1239.6421,2416.2025,0.18435001,0.07976447,0.490162,0.04706108,0.23453885,-0.05406340,-0.24154118,0.03587621,0.17841144,-0.04460286,-0.13574783,0.03587621,0.17841144,-0.04460286,-0.13574783,can,-67.5720,-169.3826,-584.5358,16.47930260,44.11497593,1239.6421
13.190000,2417.973955,-41.180898,-38.874741,164.825769,-5.881464,30.667187,0.84481078,-0.51424274,-0.00806776,-0.14759423,-0.86418957,-0.57353348,0.25971956,11.1893,1239.3358,2417.8521,0.17672375,0.07383220,0.489739,0.04706108,0.23453885,-0.05406340,-0.24154118,0.03587621,0.17841144,-0.04460286,-0.13574783,0.03587621,0.17841144,-0.04460286,-0.13574783,can,-67.6621,-152.5289,-566.1971,16.47931750,44.11497540,1239.3358
13.200000,2419.621401,-41.242093,-38.568254,164.664867,-6.354276,30.630478,0.84257125,-0.51855928,-0.00923907,-0.14520537,-0.97794788,-0.57243028,0.18648139,11.1893,1239.0300,2419.5001,0.16898357,0.06835787,0.489340,0.04706108,0.23453885,-0.05406340,-0.24154118,0.03587621,0.17841144,-0.04460286,-0.13574783,0.03587621,0.17841144,-0.04460286,-0.13574783,can,-67.7559,-137.0867,-546.1531,16.47933239,44.11497482,1239.0300
13.210000,2421.267278,-41.307919,-38.262125,164.511721,-6.807552,30.595720,0.83995559,-0.52332153,-0.01048928,-0.14317527,-1.08881893,-0.55305865,0.10263543,11.1893,1238.7245,2421.1467,0.16130313,0.06348266,0.488966,0.04706108,0.23453885,-0.05406340,-0.24154118,0.03587621,0.17841144,-0.04460286,-0.13574783,0.03587621,0.17841144,-0.04460286,-0.13574783,can,-67.8361,-123.4277,-525.7288,16.47934726,44.11497421,1238.7245
13.220000,2422.911659,-41.378183,-37.956328,164.365510,-7.242324,30.564365,0.83696169,-0.52849678,-0.01177342,-0.14158980,-1.19579330,-0.51613377,0.01049176,11.1893,1238.4193,2422.7918,0.15385795,0.05933241,0.488613,0.04706108,0.23453885,-0.05406340,-0.24154118,0.03587621,0.17841144,-0.04460286,-0.13574783,0.03587621,0.17841144,-0.04460286,-0.13574783,can,-67.8410,-111.9033,-505.9587,16.47936212,44.11497355,1238.4193
13.230000,2424.554608,-41.452708,-37.650822,164.225237,-7.660081,30.537843,0.83369786,-0.53373387,-0.01287958,-0.14110332,-1.18263779,-0.26622377,-0.24067993,11.1893,1238.1144,2424.4356,0.14681842,0.05601027,0.488279,0.04706108,0.23453885,-0.05406340,-0.24154118,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-67.8434,-66.6581,-530.6153,16.47937696,44.11497285,1238.1144
13.240000,2426.196194,-41.531443,-37.345775,164.092357,-8.084928,30.473073,0.83027750,-0.53869933,-0.01359284,-0.14232896,-1.16968639,-0.00612553,-0.48577204,11.1893,1237.8100,2426.0781,0.14108113,0.05462334,0.487951,0.04412608,0.24312280,-0.04935749,-0.24835421,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-67.8249,-63.6532,-514.5459,16.47939179,44.11497211,1237.8100
13.250000,2427.836459,-41.614379,-37.041325,163.960656,-8.501559,30.418807,0.82670481,-0.54338690,-0.01387005,-0.14524963,-1.15727075,0.25771917,-0.71891570,11.1893,1237.5062,2427.7193,0.13796698,0.05576225,0.487634,0.04412608,0.24312280,-0.04935749,-0.24835421,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-67.7695,-67.7027,-504.8885,16.47940661,44.11497134,1237.5062
13.260000,2429.475399,-41.701470,-36.737355,163.826663,-8.916889,30.377470,0.82297938,-0.54779170,-0.01367944,-0.14980675,-1.14568911,0.51874017,-0.93487438,11.1893,1237.2028,2429.3593,0.13754167,0.05927188,0.487320,0.04412608,0.24312280,-0.04935749,-0.24835421,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-67.6745,-78.3127,-502.2367,16.47942142,44.11497052,1237.2028
13.270000,2431.112973,-41.792736,-36.433726,163.686845,-9.337977,30.351064,0.81909702,-0.55191054,-0.01300145,-0.15590313,-1.13519931,0.77068584,-1.12920489,11.1893,1236.8998,2430.9980,0.13980243,0.06494237,0.487001,0.04502741,0.25510234,-0.04951218,-0.25958711,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-67.5380,-94.8432,-506.7682,16.47943622,44.11496967,1236.8998
13.280000,2432.749105,-41.888270,-36.130278,163.537638,-9.771193,30.341385,0.81505082,-0.55574246,-0.01182979,-0.16340913,-1.12601375,1.00774640,-1.29908942,11.1893,1236.5970,2432.6353,0.14468314,0.07251782,0.486671,0.04502741,0.25510234,-0.04951218,-0.25958711,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-67.3592,-116.5131,-517.6525,16.47945100,44.11496877,1236.5970
13.290000,2434.383682,-41.988219,-35.826837,163.375417,-10.222093,30.349875,0.81083294,-0.55928930,-0.01017252,-0.17216838,-1.11801660,1.22452825,-1.44208341,11.1893,1236.2942,2434.2712,0.15205862,0.08171026,0.486321,0.04502741,0.25510234,-0.04951218,-0.25958711,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-67.1387,-142.4501,-534.8672,16.47946577,44.11496784,1236.2942
13.300000,2436.016557,-42.092787,-35.523217,163.196469,-10.695624,30.377502,0.80643824,-0.56255521,-0.00805089,-0.18200049,-1.11078515,1.41621087,-1.55630477,11.1893,1235.9912,2435.9054,0.16174676,0.09221196,0.485943,0.04502741,0.25510234,-0.04951218,-0.25958711,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-66.7700,-171.7931,-557.9313,16.47948052,44.11496686,1235.9912
13.310000,2437.647543,-42.202221,-35.219222,162.997060,-11.195842,30.424790,0.80186590,-0.56554801,-0.00549596,-0.19270785,-1.10420618,1.58059568,-1.64067886,11.1893,1235.6879,2437.5379,0.17351417,0.10370040,0.485528,0.04820561,0.26219568,-0.05192909,-0.26591915,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-66.3231,-203.6122,-586.2189,16.47949526,44.11496583,1235.6879
13.320000,2439.276419,-42.316799,-34.914654,162.773831,-11.724408,30.492041,0.79712123,-0.56827763,-0.00253843,-0.20408782,-1.09783272,1.71696822,-1.69489575,11.1893,1235.3839,2439.1683,0.18709698,0.11584832,0.485069,0.04820561,0.26219568,-0.05192909,-0.26591915,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-65.7603,-236.2755,-615.5298,16.47950998,44.11496476,1235.3839
13.330000,2440.902931,-42.436804,-34.609314,162.523875,-12.281405,30.579208,0.79221666,-0.57075814,0.00078565,-0.21593355,-1.09148381,1.82365118,-1.71937294,11.1893,1235.0792,2440.7964,0.20222561,0.12833141,0.484557,0.04820561,0.26219568,-0.05192909,-0.26591915,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-65.0967,-269.4652,-647.8871,16.47952467,44.11496364,1235.0792
13.340000,2442.526797,-42.562524,-34.303006,162.244211,-12.867309,30.685552,0.78717178,-0.57300630,0.00444265,-0.22804524,-1.08490058,1.90344823,-1.71560112,11.1893,1234.7735,2442.4220,0.21860248,0.14083419,0.483986,0.04820561,0.26219568,-0.05192909,-0.26591915,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-64.3035,-302.1912,-681.4064,16.47953935,44.11496246,1234.7735
13.350000,2444.147710,-42.694240,-33.995544,161.933046,-13.480121,30.809635,0.78201240,-0.57504176,0.00840057,-0.24023530,-1.07808687,1.95636755,-1.68549511,11.1893,1234.4667,2444.0448,0.23594387,0.15306600,0.483350,0.05077881,0.26508641,-0.05440209,-0.26870969,0.05526876,0.25501199,-0.05429913,-0.24725498,0.05526876,0.25501199,-0.05429913,-0.24725498,can,-63.4186,-332.1779,-715.5214,16.47955399,44.11496123,1234.4667
