time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.740000,1086.497953,-0.997183,-61.673923,168.830862,22.053311,22.224919,0.08113640,0.89673036,0.43482729,0.01472307,-13.84712784,-9.25810681,3.51448217,11.1893,1261.7670,1086.2822,-0.12637858,0.82935468,0.499457,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,243.5298,-418.2989,174.9956,16.46728808,44.11535166,1261.7670
6.750000,1088.185424,-0.774645,-61.451925,168.663558,22.455576,22.176970,0.16261441,0.89626815,0.41260258,0.00436642,-13.75662854,-9.39058159,3.56299224,11.1893,1261.5453,1087.9692,-0.06728784,0.80552426,0.499082,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,248.1673,-447.8169,75.7564,16.46730333,44.11535375,1261.5453
6.760000,1089.871230,-0.548012,-61.230368,168.498041,22.875022,22.132921,0.24289276,0.88946325,0.38705186,-0.00700648,-13.66851504,-9.62410809,3.59177159,11.1893,1261.3240,1089.6546,-0.02015753,0.77352047,0.498722,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,258.5645,-477.6106,-7.7691,16.46731856,44.11535587,1261.3240
6.770000,1091.555402,-0.317054,-61.009345,168.337632,23.321004,22.064888,0.32152927,0.87628226,0.35827514,-0.01967865,-13.58274900,-9.92349589,3.59004086,11.1893,1261.1033,1091.3384,0.01295142,0.73544265,0.498379,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,271.5224,-509.9175,-69.2158,16.46733377,44.11535803,1261.1033
6.780000,1093.238016,-0.081518,-60.789257,168.187421,23.788589,21.940990,0.39797618,0.85669386,0.32642084,-0.03376420,-13.49922661,-10.24496695,3.55246229,11.1893,1260.8835,1093.0207,0.03146714,0.69360257,0.498056,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,283.5784,-546.1254,-106.9230,16.46734897,44.11536024,1260.8835
6.790000,1094.919204,0.158727,-60.570807,168.053370,24.258296,21.732979,0.47159218,0.83071058,0.29172077,-0.04919086,-13.41778807,-10.54658813,3.47951698,11.1893,1260.6653,1094.7016,0.03594510,0.65030758,0.497753,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,291.9304,-585.9559,-120.2072,16.46736416,44.11536249,1260.6653
6.800000,1096.599158,0.403548,-60.354944,167.941527,24.697481,21.421586,0.54168197,0.79842736,0.25451005,-0.06571930,-13.33824005,-10.79199973,3.37682298,11.1893,1260.4498,1096.3813,0.02773294,0.60770708,0.497470,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,295.1602,-627.4261,-108.7581,16.46737934,44.11536478,1260.4498
6.810000,1098.278126,0.652437,-60.142739,167.856915,25.064696,21.001786,0.60754721,0.76005034,0.21523244,-0.08297510,-13.26038277,-10.95385372,3.25411697,11.1893,1260.2378,1098.0601,0.00866901,0.56768889,0.497205,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,293.7296,-667.3306,-73.7663,16.46739451,44.11536711,1260.2378
6.820000,1099.956397,0.904454,-59.935232,167.802500,25.315934,20.485624,0.66854307,0.71590587,0.17442996,-0.10051441,-13.18393128,-11.01909772,3.11491762,11.1893,1260.0306,1099.7382,-0.01912087,0.53180501,0.496955,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,289.9013,-702.0926,-16.6234,16.46740967,44.11536947,1260.0306
6.830000,1101.632982,1.158109,-59.733652,167.456119,25.378379,19.803484,0.72412175,0.66643446,0.13272896,-0.11788054,-13.10852892,-10.98013384,2.97373115,11.1893,1259.8293,1101.4148,-0.05340899,0.50089303,0.495747,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,-61.9414,-1006.3227,84.4248,16.46742482,44.11537184,1259.8293
6.840000,1103.305659,1.411346,-59.539205,167.084743,25.234376,19.088121,0.77386912,0.61218390,0.09076823,-0.13460533,-13.03408247,-10.83967311,2.84507966,11.1893,1259.6352,1103.0874,-0.09195218,0.47612699,0.494387,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,-61.6119,-1000.7111,194.7516,16.46743993,44.11537421,1259.6352
6.850000,1104.974756,1.662098,-59.351763,166.737008,24.881795,18.410655,0.81752066,0.55377402,0.04917690,-0.15025294,-12.96054513,-10.60592530,2.74090853,11.1893,1259.4480,1104.7566,-0.13257483,0.45793760,0.493039,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,-61.2863,-995.1432,310.0521,16.46745501,44.11537656,1259.4480
6.860000,1106.640410,1.908327,-59.170701,166.392639,24.333528,17.819896,0.85496125,0.49186137,0.00854178,-0.16444055,-12.88791041,-10.29474555,2.67124192,11.1893,1259.2673,1106.4223,-0.17327733,0.44626051,0.491667,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,-60.9555,-989.4346,420.3289,16.46747006,44.11537887,1259.2673
6.870000,1108.302556,2.148227,-58.994946,166.032746,23.623218,17.354349,0.88620958,0.42710093,-0.03063217,-0.17685881,-12.81620433,-9.92704667,2.64335705,11.1893,1259.0918,1108.0846,-0.21232279,0.44065628,0.490242,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,-60.6127,-983.4421,511.4755,16.46748508,44.11538111,1259.0918
6.880000,1109.960963,2.380398,-58.823114,165.642712,22.794911,17.038502,0.91138941,0.36011555,-0.06793670,-0.18727184,-12.74547208,-9.52393580,2.66168476,11.1893,1258.9202,1109.7432,-0.24828674,0.44038278,0.488746,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,-60.2538,-977.0775,586.8110,16.46750006,44.11538329,1258.9202
6.890000,1111.615274,2.603873,-58.653628,165.212070,21.891170,16.886700,0.93070229,0.29147751,-0.10304909,-0.19548654,-12.67589667,-9.09413646,2.73801815,11.1893,1258.7511,1111.3977,-0.28003210,0.44447824,0.487170,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,-59.8765,-970.2929,651.0847,16.46751501,44.11538538,1258.7511
6.900000,1113.266633,2.818596,-58.484648,165.133088,21.075663,16.944040,0.94440981,0.22169990,-0.13570178,-0.20130648,-12.60780581,-8.65356464,2.87402839,11.1893,1258.5824,1113.0493,-0.30702584,0.45218445,0.486709,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,367.2214,-644.3565,489.6749,16.46752993,44.11538739,1258.5824
6.910000,1114.917863,3.025417,-58.314262,165.109088,20.292542,17.156197,0.95278803,0.15122039,-0.16572679,-0.20460206,-12.54127326,-8.22556928,3.06698254,11.1893,1258.4123,1114.7007,-0.32835715,0.46193071,0.486474,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,377.8165,-622.0327,503.2149,16.46754485,44.11538933,1258.4123
6.920000,1116.568737,3.224572,-58.141088,165.061771,19.546445,17.499169,0.95610433,0.08040864,-0.19302575,-0.20528035,-12.47635899,-7.82062256,3.31351882,11.1893,1258.2394,1116.3519,-0.34371286,0.47230737,0.486232,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,384.5789,-602.3209,510.0812,16.46755976,44.11539119,1258.2394
6.930000,1118.219020,3.416539,-57.963896,164.991154,18.858078,17.956404,0.95460080,0.00958330,-0.21754359,-0.20327383,-12.41136647,-7.45001109,3.60837569,11.1893,1258.0625,1118.0024,-0.35317242,0.48200107,0.485986,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,386.5307,-587.3009,507.7713,16.46757467,44.11539299,1258.0625
6.940000,1119.868487,3.601975,-57.781656,164.898758,18.241921,18.505678,0.94848489,-0.06097930,-0.23925249,-0.19853510,-12.34811102,-7.11831379,3.94686110,11.1893,1257.8805,1119.6522,-0.35715710,0.48976748,0.485737,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,385.8436,-577.4761,502.6455,16.46758958,44.11539473,1257.8805
6.950000,1121.516927,3.781647,-57.593514,164.785783,17.706639,19.135380,0.93792540,-0.13103406,-0.25813288,-0.19103257,-12.28661443,-6.82989005,4.32312620,11.1893,1257.6927,1121.3009,-0.35631247,0.49448546,0.485487,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,384.9312,-572.3792,501.7747,16.46760447,44.11539641,1257.6927
6.960000,1123.164138,3.956401,-57.398714,164.653470,17.259418,19.835482,0.92304823,-0.20034994,-0.27417361,-0.18075038,-12.22689442,-6.58892572,4.73095880,11.1893,1257.4982,1122.9484,-0.35153416,0.49518019,0.485237,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,384.0400,-572.5081,504.8103,16.46761935,44.11539804,1257.4982
6.970000,1124.809937,4.127148,-57.196607,164.503419,16.905652,20.594352,0.90393408,-0.26869824,-0.28737728,-0.16768638,-12.16897140,-6.40074610,5.16367768,11.1893,1257.2964,1124.5945,-0.34397696,0.49105614,0.484991,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,381.3795,-579.1416,504.6009,16.46763422,44.11539964,1257.2964
6.980000,1126.454156,4.294828,-56.986688,164.338156,16.646102,21.395655,0.88062129,-0.33583914,-0.29775688,-0.15185208,-12.11287230,-6.26754199,5.61433573,11.1893,1257.0867,1126.2391,-0.33505083,0.48153518,0.484750,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,377.2784,-591.8959,501.8107,16.46764908,44.11540121,1257.0867
6.990000,1128.096655,4.460391,-56.768587,164.159369,16.482896,22.229151,0.85311431,-0.40150868,-0.30532699,-0.13327482,-12.05863126,-6.18985880,6.07601026,11.1893,1256.8689,1127.8819,-0.32626023,0.46630294,0.484517,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,372.8001,-609.5853,500.6059,16.46766392,44.11540276,1256.8689
7.000000,1129.737303,4.624817,-56.542027,163.968409,16.419286,23.085817,0.82139372,-0.46540903,-0.31010116,-0.11200031,-12.00628997,-6.16774471,6.54068922,11.1893,1256.6427,1129.5229,-0.31912580,0.44531908,0.484293,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,367.9675,-631.2818,502.0582,16.46767874,44.11540430,1256.6427
7.010000,1131.375986,4.789124,-56.306824,163.683941,16.455666,23.959731,0.78541778,-0.52719250,-0.31212643,-0.08811395,-11.95561627,-6.20499562,6.99160237,11.1893,1256.4077,1131.1620,-0.31502836,0.41874826,0.483842,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,-59.0971,-948.1658,715.6925,16.46769354,44.11540584,1256.4077
7.020000,1133.009344,4.954227,-56.062783,162.989866,16.585349,24.845378,0.74514849,-0.58646185,-0.31145678,-0.06173258,-11.90653673,-6.29391151,7.42690249,11.1893,1256.1640,1132.7958,-0.31513694,0.38686706,0.482254,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,-58.7209,-940.5629,710.8083,16.46770830,44.11540739,1256.1640
7.030000,1134.635830,5.121242,-55.810001,162.309559,16.838285,25.705457,0.70057236,-0.64277559,-0.30813760,-0.03300184,-11.85911839,-6.42897896,7.83648049,11.1893,1255.9115,1134.4227,-0.32097614,0.35088357,0.480739,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,-58.3633,-933.3337,715.7052,16.46772300,44.11540895,1255.9115
7.040000,1136.255615,5.291434,-55.548888,161.653536,17.222839,26.500399,0.65171260,-0.69563411,-0.30225695,-0.00214769,-11.81340068,-6.60267752,8.19247749,11.1893,1255.6507,1136.0430,-0.33340658,0.31201634,0.479311,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,-58.0273,-863.2086,731.6676,16.46773763,44.11541054,1255.6507
7.050000,1137.869023,5.466131,-55.280391,161.034197,17.735894,27.176532,0.59865276,-0.74447880,-0.29400064,0.03049279,-11.76935959,-6.80982589,8.47296852,11.1893,1255.3825,1137.6569,-0.35301522,0.27184297,0.477979,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,-57.7150,-779.4185,752.9506,16.46775221,44.11541218,1255.3825
7.060000,1139.476439,5.646442,-55.005841,160.456385,18.336437,27.708560,0.54155839,-0.78873307,-0.28363688,0.06453512,-11.72692410,-7.04315996,8.66281749,11.1893,1255.1082,1139.2649,-0.38024824,0.23213322,0.476733,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,-57.4236,-692.1458,748.3424,16.46776673,44.11541387,1255.1082
7.070000,1141.078285,5.833006,-54.726729,159.918894,18.980744,28.087972,0.48069919,-0.82782835,-0.27151244,0.09954650,-11.68595308,-7.29125887,8.74965735,11.1893,1254.8294,1140.8674,-0.41526677,0.19482768,0.475552,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,-57.1481,-607.6742,743.9151,16.46778120,44.11541561,1254.8294
7.080000,1142.674928,6.026087,-54.444595,159.414562,19.634086,28.313704,0.41645679,-0.86124486,-0.25802276,0.13507515,-11.64624069,-7.54131617,8.73463824,11.1893,1254.5475,1142.4648,-0.45783151,0.16200355,0.474402,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,-56.8805,-526.4799,739.5787,16.46779563,44.11541742,1254.5475
7.090000,1144.266659,6.225608,-54.160942,158.990569,20.258897,28.402710,0.34931392,-0.88856247,-0.24352586,0.17068005,-11.60773390,-7.77662732,8.64114604,11.1893,1254.2642,1144.0573,-0.50737111,0.13573917,0.473413,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.09114497,-0.17938107,0.19004696,0.20071286,-0.09114497,-0.17938107,0.19004696,can,235.1340,-359.2863,509.8970,16.46781001,44.11541929,1254.2642
7.100000,1145.855911,6.430999,-53.876760,158.862401,20.809315,28.417879,0.28002168,-0.90938803,-0.22819759,0.20622106,-11.45355221,-8.05524384,8.53741223,11.1893,1253.9803,1145.6474,-0.56303214,0.11793757,0.473217,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.16095814,-0.17938107,0.19004696,0.20071286,-0.16095814,-0.17938107,0.19004696,can,234.7056,-319.8786,484.6900,16.46782437,44.11542121,1253.9803
7.110000,1147.443943,6.641636,-53.592860,158.745563,21.306878,28.351067,0.20936065,-0.92348227,-0.21209493,0.24158715,-11.30322774,-8.30603107,8.40635625,11.1893,1253.6967,1147.2363,-0.62352727,0.10906901,0.473001,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.16095814,-0.17938107,0.19004696,0.20071286,-0.16095814,-0.17938107,0.19004696,can,227.0800,-289.3685,444.3430,16.46783872,44.11542319,1253.6967
7.120000,1149.030844,6.856912,-53.309911,158.635196,21.737634,28.232319,0.13789537,-0.93082483,-0.19526095,0.27644739,-11.15656280,-8.52832026,8.27470491,11.1893,1253.4140,1148.8242,-0.68779547,0.10939857,0.472760,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.16095814,-0.17938107,0.19004696,0.20071286,-0.16095814,-0.17938107,0.19004696,can,216.4557,-274.4665,400.0719,16.46785305,44.11542520,1253.4140
7.130000,1150.616649,7.076184,-53.028302,158.525619,22.107467,28.086573,0.06615000,-0.93148187,-0.17763850,0.31050003,-11.01343030,-8.72437638,8.16854166,11.1893,1253.1327,1150.4110,-0.75429625,0.11915464,0.472491,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.16095814,-0.17938107,0.19004696,0.20071286,-0.16095814,-0.17938107,0.19004696,can,202.0512,-273.0119,354.2438,16.46786738,44.11542725,1253.1327
7.140000,1152.201343,7.298894,-52.748208,158.412184,22.427019,27.931760,-0.00541138,-0.92558236,-0.15907351,0.34345835,-10.87378082,-8.89909454,8.11224058,11.1893,1252.8529,1151.9968,-0.82154472,0.13811154,0.472193,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.16095814,-0.17938107,0.19004696,0.20071286,-0.16095814,-0.17938107,0.19004696,can,184.2179,-281.4683,308.8529,16.46788170,44.11542934,1252.8529
7.150000,1153.784870,7.524594,-52.469662,158.291873,22.707262,27.778328,-0.07639470,-0.91329081,-0.13932933,0.37503478,-10.73764190,-9.05952153,8.12385198,11.1893,1252.5746,1153.5815,-0.88819395,0.16568275,0.471865,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.16095814,-0.17938107,0.19004696,0.20071286,-0.16095814,-0.17938107,0.19004696,can,163.8363,-293.8274,265.5750,16.46789601,44.11543145,1252.5746
7.160000,1155.367153,7.752934,-52.192622,158.163484,22.955650,27.630758,-0.14646066,-0.89477630,-0.11814407,0.40492793,-10.60509095,-9.21349346,8.20536667,11.1893,1252.2979,1155.1650,-0.95307033,0.20104116,0.471508,0.00000000,0.00000000,0.00000000,0.00000000,0.20071286,-0.16095814,-0.17938107,0.19004696,0.20071286,-0.16095814,-0.17938107,0.19004696,can,141.8514,-303.3958,225.9738,16.46791030,44.11543359,1252.2979
7.170000,1156.948114,7.983607,-51.917022,158.027347,23.174071,27.490460,-0.21529614,-0.87019196,-0.09530016,0.43281799,-10.47782036,-9.36729414,8.34644905,11.1893,1252.0226,1156.7473,-1.01516703,0.24328030,0.471124,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.16095814,-0.17938107,0.19004696,0.20168250,-0.16095814,-0.17938107,0.19004696,can,119.3015,-306.9604,191.2067,16.46792458,44.11543575,1252.0226
7.180000,1158.527677,8.216319,-51.642786,157.884311,23.363532,27.358083,-0.28258084,-0.83967016,-0.07066222,0.45837642,-10.35426188,-9.52741702,8.53206181,11.1893,1251.7486,1158.3281,-1.07359887,0.29151981,0.470715,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.16095814,-0.17938107,0.19004696,0.20168250,-0.16095814,-0.17938107,0.19004696,can,97.6004,-305.4101,161.7003,16.46793886,44.11543793,1251.7486
7.190000,1160.105781,8.450778,-51.369832,157.735645,23.522964,27.234463,-0.34793479,-0.80332870,-0.04423843,0.48129756,-10.23443083,-9.69652095,8.72102670,11.1893,1251.4759,1159.9076,-1.12754897,0.34496008,0.470285,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.16095814,-0.17938107,0.19004696,0.20168250,-0.16095814,-0.17938107,0.19004696,can,77.1406,-295.7577,138.6599,16.46795311,44.11544013,1251.4759
7.200000,1161.682378,8.686633,-51.098043,157.583146,23.638966,27.127311,-0.41090704,-0.76129989,-0.01618390,0.50131424,-10.11826715,-9.87425257,8.90141080,11.1893,1251.2044,1161.4857,-1.17625051,0.40299437,0.469837,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.16095814,-0.17938107,0.19004696,0.20168250,-0.16095814,-0.17938107,0.19004696,can,54.8291,-256.5284,131.2250,16.46796736,44.11544233,1251.2044
7.210000,1163.257433,8.923391,-50.827198,157.427418,23.705407,27.046263,-0.47103133,-0.71375621,0.01331046,0.51817409,-10.00569867,-10.05969572,9.07206718,11.1893,1250.9339,1163.0622,-1.21892015,0.46505436,0.469376,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.16095814,-0.17938107,0.19004696,0.20168250,-0.16095814,-0.17938107,0.19004696,can,36.2981,-222.9379,129.1885,16.46798159,44.11544455,1250.9339
7.220000,1164.830914,9.160612,-50.557026,157.268168,23.733132,26.992652,-0.52783660,-0.66091619,0.04403142,0.53163855,-9.89664887,-10.25183268,9.23215917,11.1893,1250.6640,1164.6372,-1.25463714,0.53038807,0.468904,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.16095814,-0.17938107,0.19004696,0.20168250,-0.16095814,-0.17938107,0.19004696,can,22.1480,-197.6942,129.8458,16.46799581,44.11544677,1250.6640
