time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
14.060000,1928.080183,-176.948622,-91.801988,88.768591,-2.409497,41.920480,-0.50743528,-0.58957371,0.43483976,-0.45368123,0.10333337,-86.66926553,-0.41841954,11.1893,1292.0975,1935.7884,1.05920027,-0.90547381,0.287020,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,10.3897,48.0953,-72.5595,16.47489135,44.11370417,1292.0975
14.070000,1928.967574,-176.972280,-91.382312,88.705391,-2.311940,42.030951,-0.27878984,-0.72664488,0.60620060,-0.16365901,0.10460769,-86.49342652,-0.41131842,11.1893,1291.6781,1936.6742,0.18920026,-0.90058782,0.286971,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,47.4933,90.6769,-134.2437,16.47489937,44.11370395,1291.6781
14.080000,1929.854255,-176.995535,-90.961354,88.635035,-2.370363,42.144256,0.00062513,-0.72975984,0.66571501,0.15580024,0.10567815,-86.29323159,-0.40420816,11.1893,1291.2574,1937.5592,-0.67389483,-0.89547048,0.286938,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,37.0724,62.2801,88.9092,16.47490738,44.11370373,1291.2574
14.090000,1930.740323,-177.019444,-90.539605,88.577179,-2.397206,42.205873,0.27931798,-0.59925667,0.60325799,0.44604115,0.10653961,-86.09273775,-0.39642530,11.1893,1290.8360,1938.4437,-1.53266734,-0.89372998,0.286867,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-1.7182,61.5896,49.6179,16.47491538,44.11370351,1290.8360
14.100000,1931.625781,-177.043463,-90.117209,88.517393,-2.418078,42.269139,0.50649127,-0.35982220,0.43103338,0.65437360,0.10719300,-85.95961361,-0.38938649,11.1893,1290.4138,1939.3276,-2.39053102,-0.89528099,0.286792,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,93.8913,45.9569,-24.8792,16.47492338,44.11370328,1290.4138
14.110000,1932.510812,-177.068083,-89.694451,88.492250,-2.465231,42.284902,0.64152832,-0.05460444,0.18013411,0.74364741,0.10767431,-86.17245278,-0.38124016,11.1893,1289.9913,1940.2112,3.03375341,-0.89884241,0.286753,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,118.5305,-4.4416,172.3847,16.47493138,44.11370305,1289.9913
14.120000,1933.395519,-177.092010,-89.271199,88.442045,-2.341840,42.371852,0.65946422,0.26131240,-0.10429521,0.69709775,0.10796080,-86.38127275,-0.37180829,11.1893,1289.5684,1941.0943,2.16726271,-0.90086138,0.286706,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,68.4804,66.4524,6.0214,16.47493938,44.11370283,1289.5684
14.130000,1934.279604,-177.115318,-88.847069,88.376490,-2.325140,42.448447,0.55617453,0.52989842,-0.37020631,0.52232637,0.10804324,-86.58783664,-0.36232164,11.1893,1289.1445,1941.9768,1.29917730,-0.89950910,0.286626,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-2.5578,53.2081,-58.8261,16.47494736,44.11370261,1289.1445
14.140000,1935.163086,-177.138290,-88.422211,88.318212,-2.250779,42.535601,0.35045797,0.70094662,-0.56802197,0.25140424,0.10788319,-86.33211607,-0.35177258,11.1893,1288.7199,1942.8587,0.43028232,-0.89557669,0.286568,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,53.7015,67.2656,-145.8732,16.47495535,44.11370239,1288.7199
14.150000,1936.045862,-177.160402,-87.996063,88.238544,-2.212059,42.684815,0.08107985,0.74300411,-0.66118863,-0.06481157,0.10746180,-86.13310746,-0.34263709,11.1893,1288.2940,1943.7397,-0.43457652,-0.89055217,0.286540,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,49.3767,74.3073,114.9154,16.47496332,44.11370219,1288.2940
14.160000,1936.927967,-177.182889,-87.568880,88.182369,-2.267116,42.748786,-0.20250005,0.64942669,-0.63358671,-0.36851946,0.10681756,-85.93383633,-0.33411278,11.1893,1287.8671,1944.6202,-1.29228708,-0.88820055,0.286483,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-3.2751,57.4294,52.8880,16.47497129,44.11370198,1287.8671
14.170000,1937.809477,-177.205566,-87.141058,88.120200,-2.273610,42.815136,-0.44868226,0.43812220,-0.49103269,-0.60466525,0.10597596,-85.73257382,-0.32724119,11.1893,1287.4396,1945.5000,-2.14896960,-0.88883609,0.286404,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,63.6316,57.2532,12.0381,16.47497926,44.11370176,1287.4396
14.180000,1938.690471,-177.228641,-86.712726,88.086976,-2.352961,42.837486,-0.61339615,0.14759276,-0.25964200,-0.73112760,0.10499457,-85.87701410,-0.32153352,11.1893,1287.0115,1946.3794,-3.00506339,-0.89153683,0.286360,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,119.0451,-6.0207,-133.9683,16.47498722,44.11370155,1287.0115
14.190000,1939.571209,-177.251799,-86.284142,88.051746,-2.245334,42.899032,-0.66699773,-0.17044099,0.01947249,-0.72504119,0.10389741,-86.08667306,-0.31519943,11.1893,1286.5832,1947.2586,2.41619757,-0.89384238,0.286324,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,102.0941,52.7818,51.4836,16.47499518,44.11370133,1286.5832
14.200000,1940.451399,-177.274000,-85.854700,87.985620,-2.210131,42.984538,-0.59890404,-0.45806945,0.29567530,-0.58656836,0.10269364,-86.29403999,-0.30994774,11.1893,1286.1540,1948.1371,1.55147172,-0.89320419,0.286253,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-0.9127,61.2710,-49.5983,16.47500313,44.11370112,1286.1540
14.210000,1941.330964,-177.295966,-85.424525,87.928211,-2.166852,43.056098,-0.42080974,-0.66226136,0.51823302,-0.34024050,0.10139689,-86.38444593,-0.30472964,11.1893,1285.7241,1949.0149,0.68579284,-0.89020789,0.286185,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,42.4891,52.8794,-111.3033,16.47501108,44.11370092,1285.7241
14.220000,1942.209885,-177.317071,-84.993267,87.852787,-2.082178,43.200668,-0.16579972,-0.74481627,0.64555743,-0.03185559,0.09999208,-86.17045685,-0.30108784,11.1893,1285.2931,1949.8921,-0.17963751,-0.88568053,0.286157,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,42.6668,100.9654,46.0233,16.47501902,44.11370072,1285.2931
14.230000,1943.088097,-177.338302,-84.560805,87.793357,-2.158277,43.279419,0.11892358,-0.69122215,0.65477043,0.28168209,0.09852272,-85.97161720,-0.29908307,11.1893,1284.8609,1950.7686,-1.03840923,-0.88267749,0.286116,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,10.1291,55.4441,60.6322,16.47502696,44.11370052,1284.8609
14.240000,1943.965730,-177.359922,-84.127694,87.732227,-2.162821,43.344174,0.38141316,-0.51213586,0.54498022,0.54335756,0.09656811,-85.77151376,-0.29873890,11.1893,1284.4281,1951.6445,-1.89564521,-0.88247674,0.286039,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,29.7054,62.3585,37.2211,16.47503489,44.11370032,1284.4281
14.250000,1944.842789,-177.381758,-83.693981,87.686410,-2.218850,43.387628,0.57456744,-0.24032914,0.33645083,0.70633916,0.09466037,-85.91639987,-0.30128156,11.1893,1283.9947,1952.5199,-2.75184616,-0.88441266,0.285985,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,121.5779,14.7952,-92.1640,16.47504281,44.11370011,1283.9947
14.260000,1945.719556,-177.403487,-83.259941,87.662673,-2.087556,43.433971,0.66366725,0.07581747,0.06622756,0.74122291,0.09285125,-86.12616813,-0.30358021,11.1893,1283.5609,1953.3949,2.66980764,-0.88711272,0.285957,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,123.3081,30.0297,106.0429,16.47505073,44.11369991,1283.5609
14.270000,1946.595889,-177.423912,-82.825143,87.600506,-2.019053,43.524311,0.63168171,0.37881732,-0.21671844,0.64070959,0.09115067,-86.33312153,-0.30715992,11.1893,1283.1264,1954.2694,1.80465932,-0.88731340,0.285899,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,19.6434,67.2846,-36.7666,16.47505865,44.11369972,1283.1264
14.280000,1947.471585,-177.444043,-82.389563,87.540776,-1.998152,43.591340,0.48364431,0.61293094,-0.46050036,0.42230707,0.08958935,-86.45551570,-0.31159393,11.1893,1282.6910,1955.1433,0.93846110,-0.88504456,0.285825,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,21.9069,47.1778,-82.2446,16.47506657,44.11369953,1282.6910
14.290000,1948.346683,-177.463506,-81.953109,87.473243,-1.891265,43.715867,0.24698606,0.73430391,-0.61949321,0.12658522,0.08814984,-86.24495099,-0.31698450,11.1893,1282.2549,1956.0165,0.07114929,-0.88085853,0.285791,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,44.7314,102.3352,-116.3584,16.47507447,44.11369935,1282.2549
14.300000,1949.221063,-177.482693,-81.515368,87.408544,-1.971002,43.813864,-0.03431918,0.72116288,-0.66484033,-0.19166019,0.08686559,-86.04627762,-0.32423763,11.1893,1281.8174,1956.8890,-0.78913758,-0.87695691,0.285763,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,30.6587,58.9337,77.7522,16.47508237,44.11369917,1281.8174
14.310000,1950.094865,-177.502548,-81.076921,87.350225,-1.988671,43.876298,-0.30877370,0.57680442,-0.58903780,-0.47433104,0.08576877,-85.84715887,-0.33266861,11.1893,1281.3792,1957.7610,-1.64668054,-0.87582482,0.285695,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,4.6839,61.6314,48.3667,16.47509027,44.11369898,1281.3792
14.320000,1950.968070,-177.522523,-80.637839,87.295275,-2.019975,43.933730,-0.52670186,0.32827587,-0.40663866,-0.67042159,0.08535344,-85.71480039,-0.34348023,11.1893,1280.9404,1958.6323,-2.50300588,-0.87726492,0.285631,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,108.0046,34.3959,-44.8905,16.47509816,44.11369879,1280.9404
14.330000,1951.840935,-177.543207,-80.198504,87.278872,-2.074817,43.939193,-0.64939734,0.02008049,-0.15038639,-0.74516025,0.08520749,-85.92600997,-0.35345141,11.1893,1280.5013,1959.5035,2.92344606,-0.88037869,0.285605,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,125.7423,1.8897,157.2321,16.47510605,44.11369860,1280.5013
14.340000,1952.713491,-177.563295,-79.758697,87.226097,-1.965772,44.026117,-0.65425782,-0.29246497,0.13381304,-0.68447426,0.08531542,-86.13356436,-0.36268427,11.1893,1280.0618,1960.3742,2.05994552,-0.88184322,0.285560,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,54.5785,66.5873,-11.2277,16.47511393,44.11369841,1280.0618
14.350000,1953.585427,-177.582875,-79.318058,87.162968,-1.951657,44.097537,-0.53956112,-0.55225738,0.39417923,-0.49850608,0.08567039,-86.34085068,-0.37165946,11.1893,1279.6214,1961.2443,1.19491220,-0.88032771,0.285487,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,2.4126,49.5550,-63.4269,16.47512181,44.11369823,1279.6214
14.360000,1954.456773,-177.602043,-78.876670,87.102903,-1.865065,44.194662,-0.32607825,-0.71101113,0.58240842,-0.22121613,0.08622103,-86.09559030,-0.37911015,11.1893,1279.1803,1962.1138,0.32862712,-0.87625988,0.285442,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,56.3258,77.8855,-152.3547,16.47512968,44.11369805,1279.1803
14.370000,1955.327389,-177.620495,-78.433951,87.023425,-1.864623,44.336777,-0.05375405,-0.73972685,0.66390367,0.09563786,0.08692970,-85.89817426,-0.38721235,11.1893,1278.7379,1962.9824,-0.53301374,-0.87111273,0.285422,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,48.6062,69.6724,104.6362,16.47513755,44.11369787,1278.7379
14.380000,1956.197347,-177.639452,-77.990255,86.967428,-1.909177,44.400402,0.22774305,-0.63421063,0.62474985,0.39445862,0.08780361,-85.70057590,-0.39475377,11.1893,1278.2944,1963.8505,-1.38832926,-0.86874955,0.285367,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-4.5010,57.8905,51.7732,16.47514541,44.11369770,1278.2944
14.390000,1957.066712,-177.658559,-77.545920,86.907444,-1.920434,44.464502,0.46752057,-0.41441419,0.47283205,0.62138172,0.08883377,-85.50065481,-0.40270226,11.1893,1277.8504,1964.7180,-2.24226814,-0.86962642,0.285298,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,78.6166,50.0990,0.3408,16.47515327,44.11369752,1277.8504
14.400000,1957.935622,-177.678154,-77.101147,86.883566,-2.008577,44.475743,0.62291785,-0.12011991,0.23581287,0.73616360,0.09003695,-85.64422012,-0.40974400,11.1893,1277.4059,1965.5851,-3.09573093,-0.87302336,0.285265,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,116.8244,-19.0125,-148.3973,16.47516112,44.11369733,1277.4059
14.410000,1958.804334,-177.697901,-76.656188,86.847926,-1.909591,44.537145,0.66609490,0.19656927,-0.04438272,0.71812832,0.09139181,-85.85273467,-0.41431093,11.1893,1276.9612,1966.4520,2.32763498,-0.87590259,0.285235,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,94.0985,55.3684,33.0516,16.47516897,44.11369715,1276.9612
14.420000,1959.672488,-177.716798,-76.210390,86.783036,-1.882200,44.617403,0.58839805,0.47827837,-0.31714562,0.56961055,0.09285961,-86.05911013,-0.41781178,11.1893,1276.5156,1967.3183,1.46455539,-0.87540754,0.285168,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-3.6146,57.2181,-53.1130,16.47517681,44.11369697,1276.5156
14.430000,1960.540036,-177.735442,-75.763879,86.726270,-1.828724,44.693086,0.40337080,0.67321621,-0.53247568,0.31708293,0.09393996,-86.03404563,-0.41943159,11.1893,1276.0694,1968.1839,0.60032541,-0.87177312,0.285111,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,50.8627,57.3881,-123.2686,16.47518465,44.11369680,1276.0694
14.440000,1961.406912,-177.753174,-75.316200,86.647786,-1.755222,44.842107,0.14525180,0.74537781,-0.65058512,0.00726882,0.09502679,-85.83718469,-0.42084201,11.1893,1275.6220,1969.0488,-0.26190601,-0.86612256,0.285094,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,50.1954,92.7284,99.8507,16.47519248,44.11369663,1275.6220
14.450000,1962.273091,-177.771180,-74.867366,86.590253,-1.831334,44.916406,-0.13863260,0.68235694,-0.65057090,-0.30319551,0.09611353,-85.64055188,-0.42170016,11.1893,1275.1734,1969.9131,-1.11647902,-0.86245715,0.285056,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,5.6184,55.1460,56.9528,16.47520031,44.11369646,1275.1734
14.460000,1963.138693,-177.789516,-74.417882,86.529676,-1.835262,44.980965,-0.39690983,0.49641563,-0.53322534,-0.55830534,0.09718620,-85.44253040,-0.42238668,11.1893,1274.7242,1970.7767,-1.96923214,-0.86241133,0.284986,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,40.4330,58.9269,33.2575,16.47520813,44.11369629,1274.7242
14.470000,1964.003754,-177.808119,-73.967835,86.490552,-1.899783,45.016612,-0.58359558,0.22127808,-0.32001097,-0.71277288,0.09826715,-85.58744390,-0.42327217,11.1893,1274.2744,1971.6399,-2.82131559,-0.86539253,0.284943,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,125.5585,3.4959,-106.4729,16.47521595,44.11369612,1274.2744
14.480000,1964.868576,-177.826670,-73.517510,86.467680,-1.771522,45.063535,-0.66535907,-0.09445472,-0.04853231,-0.73893181,0.09980040,-85.79664542,-0.42096312,11.1893,1273.8244,1972.5029,2.60335623,-0.86917533,0.284923,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,122.8857,32.4500,92.2064,16.47522376,44.11369594,1273.8244
14.490000,1965.732957,-177.843981,-73.066431,86.405775,-1.711273,45.150245,-0.62660058,-0.39377622,0.23236438,-0.63112502,0.10127320,-86.00326266,-0.41728356,11.1893,1273.3736,1973.3653,1.74055714,-0.86980079,0.284869,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,13.1012,64.5508,-42.2394,16.47523158,44.11369578,1273.3736
14.500000,1966.596716,-177.861024,-72.614602,86.347645,-1.686231,45.216935,-0.47353745,-0.62199883,0.47154857,-0.40807068,0.10265137,-86.11059315,-0.41173697,11.1893,1272.9220,1974.2270,0.87661249,-0.86701090,0.284803,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,29.3000,47.7245,-88.0567,16.47523938,44.11369562,1272.9220
14.510000,1967.459870,-177.877325,-72.161852,86.277199,-1.576148,45.348546,-0.23442920,-0.73664213,0.62456083,-0.11101840,0.10384834,-85.88659073,-0.40503270,11.1893,1272.4695,1975.0881,0.01242676,-0.86173332,0.284780,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,43.9954,108.3716,-93.7238,16.47524718,44.11369547,1272.4695
14.520000,1968.322290,-177.893385,-71.707788,86.212946,-1.656085,45.445780,0.04669548,-0.71742188,0.66399137,0.20552576,0.10485373,-85.69015707,-0.39819703,11.1893,1272.0157,1975.9484,-0.84360874,-0.85716790,0.284758,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,28.1373,57.9211,72.8552,16.47525497,44.11369532,1272.0157
14.530000,1969.184135,-177.910069,-71.253019,86.154748,-1.670688,45.508588,0.31878289,-0.56869018,0.58347435,0.48427949,0.10566069,-85.49318140,-0.39097697,11.1893,1271.5612,1976.8082,-1.69683940,-0.85611608,0.284695,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,8.8429,60.3422,48.3266,16.47526276,44.11369516,1271.5612
14.540000,1970.045400,-177.926887,-70.797631,86.103635,-1.707304,45.561748,0.53297242,-0.31805206,0.39828180,0.67539240,0.10627949,-85.36230033,-0.38477726,11.1893,1271.1061,1977.6675,-2.54922507,-0.85818938,0.284641,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,114.9424,26.5889,-53.9754,16.47527054,44.11369500,1271.1061
14.550000,1970.906385,-177.944466,-70.342049,86.093522,-1.765795,45.561598,0.65151547,-0.01002553,0.14135938,0.74528156,0.10673826,-85.57303283,-0.37691160,11.1893,1270.6508,1978.5265,2.88053582,-0.86187366,0.284624,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,129.6148,1.5489,151.5644,16.47527832,44.11369484,1270.6508
