time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.620000,1076.915916,-61.517789,-39.524005,162.300177,-12.989327,47.725553,0.93357363,0.08775256,-0.34038266,-0.06985282,-1.61017413,-0.80622179,-0.74928874,11.1893,1239.6157,1078.4607,-0.39877630,0.01668232,0.495798,-0.01327240,-0.04210481,0.01573028,0.04456270,-0.19683436,-0.11247677,0.20653063,0.14253522,-0.19683436,-0.11247677,0.20653063,0.14253522,can,-62.0957,-15.7350,993.6865,16.46720154,44.11478501,1239.6157
6.630000,1078.535841,-61.648317,-39.043117,161.684269,-13.118822,48.450251,0.93262398,0.08120092,-0.34314563,-0.07661590,-1.64657269,-0.77510314,-0.80798672,11.1893,1239.1351,1080.0852,-0.40149926,0.02937708,0.494719,-0.00063329,-0.02321608,0.00294779,0.02553058,-0.19683436,-0.11247677,0.20653063,0.14253522,-0.19683436,-0.11247677,0.20653063,0.14253522,can,-61.8359,-51.9188,989.1631,16.46721618,44.11478378,1239.1351
6.640000,1080.149586,-61.780220,-38.555038,161.063972,-13.264573,49.163702,0.93163571,0.07460393,-0.34568387,-0.08361708,-1.66547311,-0.73695545,-0.84029642,11.1893,1238.6473,1081.7036,-0.40377215,0.04277439,0.493636,-0.00063329,-0.02321608,0.00294779,0.02553058,-0.19683436,-0.11247677,0.20653063,0.13380858,-0.19683436,-0.11247677,0.20653063,0.13380858,can,-61.5758,-88.0302,983.1723,16.46723076,44.11478255,1238.6473
6.650000,1081.757109,-61.913658,-38.059883,160.439583,-13.425959,49.865607,0.93062066,0.06795420,-0.34799655,-0.09069630,-1.68372719,-0.69903108,-0.83752195,11.1893,1238.1524,1083.3159,-0.40555172,0.05655414,0.492551,-0.00063329,-0.02321608,0.00294779,0.02553058,-0.19683436,-0.11247677,0.20653063,0.13380858,-0.19683436,-0.11247677,0.20653063,0.13380858,can,-61.3155,-127.1013,978.6685,16.46724528,44.11478130,1238.1524
6.660000,1083.358359,-62.048798,-37.557760,159.809451,-13.604947,50.557182,0.92959260,0.06119710,-0.35009772,-0.09769388,-1.70135964,-0.66188503,-0.80172699,11.1893,1237.6506,1084.9220,-0.40678754,0.07037970,0.491459,-0.00063329,-0.02321608,0.00294779,0.02553058,-0.19683436,-0.11247677,0.20653063,0.13380858,-0.19683436,-0.11247677,0.20653063,0.13380858,can,-61.0543,-165.7945,974.1498,16.46725975,44.11478003,1237.6506
6.670000,1084.953277,-62.185813,-37.048771,159.173047,-13.800715,51.239217,0.92856666,0.05428158,-0.35200134,-0.10446306,-1.71839263,-0.62604262,-0.73549055,11.1893,1237.1419,1086.5220,-0.40747054,0.08393119,0.490360,-0.00063329,-0.02321608,0.00294779,0.02553058,-0.19683436,-0.11247677,0.20653063,0.13380858,-0.19683436,-0.11247677,0.20653063,0.13380858,can,-60.7918,-203.1344,969.6106,16.46727416,44.11477875,1237.1419
6.680000,1086.541798,-62.324863,-36.533005,158.530020,-14.011732,51.912650,0.92755888,0.04715951,-0.35372132,-0.11086812,-1.73484627,-0.59200311,-0.64104376,11.1893,1236.6264,1088.1156,-0.40759632,0.09691658,0.489253,0.00006682,-0.00467226,0.00206891,0.00680800,-0.19683436,-0.11247677,0.20653063,0.13380858,-0.19683436,-0.11247677,0.20653063,0.13380858,can,-60.5281,-238.4178,965.0476,16.46728851,44.11477745,1236.6264
6.690000,1088.123854,-62.466091,-36.010543,157.880253,-14.235837,52.578558,0.92658540,0.03978616,-0.35527140,-0.11678522,-1.75073894,-0.56023384,-0.52106370,11.1893,1236.1042,1089.7029,-0.40716575,0.10906735,0.488138,0.00006682,-0.00467226,0.00206891,0.00680800,-0.19683436,-0.11247677,0.20653063,0.13380858,-0.19683436,-0.11247677,0.20653063,0.13380858,can,-60.2629,-270.6738,960.4600,16.46730281,44.11477613,1236.1042
6.700000,1089.699381,-62.609613,-35.481454,157.223981,-14.469932,53.238193,0.92566136,0.03212107,-0.35666484,-0.12210438,-1.76608766,-0.53116001,-0.37871889,11.1893,1235.5754,1091.2839,-0.40618612,0.12014212,0.487016,0.00006682,-0.00467226,0.00206891,0.00680800,-0.19683436,-0.11247677,0.20653063,0.13380858,-0.19683436,-0.11247677,0.20653063,0.13380858,can,-59.9967,-299.1485,955.8507,16.46731704,44.11477478,1235.5754
6.710000,1091.268314,-62.755513,-34.945796,156.561674,-14.710845,53.892821,0.92479966,0.02412896,-0.35791413,-0.12673143,-1.78090844,-0.50515454,-0.21757652,11.1893,1235.0400,1092.8584,-0.40467249,0.12992547,0.485888,-0.00442535,0.00122001,0.00637709,0.00073174,-0.19683436,-0.11247677,0.20653063,0.13380858,-0.19683436,-0.11247677,0.20653063,0.13380858,can,-59.7297,-323.7799,951.2256,16.46733122,44.11477342,1235.0400
6.720000,1092.830597,-62.903842,-34.403610,155.894082,-14.955165,54.543730,0.92416365,0.01536249,-0.35867570,-0.13052696,-1.95956049,-0.35058367,0.04628629,11.1893,1234.4981,1094.4264,-0.40264903,0.13823322,0.484757,-0.00442535,0.00122001,0.00637709,0.00073174,-0.06981317,-0.11247677,0.20653063,0.09890199,-0.06981317,-0.11247677,0.20653063,0.09890199,can,-59.4626,-364.4451,917.2636,16.46734533,44.11477203,1234.4981
6.730000,1094.386249,-63.054707,-33.855037,155.235822,-15.217379,55.170916,0.92389576,0.00539644,-0.35860906,-0.13336809,-2.13296280,-0.20314947,0.32077308,11.1893,1233.9498,1095.9880,-0.39950037,0.14471719,0.483648,-0.00442535,0.00122001,0.00637709,0.00073174,-0.06981317,-0.11247677,0.20653063,0.09890199,-0.06981317,-0.11247677,0.20653063,0.09890199,can,-59.2013,-378.5793,913.1384,16.46735939,44.11477062,1233.9498
6.740000,1095.935306,-63.208168,-33.300188,154.575300,-15.473269,55.799203,0.92396602,-0.00576229,-0.35773100,-0.13521139,-2.30125745,-0.06385942,0.60166953,11.1893,1233.3952,1097.5431,-0.39434145,0.14926011,0.482546,-0.00442535,0.00122001,0.00637709,0.00073174,-0.06981317,-0.11247677,0.20653063,0.09890199,-0.06981317,-0.11247677,0.20653063,0.09890199,can,-58.9421,-387.4577,909.0336,16.46737339,44.11476918,1233.3952
6.750000,1097.477756,-63.364134,-32.739041,153.914973,-15.717592,56.431178,0.92433206,-0.01809975,-0.35605890,-0.13603198,-2.46459013,0.06639002,0.88445294,11.1893,1232.8343,1099.0917,-0.38726476,0.15171703,0.481457,-0.00442535,0.00122001,0.00637709,0.00073174,-0.06981317,-0.11247677,0.20653063,0.09890199,-0.06981317,-0.11247677,0.20653063,0.09890199,can,-58.6866,-390.9973,904.9772,16.46738732,44.11476772,1232.8343
6.760000,1099.013615,-63.522463,-32.171545,153.257497,-15.944928,57.069115,0.92493930,-0.03159398,-0.35361100,-0.13582477,-2.62311075,0.18684744,1.16435032,11.1893,1232.2671,1100.6340,-0.37839771,0.15197272,0.480389,0.00470126,0.00044602,-0.00289563,0.00135962,-0.06981317,-0.11247677,0.20653063,0.09890199,-0.06981317,-0.11247677,0.20653063,0.09890199,can,-58.4367,-388.9872,900.9977,16.46740120,44.11476624,1232.2671
6.770000,1100.542925,-63.682958,-31.597632,152.605688,-16.149695,57.714842,0.92572169,-0.04621420,-0.35040690,-0.13460541,-2.77697357,0.29693810,1.43642458,11.1893,1231.6934,1102.1698,-0.36790143,0.14994749,0.479349,0.00470126,0.00044602,-0.00289563,0.00135962,-0.06981317,-0.11247677,0.20653063,0.09890199,-0.06981317,-0.11247677,0.20653063,0.09890199,can,-58.1941,-381.3065,897.1235,16.46741502,44.11476473,1231.6934
6.780000,1102.065757,-63.845363,-31.017218,151.962458,-16.326212,58.369607,0.92660298,-0.06192025,-0.34646809,-0.13241096,-2.92633694,0.39595628,1.69567273,11.1893,1231.1133,1103.6993,-0.35596767,0.14560293,0.478346,0.00470126,0.00044602,-0.00289563,0.00135962,-0.06981317,-0.11247677,0.20653063,0.09890199,-0.06981317,-0.11247677,0.20653063,0.09890199,can,-57.9604,-367.9356,893.3816,16.46742878,44.11476321,1231.1133
6.790000,1103.582212,-64.009369,-30.430208,151.331732,-16.469101,59.032779,0.92749495,-0.07866357,-0.34182845,-0.12929992,-3.07137257,0.48022807,1.93693944,11.1893,1230.5266,1105.2225,-0.34282260,0.13894666,0.477386,0.02139477,-0.01588280,-0.02009263,0.01718494,-0.06981317,-0.11247677,0.20653063,0.09890199,-0.06981317,-0.11247677,0.20653063,0.09890199,can,-57.7375,-348.8747,879.3082,16.46744248,44.11476168,1230.5266
6.800000,1105.092481,-64.174626,-29.836581,150.726817,-16.575985,59.691554,0.92856122,-0.09593528,-0.33603039,-0.12511623,-3.03042802,0.78761412,2.21251669,11.1893,1229.9332,1106.7396,-0.32881948,0.13003929,0.476491,0.02139477,-0.01588280,-0.02009263,0.01718494,-0.06981317,-0.03975472,0.05042062,0.07563093,-0.06981317,-0.03975472,0.05042062,0.07563093,can,-57.5304,-336.0899,800.1263,16.46745612,44.11476013,1229.9332
6.810000,1106.596975,-64.340865,-29.236576,150.177218,-16.664874,60.307744,0.92996921,-0.11324208,-0.32862801,-0.11973779,-2.99109016,1.07248142,2.46277632,11.1893,1229.3334,1108.2510,-0.31345358,0.11836556,0.475704,0.02139477,-0.01588280,-0.02009263,0.01718494,-0.06981317,-0.03975472,0.05042062,0.07563093,-0.06981317,-0.03975472,0.05042062,0.07563093,can,-58.3436,-303.4324,772.1903,16.46746972,44.11475857,1229.3334
6.820000,1108.096142,-64.507780,-28.630469,149.662474,-16.710785,60.911034,0.93160820,-0.13054507,-0.31972699,-0.11330839,-2.95178024,1.32813079,2.68077647,11.1893,1228.7276,1109.7572,-0.29570892,0.10361002,0.474992,0.02139477,-0.01588280,-0.02009263,0.01718494,-0.06981317,-0.03975472,0.05042062,0.07563093,-0.06981317,-0.03975472,0.05042062,0.07563093,can,-59.6093,-262.9895,737.6563,16.46748326,44.11475701,1228.7276
6.830000,1109.590360,-64.674927,-28.018419,149.188312,-16.710697,61.495291,0.93336006,-0.14778633,-0.30945683,-0.10599374,-2.91110178,1.55380805,2.86018784,11.1893,1228.1158,1111.2584,-0.27601391,0.08600705,0.474361,0.02139477,-0.01588280,-0.02009263,0.01718494,-0.06981317,-0.03975472,0.05042062,0.07563093,-0.06981317,-0.03975472,0.05042062,0.07563093,can,-60.7251,-214.7679,699.5788,16.46749676,44.11475544,1228.1158
6.840000,1111.080058,-64.841833,-27.400649,148.759128,-16.662436,62.053806,0.93510738,-0.16489562,-0.29796338,-0.09798697,-2.86906104,1.74854895,2.99364104,11.1893,1227.4983,1112.7551,-0.25480331,0.06586944,0.473813,0.05080228,-0.03691563,-0.04983103,0.03788688,-0.06981317,-0.03975472,0.05042062,0.07563093,-0.06981317,-0.03975472,0.05042062,0.07563093,can,-61.6079,-160.2521,656.9794,16.46751022,44.11475388,1227.4983
6.850000,1112.565701,-65.008011,-26.777450,148.377581,-16.564887,62.579929,0.93673329,-0.18179748,-0.28542742,-0.08950755,-2.82620249,1.90598798,3.07543913,11.1893,1226.8754,1114.2477,-0.23248388,0.04359551,0.473345,0.05080228,-0.03691563,-0.04983103,0.03788688,-0.06981317,-0.03975472,0.05042062,0.07563093,-0.06981317,-0.03975472,0.05042062,0.07563093,can,-62.2899,-100.5445,612.2086,16.46752365,44.11475232,1226.8754
6.860000,1114.047771,-65.172966,-26.149181,148.044365,-16.418080,63.067037,0.93812719,-0.19841714,-0.27206844,-0.08078843,-2.78211148,2.02217852,3.10220626,11.1893,1226.2474,1115.7367,-0.20946336,0.01967106,0.472950,0.05080228,-0.03691563,-0.04983103,0.03788688,-0.06981317,-0.03975472,0.05042062,0.07563093,-0.06981317,-0.03975472,0.05042062,0.07563093,can,-62.8741,-37.7568,566.0005,16.46753704,44.11475078,1226.2474
6.870000,1115.526748,-65.336216,-25.516263,147.758857,-16.224155,63.508342,0.93919189,-0.21468057,-0.25814274,-0.07206367,-2.73637968,2.09385312,3.07293219,11.1893,1225.6147,1117.2225,-0.18616158,-0.00535914,0.472620,0.05604966,-0.07061563,-0.05599703,0.07066827,-0.06981317,-0.03975472,0.05042062,0.07563093,-0.06981317,-0.03975472,0.05042062,0.07563093,can,-63.2677,26.8909,516.4426,16.46755040,44.11474925,1225.6147
6.880000,1117.003101,-65.497302,-24.879187,147.519308,-15.986110,63.897337,0.94009906,-0.22972552,-0.24374144,-0.06348269,-2.36676582,2.23190889,2.95943900,11.1893,1224.9779,1118.7056,-0.16300590,-0.03090930,0.472340,0.05604966,-0.07061563,-0.05599703,0.07066827,-0.06981317,-0.01842292,0.00581776,0.02327106,-0.06981317,-0.01842292,0.00581776,0.02327106,can,-63.5284,98.1751,440.1834,16.46756374,44.11474774,1224.9779
6.890000,1118.477337,-65.655832,-24.238611,147.334878,-15.713844,64.207657,0.94107168,-0.24272490,-0.22894979,-0.05523327,-2.00421386,2.32947441,2.78643953,11.1893,1224.3376,1120.1864,-0.13992466,-0.05644499,0.472108,0.05604966,-0.07061563,-0.05599703,0.07066827,-0.06981317,-0.01842292,0.00581776,0.02327106,-0.06981317,-0.01842292,0.00581776,0.02327106,can,-63.6506,163.9763,385.9807,16.46757706,44.11474626,1224.3376
6.900000,1119.949934,-65.811468,-23.595252,147.190810,-15.408506,64.452932,0.94210547,-0.25369071,-0.21404085,-0.04759015,-1.65417114,2.38562550,2.55814455,11.1893,1223.6945,1121.6654,-0.11640963,-0.08138103,0.471900,0.05604966,-0.07061563,-0.05599703,0.07066827,-0.06981317,-0.01842292,0.00581776,0.02327106,-0.06981317,-0.01842292,0.00581776,0.02327106,can,-63.7055,228.0124,327.5325,16.46759036,44.11474480,1223.6945
6.910000,1121.421275,-65.963916,-22.949780,147.083048,-15.077361,64.629866,0.94319823,-0.26267059,-0.19928900,-0.04080619,-1.32086100,2.40041369,2.27830062,11.1893,1223.0493,1123.1430,-0.09264970,-0.10496140,0.471702,0.05604966,-0.07061563,-0.05599703,0.07066827,-0.06981317,-0.01842292,0.00581776,0.02327106,-0.06981317,-0.01842292,0.00581776,0.02327106,can,-63.6819,288.1588,267.7039,16.46760366,44.11474337,1223.0493
6.920000,1122.891700,-66.112956,-22.302885,147.006778,-14.728380,64.737699,0.94434854,-0.26973893,-0.18497063,-0.03510867,-1.00660728,2.37155689,1.95204170,11.1893,1222.4026,1124.6195,-0.06884838,-0.12647876,0.471504,0.05345522,-0.09000494,-0.05431782,0.08914233,-0.06981317,-0.01842292,0.00581776,0.02327106,-0.06981317,-0.01842292,0.00581776,0.02327106,can,-63.5859,341.4250,207.0090,16.46761694,44.11474198,1222.4026
6.930000,1124.361498,-66.258449,-21.655251,146.956821,-14.369314,64.778296,0.94555427,-0.27498797,-0.17136827,-0.03068633,-0.71183298,2.29726554,1.58661631,11.1893,1221.7553,1126.0951,-0.04524451,-0.14528310,0.471296,0.05345522,-0.09000494,-0.05431782,0.08914233,-0.06981317,-0.01842292,0.00581776,0.02327106,-0.06981317,-0.01842292,0.00581776,0.02327106,can,-63.4378,386.8818,146.5694,16.46763022,44.11474062,1221.7553
6.940000,1125.830907,-66.400337,-21.007529,146.928090,-14.008414,64.755992,0.94681429,-0.27851845,-0.15875694,-0.02768422,-0.43554216,2.17791418,1.18993037,11.1893,1221.1078,1127.5702,-0.02214406,-0.16081258,0.471072,0.05345522,-0.09000494,-0.05431782,0.08914233,-0.06981317,-0.01842292,0.00581776,0.02327106,-0.06981317,-0.01842292,0.00581776,0.02327106,can,-63.2617,422.5451,87.9472,16.46764350,44.11473929,1221.1078
6.950000,1127.300115,-66.538633,-20.360321,146.916022,-13.652125,64.676773,0.94812708,-0.28043404,-0.14739486,-0.02620193,-0.17715623,2.01514115,0.77160334,11.1893,1220.4609,1129.0448,0.00010045,-0.17259996,0.470830,0.07573661,-0.09067696,-0.07701893,0.08939464,-0.06981317,-0.01842292,0.00581776,0.02327106,-0.06981317,-0.01842292,0.00581776,0.02327106,can,-63.0797,449.2113,31.8806,16.46765678,44.11473799,1220.4609
6.960000,1128.769271,-66.673416,-19.714161,146.916967,-13.306985,64.547512,0.94932172,-0.28151739,-0.13728111,-0.02627041,-0.20827418,1.88056713,0.41259732,11.1893,1219.8150,1130.5192,0.02109560,-0.18029222,0.470570,0.07573661,-0.09067696,-0.07701893,0.08939464,0.00290888,-0.01842292,0.00193925,0.02327106,0.00290888,-0.01842292,0.00193925,0.02327106,can,-62.8583,448.7391,-36.9072,16.46767005,44.11473673,1219.8150
6.970000,1130.238497,-66.804926,-19.069529,146.929671,-12.998164,64.372379,0.95023111,-0.28249124,-0.12839051,-0.02784623,-0.23769668,1.70673822,0.05346363,11.1893,1219.1706,1131.9934,0.04043776,-0.18415099,0.470302,0.07573661,-0.09067696,-0.07701893,0.08939464,0.00290888,-0.01842292,0.00193925,0.02327106,0.00290888,-0.01842292,0.00193925,0.02327106,can,-62.6581,455.5660,-86.0700,16.46768333,44.11473550,1219.1706
6.980000,1131.707890,-66.933450,-18.426833,146.950212,-12.710298,64.161406,0.95085641,-0.28337800,-0.12089862,-0.03086293,-0.26576553,1.49912469,-0.29977923,11.1893,1218.5282,1133.4677,0.05790104,-0.18445335,0.470020,0.07573661,-0.09067696,-0.07701893,0.08939464,0.00290888,-0.01842292,0.00193925,0.02327106,0.00290888,-0.01842292,0.00193925,0.02327106,can,-62.4980,454.7605,-131.1699,16.46769660,44.11473430,1218.5282
6.990000,1133.177521,-67.059213,-17.786397,146.976858,-12.446724,63.921672,0.95119721,-0.28420225,-0.11494131,-0.03523417,-0.29280035,1.26483766,-0.64126157,11.1893,1217.8880,1134.9420,0.07313395,-0.18127812,0.469732,0.09294488,-0.08819999,-0.09435998,0.08678488,0.00290888,-0.01842292,0.00193925,0.02327106,0.00290888,-0.01842292,0.00193925,0.02327106,can,-62.3867,446.5058,-170.5670,16.46770988,44.11473312,1217.8880
7.000000,1134.647443,-67.182474,-17.148470,147.008099,-12.210049,63.661031,0.95125024,-0.28498994,-0.11061056,-0.04085360,-0.31908724,1.01042514,-0.96392923,11.1893,1217.2503,1136.4165,0.08586400,-0.17475985,0.469441,0.09294488,-0.08819999,-0.09435998,0.08678488,0.00290888,-0.01842292,0.00193925,0.02327106,0.00290888,-0.01842292,0.00193925,0.02327106,can,-62.3303,431.1093,-203.5533,16.46772316,44.11473196,1217.2503
7.010000,1136.117694,-67.303514,-16.513217,147.042487,-12.003150,63.388208,0.95100856,-0.28576852,-0.10795634,-0.04758671,-0.34486964,0.74198859,-1.26036557,11.1893,1216.6153,1137.8911,0.09590455,-0.16509560,0.469155,0.09294488,-0.08819999,-0.09435998,0.08678488,0.00290888,-0.01842292,0.00193925,0.02327106,0.00290888,-0.01842292,0.00193925,0.02327106,can,-62.3324,406.5654,-229.6719,16.46773645,44.11473083,1216.6153
7.020000,1137.588298,-67.422645,-15.880716,147.078564,-11.828746,63.112268,0.95046193,-0.28656581,-0.10698884,-0.05527696,-0.37034182,0.46567008,-1.52495541,11.1893,1215.9831,1139.3661,0.10314502,-0.15255473,0.468882,0.09294488,-0.08819999,-0.09435998,0.08678488,0.00290888,-0.01842292,0.00193925,0.02327106,0.00290888,-0.01842292,0.00193925,0.02327106,can,-62.3939,375.1182,-248.6651,16.46774973,44.11472971,1215.9831
7.030000,1139.059266,-67.540201,-15.250954,147.114899,-11.688190,62.841675,0.94959842,-0.28740863,-0.10768016,-0.06375039,-0.39525378,0.18750799,-1.75251837,11.1893,1215.3536,1140.8412,0.10754696,-0.13745605,0.468627,0.08976718,-0.06903698,-0.09119240,0.06761176,0.00290888,-0.01842292,0.00193925,0.02327106,0.00290888,-0.01842292,0.00193925,0.02327106,can,-62.5118,337.3318,-260.3197,16.46776302,44.11472861,1215.3536
7.040000,1140.530591,-67.656528,-14.623836,147.149724,-11.583060,62.585078,0.94842268,-0.28833447,-0.10983866,-0.07275385,-0.42333513,-0.04551845,-1.89890179,11.1893,1214.7268,1142.3167,0.10913892,-0.12016930,0.468396,0.08976718,-0.06903698,-0.09119240,0.06761176,0.02617994,-0.01842292,-0.02036217,0.02327106,0.02617994,-0.01842292,-0.02036217,0.02327106,can,-62.5999,283.1022,-274.0754,16.46777632,44.11472752,1214.7268
7.050000,1142.002248,-67.772040,-13.999191,147.180840,-11.525372,62.347856,0.94694617,-0.28937842,-0.11324452,-0.08202899,-0.45033404,-0.27029661,-2.00286101,11.1893,1214.1024,1143.7924,0.10816348,-0.10135322,0.468191,0.08976718,-0.06903698,-0.09119240,0.06761176,0.02617994,-0.01842292,-0.02036217,0.02327106,0.02617994,-0.01842292,-0.02036217,0.02327106,can,-62.7176,234.4876,-272.2052,16.46778962,44.11472644,1214.1024
7.060000,1143.474189,-67.887153,-13.376787,147.206194,-11.503107,62.138023,0.94517310,-0.29055814,-0.11778291,-0.09138359,-0.47546687,-0.48255599,-2.06339188,11.1893,1213.4802,1145.2684,0.10500377,-0.08157668,0.468012,0.08976718,-0.06903698,-0.09119240,0.06761176,0.02617994,-0.01842292,-0.02036217,0.02327106,0.02617994,-0.01842292,-0.02036217,0.02327106,can,-62.8105,182.9063,-264.9620,16.46780292,44.11472537,1213.4802
7.070000,1144.946345,-68.002216,-12.756324,147.223597,-11.514878,61.960301,0.94311641,-0.29188895,-0.12331736,-0.10062359,-0.49865467,-0.67852453,-2.07835255,11.1893,1212.8600,1146.7447,0.09981864,-0.06126095,0.467859,0.08976718,-0.06903698,-0.09119240,0.06761176,0.02617994,-0.01842292,-0.02036217,0.02327106,0.02617994,-0.01842292,-0.02036217,0.02327106,can,-62.8559,130.1618,-252.4810,16.46781622,44.11472429,1212.8600
7.080000,1146.418626,-68.117557,-12.137461,147.230782,-11.558301,61.818402,0.94079817,-0.29338701,-0.12969291,-0.10955642,-0.52017129,-0.85488305,-2.04821859,11.1893,1212.2414,1148.2210,0.09279676,-0.04083643,0.467728,0.08325668,-0.05186589,-0.08471373,0.05040883,0.02617994,-0.01842292,-0.02036217,0.02327106,0.02617994,-0.01842292,-0.02036217,0.02327106,can,-62.9064,77.3732,-235.3662,16.46782952,44.11472321,1212.2414
7.090000,1147.890919,-68.233477,-11.519827,147.225619,-11.630156,61.714858,0.93824914,-0.29506912,-0.13674193,-0.11800175,-0.54024391,-1.00882807,-1.97485864,11.1893,1211.6241,1149.6974,0.08414948,-0.02073761,0.467616,0.08325668,-0.05186589,-0.08471373,0.05040883,0.02617994,-0.01842292,-0.02036217,0.02327106,0.02617994,-0.01842292,-0.02036217,0.02327106,can,-62.9567,26.4077,-214.1540,16.46784282,44.11472212,1211.6241
7.100000,1149.363092,-68.350241,-10.903032,147.206311,-11.726290,61.651007,0.93550834,-0.29695181,-0.14428823,-0.12579617,-0.55906703,-1.13785393,-1.86132479,11.1893,1211.0076,1151.1738,0.07410705,-0.00138014,0.467517,0.08325668,-0.05186589,-0.08471373,0.05040883,0.02617994,-0.01842292,-0.02036217,0.02327106,0.02617994,-0.01842292,-0.02036217,0.02327106,can,-62.9994,-22.1567,-189.4107,16.46785612,44.11472103,1211.0076
