time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.250000,1032.523371,-173.701106,-28.012491,215.598408,-39.258451,23.907148,0.96615278,-0.24207208,-0.00483262,-0.08903121,7.87854478,-0.14552603,0.27592597,11.1893,1228.0989,1046.8296,0.03428185,-0.04978105,0.644938,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05526876,-0.03005845,0.03005845,-0.04363323,-0.05526876,-0.03005845,can,-121.8533,212.9218,-204.0284,16.46680048,44.11373463,1228.0989
6.260000,1034.678945,-174.093272,-27.774239,215.516757,-39.172513,23.743036,0.97524309,-0.20295646,-0.00886708,-0.08735539,8.26502582,-0.16809585,0.23095603,11.1893,1227.8610,1049.0199,0.03626182,-0.04947436,0.644604,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05526876,-0.03005845,0.03005845,-0.04363323,-0.05526876,-0.03005845,can,-121.7003,210.7968,-213.8531,16.46681996,44.11373096,1227.8610
6.270000,1036.833712,-174.484516,-27.537631,215.437115,-39.074320,23.578925,0.98302627,-0.16168925,-0.01322743,-0.08567948,8.62407413,-0.20164153,0.19705039,11.1893,1227.6248,1051.2094,0.03819448,-0.04836694,0.644269,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05526876,-0.03005845,0.03005845,-0.04363323,-0.05526876,-0.03005845,can,-121.5500,204.5641,-223.5381,16.46683943,44.11372729,1227.6248
6.280000,1038.987693,-174.874723,-27.302652,215.359212,-38.965324,23.417388,0.98924653,-0.11843650,-0.01791997,-0.08392238,8.95741608,-0.24345873,0.17796556,11.1893,1227.3902,1053.3978,0.03988024,-0.04656712,0.643934,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05526876,-0.03005845,0.03005845,-0.04363323,-0.05526876,-0.03005845,can,-121.4029,194.8262,-232.0084,16.46685889,44.11372364,1227.3902
6.290000,1041.140902,-175.263790,-27.069266,215.282850,-38.846617,23.261074,0.99366325,-0.07337681,-0.02293762,-0.08199422,9.26669777,-0.28974102,0.17621605,11.1893,1227.1571,1055.5854,0.04114908,-0.04424142,0.643600,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05526876,-0.03005845,0.03005845,-0.04363323,-0.05526876,-0.03005845,can,-121.2592,182.4790,-238.3916,16.46687834,44.11372000,1227.1571
6.300000,1043.293354,-175.651625,-26.837405,215.207880,-38.718896,23.112657,0.99605379,-0.02641162,-0.02834805,-0.07984769,9.66980681,-0.36160241,0.17033741,11.1893,1226.9256,1057.7720,0.04187987,-0.04160159,0.643268,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-121.1190,174.2585,-236.5507,16.46689779,44.11371637,1226.9256
6.310000,1045.445067,-176.038113,-26.606955,215.134765,-38.577296,22.979310,0.99615721,0.02251821,-0.03419604,-0.07742338,10.04366557,-0.42889459,0.18685992,11.1893,1226.6956,1059.9576,0.04192747,-0.03872660,0.642938,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-120.9829,159.2084,-236.9121,16.46691723,44.11371275,1226.6956
6.320000,1047.596053,-176.423147,-26.377770,215.062549,-38.428468,22.860552,0.99370437,0.07315326,-0.04041179,-0.07461306,10.39021547,-0.48558540,0.22443594,11.1893,1226.4667,1062.1423,0.04114966,-0.03579564,0.642612,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-120.8515,144.0374,-233.0801,16.46693666,44.11370914,1226.4667
6.330000,1049.746320,-176.806660,-26.149684,214.990982,-38.272896,22.759850,0.98845028,0.12521828,-0.04690438,-0.07131902,10.71134409,-0.52637770,0.27957926,11.1893,1226.2390,1064.3260,0.03961277,-0.03311929,0.642289,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-120.7240,130.4953,-225.3711,16.46695609,44.11370555,1226.2390
6.340000,1051.895873,-177.188583,-25.922502,214.919781,-38.110722,22.680382,0.98017593,0.17842346,-0.05356531,-0.06746095,11.00888790,-0.54736892,0.34708889,11.1893,1226.0122,1066.5087,0.03747293,-0.03097315,0.641971,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-120.5992,119.8453,-214.5553,16.46697551,44.11370197,1226.0122
6.350000,1054.044715,-177.568853,-25.695996,214.848577,-37.942075,22.624933,0.96868984,0.23246598,-0.06027358,-0.06298148,11.28463076,-0.54659776,0.42057116,11.1893,1225.7861,1068.6905,0.03496157,-0.02956921,0.641656,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-120.4754,113.0372,-201.7855,16.46699493,44.11369841,1225.7861
6.360000,1056.192843,-177.947403,-25.469916,214.776954,-37.766971,22.595737,0.95382922,0.28703181,-0.06690214,-0.05785030,11.54029460,-0.52430339,0.49315279,11.1893,1225.5603,1070.8713,0.03236068,-0.02903196,0.641345,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-120.3507,110.6474,-188.6918,16.46701433,44.11369487,1225.5603
6.370000,1058.340251,-178.324171,-25.243988,214.704446,-37.585408,22.594531,0.93546081,0.34179774,-0.07332456,-0.05206611,11.77751874,-0.48292295,0.55825534,11.1893,1225.3348,1073.0511,0.02997148,-0.02938458,0.641037,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-120.2231,112.7369,-176.5555,16.46703373,44.11369134,1225.3348
6.380000,1060.486928,-178.699090,-25.017927,214.630528,-37.397517,22.622621,0.91348139,0.39643333,-0.07942192,-0.04565662,11.99782839,-0.42689666,0.61034435,11.1893,1225.1091,1075.2298,0.02808067,-0.03054680,0.640730,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-120.0910,118.8482,-166.7946,16.46705313,44.11368783,1225.1091
6.390000,1062.632855,-179.072101,-24.791435,214.554651,-37.203621,22.680766,0.88781816,0.45060279,-0.08508924,-0.03867646,12.20260211,-0.36218922,0.64555928,11.1893,1224.8830,1077.4075,0.02692625,-0.03234495,0.640423,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-119.9535,128.0633,-160.5980,16.46707252,44.11368434,1224.8830
6.400000,1064.778012,-179.443145,-24.564211,214.476266,-37.004301,22.769169,0.85842905,0.50396678,-0.09024080,-0.03120338,12.39305249,-0.29562023,0.66213164,11.1893,1224.6561,1079.5841,0.02666902,-0.03453324,0.640117,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-119.8108,139.1163,-158.7788,16.46709190,44.11368086,1224.6561
6.410000,1066.922371,-179.812172,-24.335952,214.394844,-36.800418,22.887557,0.82530294,0.55618427,-0.09481397,-0.02333295,12.57022756,-0.23408656,0.66057116,11.1893,1224.4282,1081.7596,0.02737288,-0.03682356,0.639809,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04363323,-0.05526876,-0.03005845,0.01745329,-0.04363323,-0.05526876,-0.03005845,can,-119.6637,150.7133,-161.6753,16.46711127,44.11367741,1224.4282
6.420000,1069.065897,-180.179142,-24.106362,214.309897,-36.593192,23.035207,0.78907386,0.60613335,-0.09869197,-0.01498991,12.35056098,-0.09848600,0.71737421,11.1893,1224.1990,1083.9339,0.02899670,-0.03892071,0.639498,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.05526876,-0.03005845,0.06011689,-0.04363323,-0.05526876,-0.03005845,can,-119.5134,142.5512,-187.4269,16.46713064,44.11367397,1224.1990
6.430000,1071.208576,-180.543981,-23.875256,214.225203,-36.373888,23.190961,0.75053457,0.65291448,-0.10179831,-0.00613491,12.14503445,0.02140672,0.74710267,11.1893,1223.9683,1086.1071,0.03169323,-0.04106079,0.639185,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.05526876,-0.03005845,0.06011689,-0.04363323,-0.05526876,-0.03005845,can,-119.3583,153.6206,-199.6571,16.46715000,44.11367056,1223.9683
6.440000,1073.350388,-180.906600,-23.642440,214.136336,-36.148903,23.377468,0.70992062,0.69652819,-0.10417210,0.00306207,11.95270330,0.11689839,0.75400881,11.1893,1223.7358,1088.2790,0.03574396,-0.04322169,0.638868,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.05526876,-0.03005845,0.06011689,-0.04363323,-0.05526876,-0.03005845,can,-119.1964,164.6121,-218.6535,16.46716935,44.11366716,1223.7358
6.450000,1075.491287,-181.266937,-23.407603,214.042821,-35.917236,23.595092,0.66744953,0.73698436,-0.10588108,0.01242468,11.77268800,0.18178616,0.74454229,11.1893,1223.5014,1090.4496,0.04089615,-0.04502269,0.638545,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.05526876,-0.03005845,0.06011689,-0.04363323,-0.05526876,-0.03005845,can,-119.0289,173.6183,-243.5013,16.46718869,44.11366379,1223.5014
6.460000,1077.631227,-181.624923,-23.170433,213.944074,-35.679076,23.843992,0.62332303,0.77430055,-0.10701718,0.02178023,11.60422837,0.21285382,0.72640343,11.1893,1223.2646,1092.6189,0.04679067,-0.04618631,0.638214,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.05526876,-0.03005845,0.06011689,-0.04363323,-0.05526876,-0.03005845,can,-118.8571,179.2763,-272.1510,16.46720802,44.11366043,1223.2646
6.470000,1079.770149,-181.980501,-22.930619,213.839439,-35.435978,24.123999,0.57772639,0.80850230,-0.10769021,0.03096893,11.44798542,0.20997761,0.70754905,11.1893,1223.0251,1094.7868,0.05300760,-0.04656006,0.637876,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.05526876,-0.03005845,0.06011689,-0.04363323,-0.05526876,-0.03005845,can,-118.6834,180.8694,-302.5153,16.46722735,44.11365710,1223.0251
6.480000,1081.907993,-182.333635,-22.687852,213.728255,-35.190768,24.434488,0.53198942,0.83887755,-0.10823763,0.03945027,10.74107891,0.05608500,0.69464859,11.1893,1222.7827,1096.9532,0.05911344,-0.04612212,0.637530,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-118.5139,180.0289,-306.0379,16.46724666,44.11365380,1222.7827
6.490000,1084.044681,-182.684435,-22.441868,213.608198,-34.970065,24.766440,0.48747769,0.86503803,-0.10903731,0.04675009,10.08223116,-0.11813276,0.70408973,11.1893,1222.5371,1099.1181,0.06409279,-0.04514971,0.637180,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-118.3473,174.8435,-331.1610,16.46726597,44.11365051,1222.5371
6.500000,1086.180135,-183.033069,-22.192445,213.481270,-34.759189,25.121642,0.44436443,0.88746617,-0.11022720,0.05285851,9.46797614,-0.29916564,0.73334680,11.1893,1222.2881,1101.2815,0.06688283,-0.04421629,0.636826,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-118.1856,169.9914,-345.4846,16.46728526,44.11364725,1222.2881
6.510000,1088.314283,-183.379684,-21.939374,213.347320,-34.567920,25.495261,0.40276716,0.90659705,-0.11188706,0.05780733,8.89511911,-0.47481686,0.77688086,11.1893,1222.0354,1103.4432,0.06745748,-0.04376988,0.636470,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-118.0295,167.7151,-348.8566,16.46730454,44.11364400,1222.0354
6.520000,1090.447058,-183.724524,-21.682498,213.206385,-34.405566,25.881536,0.36276098,0.92282035,-0.11403846,0.06166286,8.36073062,-0.63491583,0.82717051,11.1893,1221.7789,1105.6032,0.06594812,-0.04416133,0.636116,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-117.8793,169.7388,-341.9110,16.46732381,44.11364077,1221.7789
6.530000,1092.578388,-184.067920,-21.421723,213.058586,-34.280419,26.274003,0.32438932,0.93648387,-0.11664849,0.06451874,7.86213846,-0.77170603,0.87576025,11.1893,1221.5185,1107.7616,0.06260591,-0.04561667,0.635766,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-117.7343,177.1392,-325.8775,16.46734307,44.11363756,1221.5185
6.540000,1094.708207,-184.410279,-21.157020,212.904039,-34.199287,26.665764,0.28767228,0.94789822,-0.11963628,0.06648902,7.39691502,-0.87995593,0.91422953,11.1893,1221.2542,1109.9183,0.05776229,-0.04822611,0.635421,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-117.5929,190.3007,-302.3836,16.46736231,44.11363435,1221.2542
6.550000,1096.836447,-184.752069,-20.888433,212.742812,-34.167136,27.049803,0.25261275,0.95734178,-0.12288200,0.06770178,6.96285666,-0.95685204,0.93501590,11.1893,1220.9860,1112.0734,0.05179153,-0.05194710,0.635082,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-117.4528,208.9415,-273.2675,16.46738154,44.11363115,1220.9860
6.560000,1098.963041,-185.093795,-20.616073,212.574933,-34.186845,27.419322,0.21920061,0.96506541,-0.12623735,0.06829327,6.55795266,-1.00173597,0.93205316,11.1893,1220.7140,1114.2269,0.04507802,-0.05661869,0.634747,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-117.3112,232.1942,-240.4167,16.46740075,44.11362795,1220.7140
6.570000,1101.087923,-185.435982,-20.340116,212.400444,-34.259095,27.768070,0.18741554,0.97129639,-0.12953691,0.06840267,6.18034559,-1.01576499,0.90120841,11.1893,1220.4384,1116.3787,0.03798970,-0.06198406,0.634415,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-117.1659,258.7256,-205.6391,16.46741995,44.11362475,1220.4384
6.580000,1103.211028,-185.779148,-20.060799,212.219493,-34.382363,28.090712,0.15722864,0.97624123,-0.13261016,0.06816723,5.82829093,-1.00156418,0.84083018,11.1893,1220.1595,1118.5289,0.03085829,-0.06771806,0.634082,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-117.0157,286.8789,-170.8951,16.46743913,44.11362153,1220.1595
6.590000,1105.332293,-186.123787,-19.778403,212.032429,-34.552959,28.383318,0.12860329,0.98008689,-0.13529605,0.06771903,5.50012647,-0.96256351,0.75225758,11.1893,1219.8774,1120.6776,0.02396458,-0.07345811,0.633747,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-116.8605,314.7107,-137.4692,16.46745830,44.11361831,1219.8774
6.600000,1107.451659,-186.470347,-19.493243,211.839966,-34.765530,28.642888,0.10149609,0.98300168,-0.13745131,0.06718168,5.19425717,-0.90275499,0.63769775,11.1893,1219.5927,1122.8247,0.01753597,-0.07884145,0.633408,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-116.7014,340.4875,-106.2150,16.46747745,44.11361506,1219.5927
6.610000,1109.569078,-186.819216,-19.205660,211.643150,-35.013443,28.867836,0.07585773,0.98513584,-0.13895506,0.06666683,4.90915169,-0.82641935,0.50098996,11.1893,1219.3055,1124.9703,0.01174470,-0.08352767,0.633063,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-116.5400,362.6165,-77.9728,16.46749658,44.11361180,1219.3055
6.620000,1111.684512,-187.170709,-18.916003,211.443400,-35.289047,29.058011,0.05163362,0.98662136,-0.13971503,0.06627187,4.64334573,-0.73785399,0.34739518,11.1893,1219.0162,1127.1144,0.00670966,-0.08721489,0.632713,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-116.3782,379.6420,-53.3257,16.46751569,44.11360850,1219.0162
6.630000,1113.797942,-187.525062,-18.624612,211.242468,-35.584050,29.214636,0.02876467,0.98757176,-0.13967203,0.06607827,4.39544793,-0.64116146,0.18322810,11.1893,1218.7252,1129.2570,0.00250064,-0.08965765,0.632358,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-116.2179,390.4004,-32.6196,16.46753479,44.11360519,1218.7252
6.640000,1115.909364,-187.882426,-18.331814,211.042344,-35.889904,29.340185,0.00718802,0.98808215,-0.13880242,0.06615043,4.16414577,-0.54012202,0.01545449,11.1893,1218.4328,1131.3981,-0.00085546,-0.09067991,0.632001,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-116.0612,394.0817,-15.9885,16.46755386,44.11360184,1218.4328
6.650000,1118.018798,-188.242868,-18.037900,210.845121,-36.198174,29.438194,-0.01316203,0.98822985,-0.13711892,0.06653521,3.94821026,-0.43801353,-0.14872314,11.1893,1218.1392,1133.5377,-0.00336756,-0.09018318,0.631644,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,-0.02230143,-0.00096963,0.06011689,-0.04363323,-0.02230143,-0.00096963,can,-115.9097,390.2647,-3.3953,16.46757292,44.11359846,1218.1392
6.660000,1120.126283,-188.606371,-17.743127,210.652834,-36.500867,29.513049,-0.03098287,0.98806260,-0.13503872,0.06735659,3.20675352,-0.22206078,-0.19462113,11.1893,1217.8448,1135.6759,-0.00507278,-0.08814965,0.631291,0.00000000,0.00000000,0.00000000,0.00000000,0.12120342,-0.04363323,-0.02230143,-0.00096963,0.12120342,-0.04363323,-0.02230143,-0.00096963,can,-115.7650,352.9857,-19.8901,16.46759196,44.11359506,1217.8448
6.670000,1122.231892,-188.972736,-17.447582,210.469911,-36.770237,29.593625,-0.04510151,0.98770229,-0.13298364,0.06874144,2.51640650,-0.01074195,-0.23429760,11.1893,1217.5497,1137.8128,-0.00578381,-0.08527005,0.630950,0.00000000,0.00000000,0.00000000,0.00000000,0.12120342,-0.04363323,-0.02230143,-0.00096963,0.12120342,-0.04363323,-0.02230143,-0.00096963,can,-115.6285,338.2068,-15.2524,16.46761098,44.11359163,1217.5497
6.680000,1124.335700,-189.341732,-17.151285,210.292695,-37.026526,29.664909,-0.05577387,0.98728261,-0.13101104,0.07069964,1.87385804,0.19000480,-0.26324218,11.1893,1217.2538,1139.9483,-0.00505827,-0.08199614,0.630616,0.00000000,0.00000000,0.00000000,0.00000000,0.12120342,-0.04363323,-0.02230143,-0.00096963,0.12120342,-0.04363323,-0.02230143,-0.00096963,can,-115.4964,321.5696,-17.4860,16.46762999,44.11358817,1217.2538
6.690000,1126.437762,-189.713219,-16.854285,210.120382,-37.268545,29.735703,-0.06324652,0.98688949,-0.12919036,0.07320420,1.27597402,0.37449863,-0.27778808,11.1893,1216.9571,1142.0825,-0.00292405,-0.07838852,0.630288,0.00000000,0.00000000,0.00000000,0.00000000,0.12120342,-0.04363323,-0.02230143,-0.00096963,0.12120342,-0.04363323,-0.02230143,-0.00096963,can,-115.3686,303.4013,-26.4638,16.46764898,44.11358470,1216.9571
6.700000,1128.538121,-190.087054,-16.556546,209.951943,-37.495972,29.814149,-0.06775510,0.98657100,-0.12759855,0.07619390,0.71973927,0.53753130,-0.27544072,11.1893,1216.6598,1144.2154,0.00053480,-0.07457453,0.629968,0.00000000,0.00000000,0.00000000,0.00000000,0.12120342,-0.04363323,-0.02230143,-0.00096963,0.12120342,-0.04363323,-0.02230143,-0.00096963,can,-115.2442,284.3493,-41.7941,16.46766796,44.11358120,1216.6598
6.710000,1130.636809,-190.463091,-16.257953,209.786112,-37.709251,29.907448,-0.06952327,0.98634602,-0.12631512,0.07957721,0.20215961,0.67455542,-0.25480637,11.1893,1216.3616,1146.3471,0.00518077,-0.07073252,0.629654,0.00000000,0.00000000,0.00000000,0.00000000,0.12120342,-0.04363323,-0.02230143,-0.00096963,0.12120342,-0.04363323,-0.02230143,-0.00096963,can,-115.1219,265.3005,-62.8481,16.46768692,44.11357767,1216.3616
6.720000,1132.733847,-190.841195,-15.958327,209.621418,-37.909459,30.021629,-0.06768701,0.98627459,-0.12577355,0.08283666,-0.73177082,0.68662485,-0.10283749,11.1893,1216.0623,1148.4774,0.01082659,-0.06707383,0.629345,0.00000000,0.00000000,0.00000000,0.00000000,0.12120342,-0.04363323,-0.02714957,0.05623839,0.12120342,-0.04363323,-0.02714957,0.05623839,can,-115.0050,221.0455,-67.3349,16.46770587,44.11357413,1216.0623
6.730000,1134.829280,-191.221122,-15.657510,209.464906,-38.074768,30.145870,-0.06146750,0.98637976,-0.12638047,0.08546749,-1.60245618,0.67248792,0.05970517,11.1893,1215.7619,1150.6065,0.01670144,-0.06452799,0.629044,0.00000000,0.00000000,0.00000000,0.00000000,0.12120342,-0.04363323,-0.02714957,0.05623839,0.12120342,-0.04363323,-0.02714957,0.05623839,can,-114.8849,209.1815,-94.9866,16.46772480,44.11357058,1215.7619
