time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.810000,971.018952,9.107169,-6.575511,220.202669,11.026016,13.366426,-0.85103556,0.51886054,0.05974191,0.05434265,4.28098025,3.64561062,-0.27800657,11.1893,1206.6499,970.8769,-0.01886150,0.11003179,0.643434,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.04945099,-0.04751174,0.12023379,0.00000000,-0.04945099,-0.04751174,can,-121.1512,-624.4442,17.4030,16.46624485,44.11544627,1206.6499
5.820000,973.220022,9.216108,-6.438999,220.011917,10.738641,13.925767,-0.86528309,0.49552581,0.04340514,0.06209132,6.05398396,4.36025840,0.76426254,11.1893,1206.5137,973.0785,0.01076126,0.11292069,0.642953,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.28797932,-0.04751174,0.12023379,0.00000000,-0.28797932,-0.04751174,can,-120.9094,-742.9773,-234.6735,16.46626474,44.11544729,1206.5137
5.830000,975.419145,9.320844,-6.297078,219.812969,10.186448,14.438668,-0.88298264,0.46408522,0.02233390,0.06684128,7.71140291,4.95209457,1.63813511,11.1893,1206.3721,975.2781,0.04404912,0.10853795,0.642422,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.28797932,-0.04751174,0.12023379,0.00000000,-0.28797932,-0.04751174,can,-120.6176,-713.8874,-396.7888,16.46628460,44.11544827,1206.3721
5.840000,977.616287,9.419398,-6.150732,219.615182,9.503211,14.800403,-0.90280797,0.42445348,-0.00241020,0.06907385,9.27138814,5.42796644,2.31820666,11.1893,1206.2261,977.4757,0.08177742,0.09768235,0.641864,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.28797932,-0.04751174,0.12023379,0.00000000,-0.28797932,-0.04751174,can,-120.2157,-652.3305,-583.7283,16.46630445,44.11544919,1206.2261
5.850000,979.811427,9.510516,-6.001764,219.410382,8.702884,14.954928,-0.92329091,0.37661162,-0.02973524,0.06937861,10.71428212,5.78019820,2.80249555,11.1893,1206.0775,979.6712,0.12344123,0.08380573,0.641243,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.28797932,-0.04751174,0.12023379,0.00000000,-0.28797932,-0.04751174,can,-119.5716,-575.9004,-788.6335,16.46632429,44.11545005,1206.0775
5.860000,982.004415,9.593158,-5.852465,219.181553,7.814002,14.861362,-0.94283750,0.32087536,-0.05853676,0.06833661,11.98063971,6.00071126,3.11356802,11.1893,1205.9285,981.8645,0.16844800,0.07046582,0.640508,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.28797932,-0.04751174,0.12023379,0.00000000,-0.28797932,-0.04751174,can,-118.4934,-503.2801,-999.4731,16.46634410,44.11545082,1205.9285
5.870000,984.194906,9.666648,-5.705427,218.907074,6.880563,14.501684,-0.95981932,0.25811929,-0.08780623,0.06641817,12.99592133,6.10030902,3.29791533,11.1893,1205.7818,984.0552,0.21582518,0.06090672,0.639598,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.28797932,-0.04751174,0.12023379,0.00000000,-0.28797932,-0.04751174,can,-116.5143,-450.7036,-1201.7458,16.46636389,44.11545151,1205.7818
5.880000,986.382330,9.730778,-5.563319,218.564895,5.949691,13.876893,-0.97325634,0.18762229,-0.11575557,0.06458037,14.58849878,5.82269575,3.15096039,11.1893,1205.6400,986.2428,0.26417020,0.05753663,0.638454,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.04751174,-0.01745329,0.00000000,-0.28797932,-0.04751174,can,-113.3175,-368.8098,-1330.5813,16.46638365,44.11545211,1205.6400
5.890000,988.565996,9.786152,-5.428609,218.152997,5.134298,13.027220,-0.98191934,0.10945683,-0.14078949,0.06349754,15.79511490,5.45506450,3.03177944,11.1893,1205.5057,988.4265,0.31032647,0.06428730,0.637085,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.04751174,-0.01745329,0.00000000,-0.28797932,-0.04751174,can,-108.4969,-401.8735,-1506.8408,16.46640338,44.11545263,1205.5057
5.900000,990.745070,9.833692,-5.303483,217.645519,4.387891,11.966135,-0.98437175,0.02510843,-0.16255592,0.06290791,16.88444611,5.08777815,3.01312009,11.1893,1205.3809,990.6056,0.34998078,0.08277156,0.635423,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.04751174,-0.01745329,0.00000000,-0.28797932,-0.04751174,can,-103.7284,-492.7990,-1645.2358,16.46642307,44.11545307,1205.3809
5.910000,992.918631,9.874257,-5.189685,217.055799,3.744138,10.783241,-0.97937570,-0.06456028,-0.18100932,0.06237650,17.90917841,4.77803644,3.13826770,11.1893,1205.2674,992.7790,0.38114763,0.11113850,0.633525,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.04751174,-0.01745329,0.00000000,-0.28797932,-0.04751174,can,-102.9807,-630.0314,-1632.5239,16.46644271,44.11545345,1205.2674
5.920000,995.085964,9.908940,-5.088032,216.399736,3.211494,9.535944,-0.96571972,-0.15860810,-0.19615232,0.06126309,18.87163291,4.55308214,3.42608671,11.1893,1205.1661,994.9462,0.40247241,0.14692954,0.631447,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.04751174,-0.01745329,0.00000000,-0.28797932,-0.04751174,can,-102.1660,-795.9416,-1618.4012,16.46646229,44.11545378,1205.1661
5.930000,997.246407,9.938897,-4.999213,215.678268,2.803463,8.215024,-0.94222793,-0.25589923,-0.20798637,0.05885390,19.77416017,4.44366717,3.85283694,11.1893,1205.0776,997.1064,0.41282840,0.18702524,0.629193,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.04751174,-0.01745329,0.00000000,-0.28797932,-0.04751174,can,-101.2863,-964.6257,-1602.8247,16.46648181,44.11545406,1205.0776
5.940000,999.399323,9.965554,-4.923988,214.895279,2.559773,6.817961,-0.90778758,-0.35504188,-0.21654534,0.05454443,20.61921153,4.47534405,4.36057804,11.1893,1205.0027,999.2591,0.41172400,0.22795001,0.626774,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.04751174,-0.01745329,0.00000000,-0.28797932,-0.04751174,can,-100.3473,-1119.6186,-1585.8144,16.46650126,44.11545431,1205.0027
5.950000,1001.544134,9.990817,-4.863057,214.058990,2.533741,5.361189,-0.86157668,-0.45409572,-0.22180737,0.04779323,21.28518134,4.61814139,4.93463380,11.1893,1204.9422,1001.4037,0.39951151,0.26631354,0.624216,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.02230143,-0.01745329,0.00000000,-0.28797932,-0.02230143,can,-99.3606,-1261.1248,-1557.2151,16.46652064,44.11545454,1204.9422
5.960000,1003.680373,10.017073,-4.816830,213.183343,2.766573,3.885610,-0.80307070,-0.55092593,-0.22382827,0.03819666,21.90650217,4.92529447,5.48341169,11.1893,1204.8963,1003.5397,0.37752810,0.29866755,0.621567,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.02230143,-0.01745329,0.00000000,-0.28797932,-0.02230143,can,-98.3445,-1365.1590,-1538.2065,16.46653994,44.11545479,1204.8963
5.970000,1005.807724,10.047188,-4.785196,212.284641,3.310389,2.456160,-0.73186801,-0.64343014,-0.22295476,0.02565233,22.48611715,5.41300887,5.92213781,11.1893,1204.8650,1005.6668,0.34827467,0.32227477,0.618878,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.02230143,-0.01745329,0.00000000,-0.28797932,-0.02230143,can,-97.3198,-1433.6293,-1515.8198,16.46655916,44.11545507,1204.8650
5.980000,1007.926116,10.084216,-4.767209,211.399967,4.133428,1.174279,-0.64786305,-0.72927904,-0.21982302,0.01016845,23.02750112,6.09073973,6.18679171,11.1893,1204.8473,1007.7851,0.31571624,0.33601801,0.616264,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.02230143,-0.01745329,0.00000000,-0.28797932,-0.02230143,can,-96.3299,-1463.5777,-1384.6732,16.46657830,44.11545542,1204.8473
5.990000,1010.035872,10.130558,-4.760956,210.559064,5.166656,0.118331,-0.55135342,-0.80598970,-0.21522824,-0.00817448,23.53398740,6.91420539,6.22482199,11.1893,1204.8414,1009.8948,0.28459095,0.34051167,0.613812,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,-0.28797932,-0.02230143,-0.01745329,0.00000000,-0.28797932,-0.02230143,can,-95.4073,-1462.0198,-1257.6028,16.46659736,44.11545585,1204.8414
6.000000,1012.137461,10.188108,-4.763918,209.766492,6.367598,-0.660873,-0.44314353,-0.87103329,-0.20995079,-0.02907720,24.01709029,7.79324670,6.00107391,11.1893,1204.8447,1011.9964,0.25913651,0.33812250,0.611534,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.28797932,-0.02230143,-0.01939255,0.00000000,-0.28797932,-0.02230143,can,-94.5549,-1437.8413,-1154.5500,16.46661634,44.11545639,1204.8447
6.010000,1014.231347,10.258296,-4.773108,209.016679,7.684514,-1.121242,-0.32461163,-0.92196334,-0.20470505,-0.05202620,24.46948495,8.64646166,5.51273856,11.1893,1204.8542,1014.0905,0.24204536,0.33266696,0.609410,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.28797932,-0.02230143,-0.01939255,0.00000000,-0.28797932,-0.02230143,can,-93.7642,-1406.2006,-1083.0116,16.46663526,44.11545705,1204.8542
6.020000,1016.317892,10.341978,-4.785184,208.295473,9.055135,-1.234703,-0.19772457,-0.95657243,-0.20011724,-0.07633658,24.89235352,9.38800704,4.78011811,11.1893,1204.8666,1016.1774,0.23393655,0.32867467,0.607394,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.28797932,-0.02230143,-0.01939255,0.00000000,-0.28797932,-0.02230143,can,-93.0175,-1381.4211,-1042.3685,16.46665411,44.11545783,1204.8666
6.030000,1018.397286,10.439345,-4.796599,207.582726,10.409613,-0.988406,-0.06496905,-0.97306605,-0.19669493,-0.10115623,25.28622911,9.94398970,3.84860252,11.1893,1204.8784,1018.2573,0.23329596,0.33055816,0.605422,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.28797932,-0.02230143,-0.01939255,0.00000000,-0.28797932,-0.02230143,can,-92.2909,-1377.3558,-1028.9169,16.46667290,44.11545874,1204.8784
6.040000,1020.469498,10.549869,-4.803770,206.855249,11.674035,-0.388684,0.07075924,-0.97019724,-0.19481519,-0.12552881,25.65127772,10.26418778,2.77719816,11.1893,1204.8859,1020.3301,0.23664460,0.34180896,0.603422,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.28797932,-0.02230143,-0.01939255,0.00000000,-0.28797932,-0.02230143,can,-91.5576,-1404.1512,-1029.7810,16.46669162,44.11545978,1204.8859
6.050000,1022.534276,10.672259,-4.803285,206.095463,12.764377,0.535366,0.20629499,-0.94733948,-0.19479505,-0.14847616,25.98808875,10.32321138,1.61382988,11.1893,1204.8857,1022.3957,0.23904861,0.36436716,0.601336,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.28797932,-0.02230143,-0.01939255,0.00000000,-0.28797932,-0.02230143,can,-90.7969,-1417.2078,-1027.5882,16.46671028,44.11546093,1204.8857
6.060000,1024.591333,10.804161,-4.792208,205.312599,13.561343,1.713325,0.33584089,-0.90529340,-0.19784560,-0.16885462,25.35629480,9.67824935,0.02647224,11.1893,1204.8750,1024.4536,0.23470634,0.39851386,0.599178,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.00290888,-0.06593466,-0.01939255,0.00000000,-0.00290888,-0.06593466,can,-90.0724,-1289.7579,-918.7662,16.46672886,44.11546216,1204.8750
6.070000,1026.640773,10.942115,-4.769074,204.573858,13.977622,2.924372,0.45441820,-0.84685292,-0.20470830,-0.18557677,24.74749825,8.75056726,-1.29971445,11.1893,1204.8522,1026.5040,0.21791049,0.44381649,0.597125,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.00290888,-0.06593466,-0.01939255,0.00000000,-0.00290888,-0.06593466,can,-89.4756,-1284.7122,-857.8485,16.46674738,44.11546345,1204.8522
6.080000,1028.682793,11.082741,-4.733695,203.928074,14.110916,4.126763,0.56053996,-0.77487811,-0.21474895,-0.19809533,24.16012304,7.69575490,-2.31767917,11.1893,1204.8171,1028.5471,0.18231662,0.49576723,0.595324,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.00290888,-0.06593466,-0.01939255,0.00000000,-0.00290888,-0.06593466,can,414.8908,-880.7728,-558.1192,16.46676583,44.11546477,1204.8171
6.090000,1030.721290,11.223805,-4.687153,203.770486,14.082854,5.163861,0.65339994,-0.69204530,-0.22701484,-0.20641241,23.59366419,6.70435121,-3.04233733,11.1893,1204.7709,1030.5866,0.12427981,0.54732475,0.594930,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.00290888,-0.06593466,-0.01939255,0.00000000,-0.00290888,-0.06593466,can,384.1329,-851.3925,-381.1169,16.46678424,44.11546609,1204.7709
6.100000,1032.758180,11.364236,-4.630782,203.606017,14.005234,6.094920,0.73276206,-0.60068243,-0.24019514,-0.21106083,23.04813971,5.94948390,-3.52331691,11.1893,1204.7149,1032.6245,0.04358019,0.59034211,0.594515,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.00290888,-0.06593466,-0.01939255,0.00000000,-0.00290888,-0.06593466,can,358.4257,-824.8413,-123.0401,16.46680265,44.11546740,1204.7149
6.110000,1034.793373,11.504086,-4.565463,203.430619,13.977830,6.965343,0.79881772,-0.50271542,-0.25263081,-0.21294395,22.52303179,5.54894452,-3.83990086,11.1893,1204.6499,1034.6607,-0.05480041,0.61805903,0.594081,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,-0.00290888,-0.06593466,-0.01939255,0.00000000,-0.00290888,-0.06593466,can,358.9111,-788.5281,175.9888,16.46682103,44.11546871,1204.6499
6.120000,1036.826748,11.644085,-4.491404,203.242040,14.033786,7.856618,0.85166989,-0.40104440,-0.26141589,-0.21326866,21.40953307,5.78167200,-3.83737043,11.1893,1204.5762,1036.6952,-0.16128206,0.62624787,0.593635,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,411.8483,-770.6915,420.7378,16.46683940,44.11547002,1204.5762
6.130000,1038.858187,11.784574,-4.407996,203.044674,14.058279,8.837954,0.89203225,-0.29852041,-0.26415567,-0.21303944,20.33829090,6.26188245,-3.85056192,11.1893,1204.4931,1038.7277,-0.26083022,0.61371993,0.593181,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,463.5590,-719.8167,619.8910,16.46685776,44.11547134,1204.4931
6.140000,1040.887625,11.924988,-4.314383,202.842434,14.005074,9.896433,0.92107465,-0.19654590,-0.26032373,-0.21265643,19.30737209,6.83943410,-3.90804212,11.1893,1204.3998,1040.7582,-0.34029592,0.58479006,0.592727,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,520.5342,-685.5540,751.7980,16.46687609,44.11547265,1204.3998
6.150000,1042.915049,12.064080,-4.210003,202.644026,13.774982,10.971417,0.93978768,-0.09634221,-0.24995852,-0.21222167,18.31499495,7.43461503,-4.01052154,11.1893,1204.2958,1042.7868,-0.39602050,0.54597536,0.592277,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,541.6443,-696.0332,734.4916,16.46689441,44.11547396,1204.2958
6.160000,1044.940547,12.199715,-4.095216,202.458032,13.315304,11.970236,0.94908905,0.00107195,-0.23325924,-0.21170489,17.35945469,8.03797923,-4.15129131,11.1893,1204.1813,1044.8133,-0.42857520,0.50325200,0.591838,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,552.6272,-727.6660,719.0151,16.46691271,44.11547523,1204.1813
6.170000,1046.964260,12.329688,-3.970962,202.287080,12.646355,12.860228,0.94983679,0.09486289,-0.21046116,-0.21099100,16.43910256,8.64426903,-4.32263892,11.1893,1204.0574,1046.8381,-0.43993829,0.46158553,0.591412,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,559.4498,-770.7181,724.4299,16.46693099,44.11547644,1204.0574
6.180000,1048.986345,12.452027,-3.838463,202.132906,11.793103,13.614974,0.94281528,0.18434455,-0.18183143,-0.20988990,15.55235455,9.25043265,-4.51646948,11.1893,1203.9252,1048.8611,-0.43268956,0.42485930,0.591006,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,562.2210,-819.3148,748.5649,16.46694926,44.11547759,1203.9252
6.190000,1051.006977,12.565028,-3.699189,201.996415,10.783524,14.211866,0.92872865,0.26894666,-0.14766849,-0.20814614,14.69770047,9.85531808,-4.72475501,11.1893,1203.7863,1050.8826,-0.40948321,0.39600213,0.590623,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,560.3108,-868.3070,787.9007,16.46696752,44.11547865,1203.7863
6.200000,1053.026332,12.667281,-3.554813,201.877506,9.649020,14.632638,0.90819138,0.34818994,-0.10831756,-0.20547379,13.87633013,10.44307800,-4.95118194,11.1893,1203.6423,1052.9026,-0.37282562,0.37713408,0.590262,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,552.7193,-913.3237,837.9407,16.46698576,44.11547960,1203.6423
6.210000,1055.042198,12.757214,-3.407298,201.187101,8.310577,14.822202,0.88170757,0.42164594,-0.06435547,-0.20165523,13.09126106,10.94655727,-5.18154114,11.1893,1203.4951,1054.9191,-0.32466269,0.36936493,0.588199,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,-86.9149,-1314.8362,1130.1392,16.46700398,44.11548045,1203.4951
6.220000,1057.050432,12.833728,-3.259382,200.476242,7.011377,14.712036,0.84975268,0.48888828,-0.01669308,-0.19654508,12.33986935,11.32013372,-5.39452943,11.1893,1203.3475,1056.9278,-0.26848287,0.37388638,0.586039,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,-86.2988,-1304.8653,951.4092,16.46702212,44.11548116,1203.3475
6.230000,1059.052017,12.897950,-3.113973,199.853056,5.864068,14.328060,0.81286138,0.54953559,0.03353065,-0.19011236,11.62012195,11.51348000,-5.56900437,11.1893,1203.2024,1058.9296,-0.20735916,0.39076832,0.584105,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.00000000,-0.00290888,-0.06593466,0.14835299,0.00000000,-0.00290888,-0.06593466,can,-85.7489,-1295.9912,760.0099,16.46704021,44.11548176,1203.2024
6.240000,1061.047692,12.951745,-2.973574,199.289509,4.937379,13.718775,0.77283951,0.60209432,0.08543994,-0.18138783,10.23193856,11.80621907,-5.36950954,11.1893,1203.0623,1060.9254,-0.14422748,0.41927617,0.582322,0.00000000,0.00000000,0.00000000,0.00000000,0.34809623,0.00000000,-0.00290888,-0.06593466,0.34809623,0.00000000,-0.00290888,-0.06593466,can,-85.2434,-1354.9010,479.2095,16.46705824,44.11548227,1203.0623
6.250000,1063.037837,12.997843,-2.840524,198.740501,4.336043,12.870584,0.73177365,0.64561258,0.13801954,-0.16924044,8.90475792,11.92338685,-5.04871941,11.1893,1202.9296,1062.9156,-0.07916401,0.45665065,0.580554,0.00000000,0.00000000,0.00000000,0.00000000,0.34809623,0.00000000,-0.00290888,-0.06593466,0.34809623,0.00000000,-0.00290888,-0.06593466,can,-84.7436,-1345.2652,230.7323,16.46707622,44.11548270,1202.9296
6.260000,1065.022470,13.039598,-2.716443,198.181653,4.072232,11.938476,0.69068121,0.68070396,0.18970965,-0.15366144,7.63693000,11.86689858,-4.59365610,11.1893,1202.8059,1064.9003,-0.01042182,0.49972296,0.578758,0.00000000,0.00000000,0.00000000,0.00000000,0.34809623,0.00000000,-0.00290888,-0.06593466,0.34809623,0.00000000,-0.00290888,-0.06593466,can,-84.2368,-1335.1797,-37.6781,16.46709415,44.11548309,1202.8059
6.270000,1067.001319,13.080438,-2.601764,197.670291,4.147228,11.026494,0.65053801,0.70817647,0.23905216,-0.13468646,6.42012642,11.66208289,-3.98610399,11.1893,1202.6915,1066.8791,0.06099881,0.54561816,0.577115,0.00000000,0.00000000,0.00000000,0.00000000,0.34809623,0.00000000,-0.00290888,-0.06593466,0.34809623,0.00000000,-0.00290888,-0.06593466,can,388.5921,-896.3177,-250.2742,16.46711203,44.11548347,1202.6915
6.280000,1068.977576,13.123470,-2.495197,197.577719,4.504052,10.305666,0.61225461,0.72898851,0.28475998,-0.11239127,5.24978902,11.32785526,-3.23323001,11.1893,1202.5853,1068.8554,0.13470336,0.59156453,0.576733,0.00000000,0.00000000,0.00000000,0.00000000,0.34809623,0.00000000,-0.00290888,-0.06593466,0.34809623,0.00000000,-0.00290888,-0.06593466,can,416.2417,-807.1661,-451.6802,16.46712988,44.11548388,1202.5853
6.290000,1070.952800,13.171314,-2.395194,197.463119,5.097290,9.720369,0.57660426,0.74421621,0.32576322,-0.08687970,4.12483055,10.90162227,-2.34247939,11.1893,1202.4856,1070.8307,0.21035426,0.63400057,0.576320,0.00000000,0.00000000,0.00000000,0.00000000,0.34809623,0.00000000,-0.00290888,-0.06593466,0.34809623,0.00000000,-0.00290888,-0.06593466,can,444.3046,-706.5927,-605.2897,16.46714773,44.11548432,1202.4856
