time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.660000,817.753258,-283.860464,-19.306932,173.856481,-81.517762,18.829537,0.54877411,-0.32302682,0.72356779,-0.26636500,-9.59348745,3.32365724,-19.99272429,11.1893,1219.3660,865.4532,1.52896102,-0.45900906,0.567544,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-9.4966,162.9841,-264.8418,16.46486011,44.11270323,1219.3660
5.670000,819.490650,-284.674941,-19.118423,173.623007,-81.377453,18.866618,0.48819396,-0.41696070,0.70851368,-0.29294845,-9.62705429,4.39482862,-21.48516791,11.1893,1219.1777,867.3613,1.44868669,-0.53918261,0.566766,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-13.9192,210.7493,-232.2617,16.46487581,44.11269560,1219.1777
5.680000,821.225720,-285.488063,-18.929724,173.389734,-81.252698,18.866977,0.41445000,-0.50836835,0.68316340,-0.32106166,-9.66749346,5.59901013,-22.85093172,11.1893,1218.9893,869.2668,1.34532883,-0.59828529,0.565998,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,2.2470,244.1834,-204.5732,16.46489148,44.11268799,1218.9893
5.690000,822.958395,-286.300174,-18.741197,173.141386,-81.181754,18.834116,0.32753402,-0.59401613,0.64618215,-0.34973552,-9.71612089,6.92578068,-24.07815661,11.1893,1218.8010,871.1697,1.22505684,-0.62843341,0.565250,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,46.4273,271.5239,-190.4434,16.46490714,44.11268038,1218.8010
5.700000,824.688440,-287.112011,-18.553086,172.860818,-81.204068,18.788851,0.22812282,-0.67031652,0.59649966,-0.37792050,-9.77411986,8.36411750,-25.15525433,11.1893,1218.6132,873.0702,1.10198868,-0.62398795,0.564534,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,117.3601,307.1095,-194.4885,16.46492277,44.11267278,1218.6132
5.710000,826.415456,-287.924663,-18.365334,172.533853,-81.347399,18.770153,0.11769006,-0.73347066,0.53342757,-0.40450571,-9.84247836,9.90218781,-26.07100769,11.1893,1218.4257,874.9680,0.99494451,-0.58438925,0.563861,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,201.7756,364.0987,-214.6780,16.46493837,44.11266517,1218.4257
5.720000,828.138942,-288.739376,-18.177427,172.154922,-81.614211,18.828198,-0.00141698,-0.77966328,0.45677366,-0.42834681,-9.92192518,11.52718267,-26.81488833,11.1893,1218.2380,876.8633,0.92036455,-0.51514816,0.563236,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,276.5295,445.0381,-242.6890,16.46495394,44.11265754,1218.2380
5.730000,829.858403,-289.557259,-17.988358,171.731383,-81.973224,19.008970,-0.12595246,-0.80530428,0.36694217,-0.44830172,-10.01286901,13.22529447,-27.37524877,11.1893,1218.0492,878.7559,0.88770686,-0.42643215,0.562652,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,316.9660,535.8687,-267.4038,16.46496948,44.11264988,1218.0492
5.740000,831.573488,-290.378944,-17.796761,171.285714,-82.358854,19.334548,-0.25174374,-0.80726441,0.26514067,-0.46330302,-10.11521472,14.97912546,-27.66484163,11.1893,1217.8579,880.6456,0.89996951,-0.33095773,0.562092,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,302.5551,583.8387,-286.2674,16.46498497,44.11264219,1217.8579
5.750000,833.284267,-291.204027,-17.601256,170.882873,-82.626782,19.778114,-0.37365558,-0.78321101,0.15375351,-0.47256945,-10.22787809,16.75907462,-27.57573923,11.1893,1217.6626,882.5324,0.95611793,-0.24311791,0.561530,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,227.9996,475.0711,-307.5535,16.46500043,44.11263447,1217.6626
5.760000,834.991421,-292.030839,-17.401182,170.560661,-82.706888,20.227870,-0.48602291,-0.73222057,0.03606242,-0.47574601,-10.34878338,18.52884157,-27.11063624,11.1893,1217.4628,884.4165,1.05212240,-0.17773853,0.560937,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,140.7388,344.7130,-298.6327,16.46501585,44.11262672,1217.4628
5.770000,836.695681,-292.857705,-17.197020,170.297513,-82.650844,20.585382,-0.58337066,-0.65506866,-0.08445812,-0.47268441,-10.47550954,20.25878622,-26.41665045,11.1893,1217.2589,886.2978,1.18041486,-0.14786483,0.560293,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,56.5318,240.2735,-279.0214,16.46503125,44.11261898,1217.2589
5.780000,838.397428,-293.683691,-16.989849,170.052312,-82.543105,20.832465,-0.66097651,-0.55395333,-0.20466322,-0.46298890,-10.60617668,21.93627129,-25.67893567,11.1893,1217.0520,888.1766,1.32996246,-0.16210290,0.559595,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-3.4082,179.2234,-269.9017,16.46504663,44.11261125,1217.0520
5.790000,840.096722,-294.508545,-16.780655,169.806743,-82.426944,20.992754,-0.71492989,-0.43203081,-0.32157815,-0.44588353,-10.73965497,23.56193059,-24.96948628,11.1893,1216.8431,890.0528,1.48845142,-0.22307262,0.558858,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-16.2283,121.1710,-278.2474,16.46506198,44.11260352,1216.8431
5.800000,841.793591,-295.332215,-16.570289,169.569610,-82.306672,21.063438,-0.74191331,-0.29334826,-0.43191293,-0.42066930,-10.87477780,25.13362889,-24.17629332,11.1893,1216.6330,891.9263,1.64538018,-0.32822265,0.558109,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,28.7602,41.9688,-299.0318,16.46507731,44.11259581,1216.6330
5.810000,843.488168,-296.154686,-16.359719,169.348494,-82.187886,21.038341,-0.73926778,-0.14313795,-0.53198238,-0.38728469,-11.00937166,26.63287309,-23.19251025,11.1893,1216.4227,893.7973,1.79400228,-0.47151942,0.557372,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,118.8326,14.1966,-299.3685,16.46509262,44.11258811,1216.4227
5.820000,845.180617,-296.975954,-16.149658,169.144349,-82.062979,20.971162,-0.70560181,0.01235852,-0.61823869,-0.34605530,-11.14075317,28.03560063,-22.02105216,11.1893,1216.2129,895.6659,1.93168546,-0.64463448,0.556658,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,208.7826,73.0006,-239.4544,16.46510791,44.11258042,1216.2129
5.830000,846.871123,-297.795850,-15.940290,168.960269,-81.909685,20.904724,-0.64111542,0.16629215,-0.68759426,-0.29754340,-11.26608162,29.31828530,-20.67240301,11.1893,1216.0038,897.5323,2.05839210,-0.83859217,0.555959,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,246.8886,173.5095,-123.3596,16.46512318,44.11257274,1216.0038
5.840000,848.559880,-298.614014,-15.731506,168.792959,-81.717259,20.855227,-0.54769648,0.31164626,-0.73762102,-0.24252919,-11.38248760,30.45957615,-19.16190872,11.1893,1215.7953,899.3966,2.17407398,-1.04479371,0.555257,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,209.5200,260.0265,2.2157,16.46513844,44.11256508,1215.7953
5.850000,850.246986,-299.430124,-15.523122,168.626366,-81.504850,20.825310,-0.42887479,0.44171476,-0.76670499,-0.18198339,-11.48721740,31.44097827,-17.50877555,11.1893,1215.5871,901.2586,2.27212576,-1.25527635,0.554538,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,119.0548,300.0245,71.2562,16.46515368,44.11255744,1215.5871
5.860000,851.932323,-300.244195,-15.314895,168.434652,-81.317719,20.828078,-0.28963538,0.55056581,-0.77413914,-0.11703513,-11.57777026,32.54355018,-15.73500879,11.1893,1215.3792,903.1184,2.27222113,-1.46190528,0.553797,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,27.9611,301.9974,40.4127,16.46516891,44.11254982,1215.3792
5.870000,853.615516,-301.056721,-15.106322,168.204541,-81.188135,20.880839,-0.13137694,0.63341368,-0.76121732,-0.04555657,-11.65634348,34.92378978,-13.73223796,11.1893,1215.1709,904.9756,-0.32530443,-1.47732896,0.553048,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,hold,-15.9811,294.1006,100.9080,16.46518412,44.11254221,1215.1709
5.880000,855.296556,-301.867861,-14.897821,168.003877,-81.050141,20.792707,0.04092793,0.68436474,-0.72724425,0.03294841,-11.71992502,36.90266186,-11.46798367,11.1893,1214.9626,906.8304,-0.32275242,-1.29893183,0.552319,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,hold,15.5479,274.4673,269.4458,16.46519931,44.11253462,1214.9626
5.890000,856.975447,-302.678209,-14.690750,167.761729,-81.050635,20.625812,0.21702388,0.69882880,-0.67167363,0.11573022,-11.76219030,37.99802821,-9.01922357,11.1893,1214.7558,908.6830,-0.18210198,-1.14694944,0.551640,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,hold,99.1929,307.6527,272.6234,16.46521447,44.11252703,1214.7558
5.900000,858.651522,-303.489432,-14.484778,167.444349,-81.207565,20.615300,0.38492739,0.67577555,-0.59646433,0.19846564,-11.78103808,38.19693480,-6.50349478,11.1893,1214.5501,910.5333,-0.00785076,-1.03228216,0.551021,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,175.3491,381.6979,88.3706,16.46522962,44.11251943,1214.5501
5.910000,860.324354,-304.302147,-14.277241,167.135527,-81.299072,20.949651,0.53442641,0.61783736,-0.50559416,0.27756073,-11.77239983,37.82198766,-4.01450473,11.1893,1214.3429,912.3810,0.18249621,-0.96309791,0.550451,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,232.9206,400.8233,-260.5896,16.46524473,44.11251182,1214.3429
5.920000,861.994684,-305.114377,-14.065049,166.953021,-81.100126,21.493894,0.65799688,0.53021986,-0.40380743,0.35049476,-11.73752109,37.07228682,-1.61691029,11.1893,1214.1309,914.2263,0.38138205,-0.94333244,0.549895,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,259.8942,335.6750,-445.2683,16.46525982,44.11250422,1214.1309
5.930000,863.663676,-305.923670,-13.847798,166.849364,-80.753247,21.922678,0.75084002,0.41956522,-0.29572392,0.41563404,-11.67908353,36.06472278,0.64842689,11.1893,1213.9139,916.0694,0.58772115,-0.97155230,0.549315,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,196.6963,277.2365,-343.1356,16.46527490,44.11249664,1213.9139
5.940000,865.331662,-306.729498,-13.627285,166.743409,-80.421968,22.148386,0.81052174,0.29320944,-0.18566097,0.47181855,-11.60050355,34.82135987,2.74941941,11.1893,1213.6937,917.9104,0.80580154,-1.04171568,0.548683,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,92.3740,236.6754,-256.8594,16.46528997,44.11248909,1213.6937
5.950000,866.998394,-307.532399,-13.405335,166.594013,-80.174649,22.224818,0.83678870,0.15856654,-0.07747562,0.51830383,-11.50301645,33.36911824,4.65944002,11.1893,1213.4720,919.7493,1.05230191,-1.14401702,0.547999,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,8.0078,236.8844,-192.1908,16.46530503,44.11248158,1213.4720
5.960000,868.663361,-308.333300,-13.182940,166.391869,-80.017455,22.255246,0.83130292,0.02257070,0.02558332,0.55477159,-11.39346189,31.73429018,6.35608080,11.1893,1213.2499,921.5859,1.38052997,-1.26390165,0.547281,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-11.6533,268.9093,-116.2956,16.46532007,44.11247408,1213.2499
5.970000,870.326133,-309.132876,-12.960067,166.160914,-79.897592,22.331986,0.79725323,-0.10875002,0.12095241,0.58131853,-11.27597796,29.94563764,7.82213161,11.1893,1213.0273,923.4201,1.96374611,-1.37156790,0.546553,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,30.8175,295.0965,3.7887,16.46533509,44.11246659,1213.0273
5.980000,871.986618,-309.931124,-12.736008,165.941163,-79.740331,22.493870,0.73821510,-0.23220113,0.20900247,0.59786208,-11.15297971,29.48494475,9.10861291,11.1893,1212.8035,925.2517,2.96438134,-1.38708685,0.545836,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,95.1024,277.4410,164.4646,16.46535010,44.11245912,1212.8035
5.990000,873.644972,-310.727968,-12.511192,165.726470,-79.652007,22.412538,0.65602001,-0.34695888,0.29240900,0.60312044,-11.02367586,29.18948627,10.32968319,11.1893,1212.5789,927.0808,-2.62104852,-1.28274111,0.545136,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,156.4643,277.1118,-183.9105,16.46536508,44.11245166,1212.5789
6.000000,875.301127,-311.524226,-12.287720,165.503976,-79.600107,22.288181,0.55335537,-0.44916023,0.36922157,0.59642967,-10.88935232,28.77835943,11.47148752,11.1893,1212.3557,928.9078,-2.26655962,-1.13736873,0.544449,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,188.5872,273.9670,-75.3675,16.46538004,44.11244420,1212.3557
6.010000,876.955050,-312.319933,-12.065247,165.281009,-79.537124,22.217041,0.43371302,-0.53552405,0.43769005,0.57752439,-10.75141018,28.26484795,12.52244157,11.1893,1212.1335,930.7325,-2.03199491,-0.98648022,0.543765,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,168.8571,244.0156,62.5908,16.46539498,44.11243675,1212.1335
6.020000,878.606765,-313.114861,-11.843168,165.062965,-79.442895,22.208314,0.30118903,-0.60350267,0.49633553,0.54655350,-10.61129817,27.66399131,13.47403323,11.1893,1211.9117,932.5548,-1.84151397,-0.84292691,0.543075,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,104.7007,200.4351,173.6864,16.46540991,44.11242931,1211.9117
6.030000,880.256319,-313.908700,-11.620922,164.847583,-79.322832,22.246905,0.16024853,-0.65137704,0.54399742,0.50407854,-10.47299269,26.98994292,14.32086541,11.1893,1211.6897,934.3749,-1.66844423,-0.71443905,0.542374,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,30.5390,172.2059,223.7125,16.46542481,44.11242187,1211.6897
6.040000,881.903685,-314.701340,-11.398139,164.622608,-79.210381,22.313439,0.01548851,-0.67828665,0.57987034,0.45104070,-10.33523690,26.25847256,15.06077991,11.1893,1211.4672,936.1925,-1.50185301,-0.60708925,0.541668,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,-10.9739,184.6801,215.8477,16.46543969,44.11241445,1211.4672
6.050000,883.548679,-315.493097,-11.174578,164.370012,-79.154302,22.403548,-0.12858337,-0.68420733,0.60351777,0.38870676,-10.19930477,25.48278708,15.69268609,11.1893,1211.2439,938.0076,-1.33756103,-0.52591709,0.540973,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,7.8783,244.3347,182.5853,16.46545456,44.11240704,1211.2439
6.060000,885.190940,-316.284760,-10.949929,164.074027,-79.197284,22.536280,-0.26774670,-0.66988495,0.61485904,0.31861295,-10.06635705,24.67461647,16.21641662,11.1893,1211.0195,939.8201,-1.17530029,-0.47476116,0.540311,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,87.2542,336.2759,163.2085,16.46546939,44.11239963,1211.0195
6.070000,886.829993,-317.077434,-10.723590,163.728624,-79.356266,22.747823,-0.39823018,-0.63673466,0.61414793,0.24249541,-9.93742786,23.84466235,16.63235332,11.1893,1210.7935,941.6300,-1.01745844,-0.45578745,0.539702,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,203.1587,433.1907,182.6030,16.46548420,44.11239220,1210.7935
6.080000,888.465369,-317.872218,-10.494586,163.340856,-79.613655,23.074531,-0.51683570,-0.58671605,0.60193970,0.16221506,-9.81341059,23.00310026,16.94146858,11.1893,1210.5647,943.4372,-0.86806762,-0.46908519,0.539159,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,321.2366,507.9146,242.5205,16.46549898,44.11238476,1210.5647
6.090000,890.096729,-318.669881,-10.261652,162.928966,-79.922751,23.534298,-0.62102166,-0.52219263,0.57904915,0.07968087,-9.69504315,22.15985282,17.14559850,11.1893,1210.3321,945.2417,-0.73182308,-0.51259106,0.538675,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,411.0230,542.6427,325.9627,16.46551372,44.11237729,1210.3321
6.100000,891.723947,-319.470645,-10.023493,162.516575,-80.223908,24.115164,-0.70894391,-0.44578444,0.54650194,-0.00322448,-9.58289609,21.32457322,17.24773467,11.1893,1210.0942,947.0433,-0.61341841,-0.58242086,0.538233,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,can,453.9653,532.3896,408.0911,16.46552842,44.11236979,1210.0942
6.110000,893.347133,-320.274152,-9.779082,162.125625,-80.463687,24.775661,-0.77945510,-0.36022369,0.50548243,-0.08471213,-9.47736812,20.50643354,17.25219334,11.1893,1209.8500,948.8421,-0.51756380,-0.67343518,0.537804,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25598162,-0.24725498,-0.19974323,0.29767560,0.25598162,-0.24725498,hold,444.7285,484.0027,466.3944,16.46554308,44.11236227,1209.8500
6.120000,894.966582,-321.079602,-9.527914,161.770807,-80.609307,25.455739,-0.83206367,-0.26822877,0.45728214,-0.16314541,-9.37623677,19.71288053,17.16399045,11.1893,1209.5991,950.6381,-0.44990979,-0.77972838,0.537359,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25598162,-0.24725498,-0.20071287,0.29767560,0.25598162,-0.24725498,can,389.0924,412.7687,486.7874,16.46555772,44.11235473,1209.5991
6.130000,896.582687,-321.885999,-9.270111,161.457061,-80.654077,26.093074,-0.86687188,-0.17238765,0.40324664,-0.23708183,-9.28212429,18.95275679,16.98997328,11.1893,1209.3416,952.4313,-0.41907344,-0.89474089,0.536875,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25598162,-0.24725498,-0.20071287,0.29767560,0.25598162,-0.24725498,can,300.8927,337.7767,465.0734,16.46557232,44.11234718,1209.3416
6.140000,898.195848,-322.692396,-9.006364,161.180685,-80.613297,26.638076,-0.88448733,-0.07506329,0.34472925,-0.30530215,-9.19497958,18.23226240,16.73771869,11.1893,1209.0781,954.2217,-0.44019682,-1.01067023,0.536340,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25598162,-0.24725498,-0.20071287,0.29767560,0.25598162,-0.24725498,can,199.3791,276.4096,407.4412,16.46558689,44.11233963,1209.0781
