time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.210000,576.550533,-21.614853,-1.878629,251.140043,-21.172674,15.621349,0.79975773,0.59407125,-0.08249299,0.02572619,-7.68198014,1.47978158,0.89621371,11.2049,1201.9049,576.8462,0.00578762,-0.09934928,0.737157,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.07563094,0.04654211,0.10181087,0.00000000,-0.07563094,0.04654211,can,-51.9285,564.8194,-117.1782,16.46268096,44.11515862,1201.9049
4.220000,579.061434,-21.825373,-1.719600,251.039456,-20.918194,16.187305,0.82369450,0.56055600,-0.07973628,0.03076463,-8.52781160,1.72505800,0.91738836,11.2043,1201.7461,579.3628,0.01143439,-0.10669060,0.736895,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.07563094,0.04654211,0.12799081,0.00000000,-0.07563094,0.04654211,can,-51.5934,598.5006,-172.0679,16.46270364,44.11515665,1201.7461
4.230000,581.571302,-22.032882,-1.554952,250.933392,-20.568633,16.742888,0.84843111,0.52256493,-0.07610124,0.03604370,-9.32025540,1.90469450,0.90971661,11.2037,1201.5817,581.8782,0.01796490,-0.11443089,0.736592,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.07563094,0.04654211,0.12799081,0.00000000,-0.07563094,0.04654211,can,-51.2935,652.7892,-215.1591,16.46272632,44.11515471,1201.5817
4.240000,584.080060,-22.236426,-1.384756,250.816043,-20.123584,17.294447,0.87329835,0.48010790,-0.07173765,0.04123224,-10.06566003,2.02401286,0.86679424,11.2031,1201.4117,584.3925,0.02486304,-0.12278866,0.736235,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.07563094,0.04654211,0.12799081,0.00000000,-0.07563094,0.04654211,can,-60.2830,710.9856,-261.1409,16.46274898,44.11515280,1201.4117
4.250000,586.587606,-22.435012,-1.209124,250.692438,-19.576651,17.827644,0.89763143,0.43322334,-0.06677573,0.04600395,-10.76878199,2.09462371,0.78387819,11.2026,1201.2363,586.9053,0.03137279,-0.13152855,0.735833,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.07563094,0.04654211,0.12799081,0.00000000,-0.07563094,0.04654211,can,-59.6577,771.3593,-304.7436,16.46277164,44.11515094,1201.2363
4.260000,589.093890,-22.627617,-1.028321,250.563409,-18.927776,18.325509,0.92077072,0.38199099,-0.06130830,0.05005452,-11.43209695,2.13269008,0.65749714,11.2020,1201.0557,589.4167,0.03686283,-0.14028708,0.735388,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.07563094,0.04654211,0.12799081,0.00000000,-0.07563094,0.04654211,can,-58.9681,831.1283,-341.8260,16.46279428,44.11514914,1201.0557
4.270000,591.598857,-22.813250,-0.842795,250.429162,-18.183872,18.768934,0.94206337,0.32654048,-0.05537781,0.05311511,-12.05738942,2.15732571,0.48988435,11.2015,1200.8704,591.9264,0.04089912,-0.14859494,0.734899,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.07563094,0.04654211,0.12799081,0.00000000,-0.07563094,0.04654211,can,-58.2403,885.1126,-369.3150,16.46281691,44.11514740,1200.8704
4.280000,594.102458,-22.991022,-0.653184,250.289091,-17.358629,19.139567,0.96089667,0.26695162,-0.04898417,0.05490877,-12.68995886,2.18008941,0.26567032,11.2009,1200.6811,594.4346,0.04330594,-0.15591471,0.734366,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.06981317,0.04363323,0.12799081,0.00000000,-0.06981317,0.04363323,can,-67.2736,937.8377,-383.3552,16.46283953,44.11514574,1200.6811
4.290000,596.604598,-23.160198,-0.460280,250.138696,-16.467921,19.424964,0.97663509,0.20337190,-0.04208265,0.05525238,-13.28034561,2.22748946,0.02806849,11.2004,1200.4884,596.9409,0.04412665,-0.16160628,0.733777,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.06981317,0.04363323,0.12799081,0.00000000,-0.06981317,0.04363323,can,-66.5571,972.8623,-388.1327,16.46286214,44.11514415,1200.4884
4.300000,599.105233,-23.320250,-0.265028,249.988729,-15.538025,19.607197,0.98860524,0.13613174,-0.03459522,0.05413870,-13.82736110,2.30899654,-0.20230408,11.1999,1200.2934,599.4455,0.04369678,-0.16520674,0.733167,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.06981317,0.04363323,0.12799081,0.00000000,-0.06981317,0.04363323,can,-65.8923,993.5270,-383.9372,16.46288473,44.11514265,1200.2934
