time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.970000,736.006605,-144.908260,-14.473713,227.567853,-37.904837,22.562870,0.59966062,-0.78720175,0.13554032,-0.04847028,-7.56767578,6.06704715,1.74001868,11.1893,1214.5181,749.9924,-0.00649904,-0.18437833,0.677800,0.21019182,-0.02548810,-0.17888561,0.05679432,0.14447448,-0.06981317,-0.10181087,0.06011690,0.14447448,-0.06981317,-0.10181087,0.06011690,can,-135.6481,853.1467,16.7394,16.46412158,44.11400423,1214.5181
4.980000,738.281106,-145.288251,-14.251270,227.317858,-38.139670,21.927831,0.56582488,-0.80614830,0.16191658,-0.06123838,-7.45923723,5.71179708,1.79509065,11.1893,1214.2959,752.2971,0.03960875,-0.19939767,0.677032,0.27194646,0.14455256,-0.21309593,-0.08570204,0.14447448,-0.06981317,-0.10181087,0.06011690,0.14447448,-0.06981317,-0.10181087,0.06011690,can,-134.5301,929.9798,-243.8742,16.46414212,44.11400068,1214.2959
4.990000,740.552622,-145.671956,-14.035082,226.966586,-38.643898,21.315565,0.53149317,-0.82311649,0.18652665,-0.07212526,-7.35481155,5.15270800,1.70713710,11.1893,1214.0800,754.5995,0.08150622,-0.21857264,0.676130,0.27194646,0.14455256,-0.21309593,-0.08570204,0.14447448,-0.06981317,-0.10181087,0.06011690,0.14447448,-0.06981317,-0.10181087,0.06011690,can,-132.5909,1025.0516,-485.4840,16.46416265,44.11399708,1214.0800
5.000000,742.820035,-146.061921,-13.824811,226.495460,-39.384734,20.747329,0.49703528,-0.83846389,0.20835057,-0.08077304,-7.24021700,4.44910955,1.47083888,11.1893,1213.8700,756.8992,0.11675231,-0.24000916,0.675035,0.27194646,0.14455256,-0.21309593,-0.08570204,0.14447448,-0.06981317,-0.10181087,0.06011690,0.14447448,-0.06981317,-0.10181087,0.06011690,can,-129.8188,1127.3269,-686.9125,16.46418313,44.11399343,1213.8700
5.010000,745.082119,-146.460283,-13.619932,225.901862,-40.314799,20.239897,0.46281617,-0.85257626,0.22659631,-0.08700014,-7.11432091,3.66016798,1.09941301,11.1893,1213.6654,759.1952,0.14369069,-0.26160336,0.673725,0.27194646,0.14455256,-0.21309593,-0.08570204,0.14447448,-0.06981317,-0.10181087,0.06011690,0.14447448,-0.06981317,-0.10181087,0.06011690,can,-126.3023,1221.0544,-836.7015,16.46420357,44.11398970,1213.6654
5.020000,747.337707,-146.868669,-13.419771,225.199300,-41.380551,19.804825,0.42911548,-0.86584150,0.24069265,-0.09080445,-6.98133607,2.84849517,0.60025248,11.1893,1213.4655,761.4868,0.16140094,-0.28129436,0.672216,0.27194646,0.14455256,-0.21309593,-0.08570204,0.14447448,-0.06981317,-0.10181087,0.06011690,0.14447448,-0.06981317,-0.10181087,0.06011690,can,-122.5646,1302.6537,-929.1782,16.46422395,44.11398588,1213.4655
5.030000,749.585816,-147.288192,-13.223593,224.410384,-42.535299,19.442708,0.39608546,-0.87860542,0.25027134,-0.09237474,-6.84700120,2.07467902,-0.00320711,11.1893,1213.2696,763.7732,0.16966728,-0.29711939,0.670551,0.27194646,0.14455256,-0.21309593,-0.08570204,0.14447448,-0.06981317,-0.10181087,0.06011690,0.14447448,-0.06981317,-0.10181087,0.06011690,can,-119.2850,1369.1422,-970.6072,16.46424426,44.11398195,1213.2696
5.040000,751.825726,-147.719530,-13.030677,223.565279,-43.736802,19.152578,0.36374756,-0.89111616,0.25520332,-0.09203791,-6.71750763,1.38992383,-0.67195327,11.1893,1213.0770,766.0538,0.16900665,-0.30732293,0.668795,0.26497799,0.19056258,-0.20518675,-0.13077134,0.14447448,-0.06981317,-0.10181087,0.06011690,0.14447448,-0.06981317,-0.10181087,0.06011690,can,-117.3595,1406.6471,-964.7783,16.46426450,44.11397791,1213.0770
5.050000,754.057050,-148.162953,-12.840309,222.699002,-44.946281,18.932610,0.32990410,-0.90485192,0.25405080,-0.08868193,-7.64362158,0.24733608,-1.91532929,11.1893,1212.8869,768.3284,0.16062618,-0.31058283,0.667025,0.26497799,0.19056258,-0.20518675,-0.13077134,0.07272205,-0.05332951,0.08920572,0.09405385,0.07272205,-0.05332951,0.08920572,0.09405385,can,-116.6928,1536.3663,-781.4589,16.46428466,44.11397376,1212.8869
5.060000,756.279754,-148.618349,-12.652628,221.848454,-46.125932,18.615336,0.29204203,-0.92072599,0.24563632,-0.08147336,-8.60506456,-0.61837221,-3.13937332,11.1893,1212.6995,770.5968,0.14215797,-0.30360505,0.665282,0.18219844,0.17942432,-0.12573978,-0.12296566,0.07272205,-0.05332951,0.08920572,0.09405385,0.07272205,-0.05332951,0.08920572,0.09405385,can,-117.9543,1488.2229,-689.0753,16.46430474,44.11396949,1212.6995
5.070000,758.494247,-149.085237,-12.467797,221.065511,-47.235476,18.359889,0.24918977,-0.93788719,0.23061139,-0.07134744,-9.72804958,-1.14596615,-4.28604263,11.1893,1212.5149,772.8593,0.11185746,-0.28389883,0.663722,0.18219844,0.17942432,-0.12573978,-0.12296566,0.07272205,-0.05332951,0.08920572,0.09405385,0.07272205,-0.05332951,0.08920572,0.09405385,can,-121.0980,1381.9175,-529.8918,16.46432475,44.11396512,1212.5149
5.080000,760.701441,-149.562659,-12.285285,220.394295,-48.225986,18.148384,0.19987923,-0.95524063,0.20985911,-0.05935300,-11.05779353,-1.30059123,-5.28171793,11.1893,1212.3327,775.1167,0.07468174,-0.25081501,0.662429,0.18219844,0.17942432,-0.12573978,-0.12296566,0.07272205,-0.05332951,0.08920572,0.09405385,0.07272205,-0.05332951,0.08920572,0.09405385,can,-124.4057,1224.2959,-330.5899,16.46434469,44.11396065,1212.3327
5.090000,762.902593,-150.049219,-12.104735,219.860220,-49.055142,17.966402,0.14287224,-0.97125070,0.18460022,-0.04671579,-12.47940884,-1.08675369,-6.00025077,11.1893,1212.1524,777.3700,0.03616669,-0.20460400,0.661436,0.18219844,0.17942432,-0.12573978,-0.12296566,0.07272205,-0.05332951,0.08920572,0.09405385,0.07272205,-0.05332951,0.08920572,0.09405385,can,-127.0393,997.9122,-122.0331,16.46436457,44.11395610,1212.1524
5.100000,765.099137,-150.543070,-11.925870,219.472680,-49.676962,17.811097,0.07812768,-0.98397401,0.15646284,-0.03479354,-13.74837723,-0.57891375,-6.32739620,11.1893,1211.9738,779.6201,0.00229954,-0.14698521,0.660732,0.18219844,0.17942432,-0.12573978,-0.12296566,0.07272205,-0.05332951,0.08920572,0.09405385,0.07272205,-0.05332951,0.08920572,0.09405385,can,-128.4948,702.6948,59.3345,16.46438442,44.11395147,1211.9738
5.110000,767.292512,-151.041908,-11.748432,219.223683,-50.045435,17.679986,0.00670743,-0.99152815,0.12733007,-0.02477893,-14.83166215,0.09068165,-6.21367645,11.1893,1211.7966,781.8682,-0.02114374,-0.08169146,0.660253,0.18219844,0.17942432,-0.12573978,-0.12296566,0.07272205,-0.05332951,0.08920572,0.09405385,0.07272205,-0.05332951,0.08920572,0.09405385,can,-129.0449,344.6734,186.5922,16.46440424,44.11394680,1211.7966
5.120000,769.483986,-151.543031,-11.572230,219.086315,-50.132426,17.561052,-0.07023393,-0.99243248,0.09921641,-0.01735162,-15.81864304,0.76114899,-5.65169085,11.1893,1211.6207,784.1148,-0.02994581,-0.01422227,0.659898,-0.04340379,0.12983185,-0.00996693,-0.18320256,0.07272205,-0.05332951,0.08920572,0.09405385,0.07272205,-0.05332951,0.08920572,0.09405385,can,-129.1065,-25.3669,237.0115,16.46442403,44.11394211,1211.6207
5.130000,771.674474,-152.043647,-11.397226,219.019738,-49.948126,17.437988,-0.15084040,-0.98569026,0.07419319,-0.01253989,-16.43236192,1.20565485,-4.65782136,11.1893,1211.4460,786.3603,-0.02238729,0.04890157,0.659553,-0.04340379,0.12983185,-0.00996693,-0.18320256,0.07272205,-0.08241833,0.08920572,0.08920572,0.07272205,-0.08241833,0.08920572,0.08920572,can,-128.8752,-374.6793,212.5535,16.46444383,44.11393742,1211.4460
5.140000,773.864500,-152.541140,-11.223583,218.988040,-49.514258,17.287284,-0.23346885,-0.97081325,0.05402847,-0.00973969,-17.07793323,1.33925083,-3.41245529,11.1893,1211.2726,788.6048,0.00013139,0.10074845,0.659128,-0.04340379,0.12983185,-0.00996693,-0.18320256,0.07272205,-0.08241833,0.08920572,0.08920572,0.07272205,-0.08241833,0.08920572,0.08920572,can,-128.4193,-649.7277,96.0880,16.46446361,44.11393276,1211.2726
5.150000,776.054246,-153.033299,-11.051547,218.960148,-48.891654,17.116538,-0.31742442,-0.94740937,0.03992328,-0.00796005,-17.73748234,1.08752953,-2.06544873,11.1893,1211.1009,790.8480,0.03307339,0.13583836,0.658583,-0.06938663,0.03732712,-0.01277303,-0.11948678,0.07272205,-0.08241833,0.08920572,0.08920572,0.07272205,-0.08241833,0.08920572,0.08920572,can,-127.6466,-826.6650,-77.0093,16.46448340,44.11392816,1211.1009
5.160000,778.243665,-153.518545,-10.881298,218.921327,-48.141832,16.931204,-0.40176197,-0.91514637,0.03254120,-0.00595992,-18.37088172,0.44298085,-0.78983175,11.1893,1210.9309,793.0895,0.07011538,0.15111343,0.657923,-0.06938663,0.03732712,-0.01277303,-0.11948678,0.07272205,-0.08241833,0.08920572,0.08920572,0.07272205,-0.08241833,0.08920572,0.08920572,can,-126.7966,-894.6455,-276.7060,16.46450318,44.11392361,1210.9309
5.170000,780.432628,-153.995914,-10.712944,218.869535,-47.326411,16.738490,-0.48531401,-0.87375407,0.03191144,-0.00240842,-18.95729862,-0.53434592,0.24535595,11.1893,1210.7628,795.3290,0.10373330,0.14631576,0.657189,-0.06938663,0.03732712,-0.01277303,-0.11948678,0.07272205,-0.08241833,0.08920572,0.08920572,0.07272205,-0.08241833,0.08920572,0.08920572,can,-126.1279,-861.9402,-458.4972,16.46452295,44.11391914,1210.7628
5.180000,782.621031,-154.465064,-10.546535,218.810661,-46.509071,16.543410,-0.56677043,-0.82301542,0.03743119,0.00397587,-19.49810213,-1.72611310,0.91012334,11.1893,1210.5967,797.5665,0.12671638,0.12434773,0.656440,-0.03663735,0.06714167,-0.03429135,-0.13807037,0.07272205,-0.08241833,0.08920572,0.08920572,0.07272205,-0.08241833,0.08920572,0.08920572,can,-125.8490,-740.3094,-581.7298,16.46454272,44.11391475,1210.5967
5.190000,784.808842,-154.926308,-10.382034,218.752122,-45.755257,16.359648,-0.64464113,-0.76284840,0.04793413,0.01422851,-19.96647870,-2.96715858,1.13906818,11.1893,1210.4325,799.8018,0.13361235,0.09093085,0.655745,-0.03663735,0.06714167,-0.03429135,-0.13807037,0.07272205,-0.08241833,0.08920572,0.08920572,0.07272205,-0.08241833,0.08920572,0.08920572,can,-125.8919,-556.8486,-622.0404,16.46456249,44.11391043,1210.4325
5.200000,786.996089,-155.380568,-10.219236,218.697865,-45.120726,16.206068,-0.71722725,-0.69348939,0.06179378,0.02896674,-20.32436488,-4.07530020,0.93604831,11.1893,1210.2700,802.0352,0.12173555,0.05363978,0.655151,-0.03663735,0.06714167,-0.03429135,-0.13807037,0.07272205,-0.08241833,0.08920572,0.08920572,0.07272205,-0.08241833,0.08920572,0.08920572,can,-126.1546,-353.1176,-566.4646,16.46458225,44.11390618,1210.2700
5.210000,789.182803,-155.829266,-10.057747,218.644221,-44.649089,16.100561,-0.78280265,-0.61558521,0.07710494,0.04826689,-20.58425603,-4.89091257,0.39165088,11.1893,1210.1088,804.2670,0.09164356,0.02068946,0.654676,-0.03663735,0.06714167,-0.03429135,-0.13807037,0.07272205,-0.08241833,0.08920572,0.08920572,0.07272205,-0.08241833,0.08920572,0.08920572,can,-126.4039,-177.2019,-416.5006,16.46460201,44.11390198,1210.1088
5.220000,791.368932,-156.274214,-9.897015,218.577804,-44.375690,16.057202,-0.83995553,-0.53000276,0.09189475,0.07160408,-20.79968669,-5.29819410,-0.34249676,11.1893,1209.9483,806.4975,0.04717706,-0.00055275,0.654305,0.07407428,-0.03957099,-0.04949234,0.06415293,0.07272205,-0.08241833,0.08920572,0.08920572,0.07272205,-0.08241833,0.08920572,0.08920572,can,-126.4709,-67.8533,-187.5786,16.46462176,44.11389781,1209.9483
5.230000,793.554242,-156.717517,-9.736335,218.476318,-44.321936,16.092916,-0.88763822,-0.43775577,0.10432851,0.09789708,-21.00051511,-5.26825659,-1.08496237,11.1893,1209.7879,808.7269,-0.00509007,-0.00508137,0.653990,0.07407428,-0.03957099,-0.04949234,0.06415293,0.07272205,-0.08241833,0.08920572,0.08920572,0.07272205,-0.08241833,0.08920572,0.08920572,can,-126.3793,-48.3410,81.5760,16.46464150,44.11389366,1209.7879
5.240000,795.738252,-157.161395,-9.574836,218.313250,-44.489966,16.224100,-0.92585249,-0.33829532,0.11269065,0.12511698,-21.90661290,-4.73098238,-1.40975021,11.1893,1209.6267,810.9551,-0.05712000,0.00876067,0.653659,0.07407428,-0.03957099,-0.04949234,0.06415293,0.16968478,-0.11053752,0.08920572,0.08920572,0.16968478,-0.11053752,0.08920572,0.08920572,can,-126.1301,-185.7834,321.9212,16.46466124,44.11388950,1209.6267
5.250000,797.920226,-157.608084,-9.411762,218.065204,-44.880882,16.412065,-0.95420752,-0.23084546,0.11565807,0.15106817,-22.84921854,-3.97448721,-1.45522566,11.1893,1209.4639,813.1819,-0.10057676,0.03783644,0.653242,0.07407428,-0.03957099,-0.04949234,0.06415293,0.16968478,-0.11053752,0.08920572,0.08920572,0.16968478,-0.11053752,0.08920572,0.08920572,can,-125.6484,-340.8545,553.8260,16.46468095,44.11388532,1209.4639
5.260000,800.099212,-158.059597,-9.246146,217.715069,-45.445514,16.734296,-0.97133812,-0.11634113,0.11264243,0.17400772,-23.78030604,-3.15357136,-1.15752962,11.1893,1209.2986,815.4066,-0.12884206,0.07681165,0.652679,-0.06389014,-0.07107868,0.11365307,0.12084161,0.16968478,-0.11053752,0.08920572,0.08920572,0.16968478,-0.11053752,0.08920572,0.08920572,can,-124.7217,-548.5956,703.2094,16.46470064,44.11388109,1209.2986
5.270000,802.274198,-158.517378,-9.076602,217.267447,-46.123710,17.198583,-0.97585664,0.00374978,0.10369764,0.19218886,-24.63517379,-2.44645736,-0.51737469,11.1893,1209.1293,817.6287,-0.13861250,0.11913760,0.651952,-0.06389014,-0.07107868,0.11365307,0.12084161,0.16968478,-0.11053752,0.08920572,0.08920572,0.16968478,-0.11053752,0.08920572,0.08920572,can,-123.6178,-767.9427,755.7542,16.46472029,44.11387681,1209.1293
5.280000,804.444308,-158.982221,-8.901706,216.745256,-46.845557,17.802975,-0.96647985,0.12758631,0.08952630,0.20401833,-25.41444991,-2.01986330,0.38885657,11.1893,1208.9547,819.8474,-0.12971545,0.15718133,0.651086,-0.06389014,-0.07107868,0.11365307,0.12084161,0.16968478,-0.11053752,0.08920572,0.08920572,0.16968478,-0.11053752,0.08920572,0.08920572,can,-122.4996,-953.2342,711.3735,16.46473989,44.11387245,1208.9547
5.290000,806.608983,-159.454192,-8.720138,216.187258,-47.538356,18.528388,-0.94204566,0.25313582,0.07136675,0.20827629,-26.13647508,-1.98537326,1.40506266,11.1893,1208.7734,822.0621,-0.10564603,0.18366973,0.650142,-0.06389014,-0.07107868,0.11365307,0.12084161,0.16968478,-0.11053752,0.08920572,0.08920572,0.16968478,-0.11053752,0.08920572,0.08920572,can,-121.7631,-1071.8579,588.5697,16.46475945,44.11386803,1208.7734
5.300000,808.768079,-159.932700,-8.530859,215.636603,-48.144853,19.338303,-0.90292002,0.37469637,0.04826208,0.20496057,-25.60219142,-1.02091627,2.47422278,11.1893,1208.5844,824.2726,-0.07334266,0.19350157,0.649198,-0.06389014,-0.07107868,0.11365307,0.12084161,0.18907734,0.13477820,-0.20943952,-0.00872665,0.18907734,0.13477820,-0.20943952,-0.00872665,can,-121.5380,-1096.8556,117.8762,16.46477896,44.11386355,1208.5844
5.310000,810.921887,-160.417407,-8.334365,215.131658,-48.782430,19.968177,-0.85117150,0.48717768,0.01951242,0.19438172,-25.05883133,-0.53223919,3.61150311,11.1893,1208.3882,826.4791,-0.03749867,0.18432249,0.648372,-0.06389014,-0.07107868,0.11365307,0.12084161,0.18907734,0.13477820,-0.20943952,-0.00872665,0.18907734,0.13477820,-0.20943952,-0.00872665,can,-121.8077,-1046.6283,-62.1243,16.46479842,44.11385902,1208.3882
5.320000,813.070890,-160.908069,-8.131466,214.680412,-49.334764,20.606989,-0.78826458,0.58928653,-0.01276979,0.17668411,-24.45207454,-0.46028503,4.59337508,11.1893,1208.1856,828.6821,-0.00136247,0.15455021,0.647654,-0.13043070,-0.01315887,0.19332311,0.07605127,0.18907734,0.13477820,-0.20943952,-0.00872665,0.18907734,0.13477820,-0.20943952,-0.00872665,can,-122.3387,-896.7295,-242.2305,16.46481783,44.11385442,1208.1856
5.330000,815.215753,-161.403807,-7.922446,214.306078,-49.797960,21.179816,-0.71580040,0.67981229,-0.04643944,0.15273642,-23.79707252,-0.66062434,5.26710135,11.1893,1207.9769,830.8820,0.02567763,0.10661950,0.647081,-0.13043070,-0.01315887,0.19332311,0.07605127,0.18907734,0.13477820,-0.20943952,-0.00872665,0.18907734,0.13477820,-0.20943952,-0.00872665,can,-122.8148,-646.8949,-377.7789,16.46483721,44.11384978,1207.9769
5.340000,817.357286,-161.903764,-7.708343,214.013243,-50.181661,21.612630,-0.63532078,0.75805370,-0.07962035,0.12402699,-23.17353895,-0.95041344,5.55493587,11.1893,1207.7631,833.0795,0.03725110,0.04675779,0.646650,-0.13043070,-0.01315887,0.19332311,0.07605127,0.18907734,0.13477820,-0.20943952,-0.00872665,0.18907734,0.13477820,-0.20943952,-0.00872665,can,-122.9167,-327.6127,-436.8077,16.46485656,44.11384510,1207.7631
5.350000,819.496227,-162.407262,-7.490828,213.782815,-50.511162,21.857179,-0.54825589,0.82375975,-0.11082768,0.09248012,-22.59202396,-1.15042347,5.47511598,11.1893,1207.5458,835.2751,0.03094258,-0.01707487,0.646306,-0.13043070,-0.01315887,0.19332311,0.07605127,0.18907734,0.13477820,-0.20943952,-0.00872665,0.18907734,0.13477820,-0.20943952,-0.00872665,can,-122.8819,4.4759,-405.7981,16.46487588,44.11384038,1207.5458
5.360000,821.633040,-162.913906,-7.271891,213.581683,-50.816144,21.895774,-0.45597576,0.87699631,-0.13906321,0.06020801,-22.08360601,-1.11956870,5.12080199,11.1893,1207.3272,837.4692,0.00791777,-0.07702264,0.645970,-0.13043070,-0.01315887,0.19332311,0.07605127,0.18907734,0.13477820,-0.20943952,-0.00872665,0.18907734,0.13477820,-0.20943952,-0.00872665,can,-122.5253,314.0326,-290.4237,16.46489519,44.11383564,1207.3272
5.370000,823.767836,-163.423601,-7.053594,213.373712,-51.125682,21.732292,-0.35946504,0.91819747,-0.16383616,0.02925751,-21.71554035,-0.77763981,4.61707167,11.1893,1207.1092,839.6620,-0.02781830,-0.12679678,0.645561,-0.13043070,-0.01315887,0.19332311,0.07605127,0.18907734,0.13477820,-0.20943952,-0.00872665,0.18907734,0.13477820,-0.20943952,-0.00872665,can,-121.8392,564.6220,-109.8192,16.46491448,44.11383087,1207.1092
5.380000,825.900393,-163.936503,-6.837818,213.129998,-51.460223,21.397827,-0.26300880,0.94691589,-0.18485201,0.00253022,-19.95649493,0.03735955,3.99103536,11.1893,1206.8937,841.8532,-0.07038276,-0.16260788,0.645024,-0.13043070,-0.01315887,0.19332311,0.07605127,0.18907734,0.08629684,-0.20943952,-0.12023379,0.18907734,0.08629684,-0.20943952,-0.12023379,can,-120.6849,761.6902,85.0841,16.46493374,44.11382607,1206.8937
5.390000,828.030202,-164.453103,-6.626059,212.821847,-51.868526,20.938763,-0.17059462,0.96414814,-0.20252494,-0.01730581,-18.42984175,1.17650321,3.49964482,11.1893,1206.6822,844.0425,-0.11114570,-0.18358223,0.644329,-0.13043070,-0.01315887,0.19332311,0.07605127,0.18907734,0.08629684,-0.20943952,-0.12023379,0.18907734,0.08629684,-0.20943952,-0.12023379,can,-119.0608,852.8775,295.6050,16.46495299,44.11382123,1206.6822
5.400000,830.156630,-164.974080,-6.419246,212.453903,-52.339228,20.419694,-0.08235135,0.97210663,-0.21766322,-0.02914937,-17.06179433,2.52233945,3.19872703,11.1893,1206.4757,846.2293,-0.14151823,-0.19309190,0.643502,-0.13043070,-0.01315887,0.19332311,0.07605127,0.18907734,0.08629684,-0.20943952,-0.12023379,0.18907734,0.08629684,-0.20943952,-0.12023379,can,-117.5083,890.2138,450.0236,16.46497220,44.11381635,1206.4757
5.410000,832.279094,-165.500151,-6.217625,212.030356,-52.889110,19.913151,0.00166158,0.97243276,-0.23090588,-0.03246895,-15.79568198,3.94836180,3.09458291,11.1893,1206.2744,848.4132,-0.15723312,-0.19612023,0.642589,-0.13043070,-0.01315887,0.19332311,0.07605127,0.18907734,0.08629684,-0.20943952,-0.12023379,0.18907734,0.08629684,-0.20943952,-0.12023379,can,-116.4125,899.2700,527.4332,16.46499137,44.11381142,1206.2744
5.420000,834.397093,-166.032133,-6.020695,211.563019,-53.520300,19.493218,0.08129941,0.96631524,-0.24265743,-0.02725138,-14.58412649,5.33667212,3.15200202,11.1893,1206.0777,850.5939,-0.15656089,-0.19775598,0.641646,0.20432667,-0.08583136,-0.18562676,0.10453127,0.18907734,0.08629684,-0.20943952,-0.12023379,0.18907734,0.08629684,-0.20943952,-0.12023379,can,-115.9463,902.8384,529.4599,16.46501051,44.11380644,1206.0777
5.430000,836.510253,-166.570783,-5.827241,211.064458,-54.219258,19.229046,0.15629901,0.95464105,-0.25305415,-0.01395289,-13.41104457,6.59140513,3.30673473,11.1893,1205.8846,852.7712,-0.13985230,-0.20238002,0.640717,0.20432667,-0.08583136,-0.18562676,0.10453127,0.18907734,0.08629684,-0.20943952,-0.12023379,0.18907734,0.08629684,-0.20943952,-0.12023379,can,-115.9600,920.0939,459.0670,16.46502960,44.11380140,1205.8846
5.440000,838.618307,-167.116645,-5.635376,210.542692,-54.955868,19.185691,0.22638580,0.93812235,-0.26197915,0.00654607,-12.29205431,7.64695112,3.48617749,11.1893,1205.6930,854.9449,-0.10895955,-0.21310865,0.639818,0.20432667,-0.08583136,-0.18562676,0.10453127,0.18907734,0.08629684,-0.20943952,-0.12023379,0.18907734,0.08629684,-0.20943952,-0.12023379,can,-115.9029,963.4823,316.3794,16.46504865,44.11379629,1205.6930
5.450000,840.721034,-167.669861,-5.442605,209.998257,-55.680351,19.417966,0.28982278,0.91816399,-0.26839984,0.03064606,-10.85291287,7.50509867,3.02127370,11.1893,1205.5005,857.1148,-0.06662239,-0.23152258,0.638926,0.20432667,-0.08583136,-0.18562676,0.10453127,-0.04169398,0.02908882,-0.03781547,-0.05817764,-0.04169398,0.02908882,-0.03781547,-0.05817764,can,-115.4326,1161.2264,336.1620,16.46506764,44.11379111,1205.5005
