time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
13.300000,2425.303151,-66.762312,-49.475478,153.519784,-14.513130,18.319285,0.99819998,0.02955035,-0.04208117,-0.03086668,-0.67133745,1.63495883,-1.60164646,11.1893,1249.9396,2425.7437,0.02291050,-0.06934505,0.454115,0.04663572,-0.12767777,-0.04653340,0.12778008,0.07272205,-0.05817764,-0.06399540,0.06302578,0.07272205,-0.05817764,-0.06399540,0.06302578,can,-59.2337,109.7392,-49.7272,16.47938368,44.11473586,1249.9396
13.310000,2426.838133,-66.906985,-49.292071,153.476905,-14.426983,18.356043,0.99833266,0.02671341,-0.03398181,-0.03825612,-0.68723085,1.47339571,-1.39080839,11.1893,1249.7568,2427.2819,0.03940850,-0.05240052,0.453974,0.04663572,-0.12767777,-0.04653340,0.12778008,0.07078280,-0.09599311,-0.06496503,0.10181087,0.07078280,-0.09599311,-0.06496503,0.10181087,can,-59.2142,54.6103,-73.8480,16.47939755,44.11473451,1249.7568
13.320000,2428.372681,-67.051026,-49.108415,153.432819,-14.386159,18.369532,0.99836613,0.02372442,-0.02678694,-0.04454971,-0.70227216,1.28241565,-1.15485051,11.1893,1249.5737,2428.8196,0.05474917,-0.03751845,0.453837,0.04663572,-0.12767777,-0.04653340,0.12778008,0.07078280,-0.09599311,-0.06496503,0.10181087,0.07078280,-0.09599311,-0.06496503,0.10181087,can,-59.1802,19.5123,-110.5895,16.47941142,44.11473316,1249.5737
13.330000,2429.906785,-67.194797,-48.924787,153.387638,-14.371943,18.351190,0.99834201,0.02058167,-0.02063267,-0.04963787,-0.71663966,1.06683622,-0.89997705,11.1893,1249.3907,2430.3569,0.06822585,-0.02517300,0.453695,0.04663572,-0.12767777,-0.04653340,0.12778008,0.07078280,-0.09599311,-0.06496503,0.10181087,0.07078280,-0.09599311,-0.06496503,0.10181087,can,-59.1310,-8.8472,-142.9678,16.47942528,44.11473181,1249.3907
13.340000,2431.440427,-67.338536,-48.741482,153.340329,-14.378947,18.305679,0.99829910,0.01728440,-0.01562655,-0.05344124,-0.73041757,0.83204834,-0.63249547,11.1893,1249.2079,2431.8936,0.07958097,-0.01553271,0.453545,0.04663572,-0.12767777,-0.04653340,0.12778008,0.07078280,-0.09599311,-0.06496503,0.10181087,0.07078280,-0.09599311,-0.06496503,0.10181087,can,-59.0534,-30.5886,-170.3569,16.47943913,44.11473047,1249.2079
13.350000,2432.973583,-67.482429,-48.558747,153.290536,-14.401904,18.238089,0.99826960,0.01383308,-0.01184952,-0.05591094,-0.74363170,0.58284732,-0.35871595,11.1893,1249.0258,2433.4300,0.08860754,-0.00870008,0.453386,0.04198088,-0.11814019,-0.04195587,0.11816520,0.07078280,-0.09599311,-0.06496503,0.10181087,0.07078280,-0.09599311,-0.06496503,0.10181087,can,-58.9755,-45.6384,-192.2585,16.47945299,44.11472912,1249.0258
13.360000,2434.506230,-67.626609,-48.376776,153.238510,-14.435438,18.153806,0.99827631,0.01022945,-0.00935691,-0.05702814,-0.75629038,0.32426957,-0.08480794,11.1893,1248.8444,2434.9658,0.09514756,-0.00471124,0.453218,0.04198088,-0.11814019,-0.04195587,0.11816520,0.07078280,-0.09599311,-0.06496503,0.10181087,0.07078280,-0.09599311,-0.06496503,0.10181087,can,-58.9038,-53.9533,-208.3021,16.47946683,44.11472777,1248.8444
13.370000,2436.038348,-67.771155,-48.195708,153.184971,-14.474158,18.058370,0.99833090,0.00647666,-0.00817774,-0.05680308,-0.76839580,0.06152907,0.18333411,11.1893,1248.6639,2436.5011,0.09909280,-0.00353895,0.453044,0.04643803,-0.11205662,-0.04656935,0.11192530,0.07078280,-0.09599311,-0.06496503,0.10181087,0.07078280,-0.09599311,-0.06496503,0.10181087,can,-58.8418,-55.6414,-218.2400,16.47948068,44.11472642,1248.6639
13.380000,2437.569928,-67.916092,-48.015627,153.130929,-14.512755,17.957355,0.99843330,0.00257938,-0.00831452,-0.05527354,-0.77994992,-0.20008789,0.44020823,11.1893,1248.4844,2438.0359,0.10038813,-0.00509683,0.452867,0.04643803,-0.11205662,-0.04656935,0.11192530,0.07078280,-0.09599311,-0.06496503,0.10181087,0.07078280,-0.09599311,-0.06496503,0.10181087,can,-58.7912,-50.9499,-221.9537,16.47949451,44.11472506,1248.4844
13.390000,2439.100969,-68.061392,-47.836561,153.077485,-14.546084,17.856249,0.99857217,-0.00145616,-0.00974355,-0.05250294,-0.79095840,-0.45533175,0.68080440,11.1893,1248.3060,2439.5702,0.09903308,-0.00924424,0.452690,0.04643803,-0.11205662,-0.04656935,0.11192530,0.07078280,-0.09599311,-0.06496503,0.10181087,0.07078280,-0.09599311,-0.06496503,0.10181087,can,-58.7522,-40.2504,-219.4547,16.47950835,44.11472370,1248.3060
13.400000,2440.631483,-68.206979,-47.658485,153.025649,-14.569238,17.760343,0.99872733,-0.00563981,-0.01273787,-0.04847333,-0.80145138,-0.82793524,0.94192359,11.1893,1248.1285,2441.1039,0.09508162,-0.01579175,0.452517,0.04643803,-0.11205662,-0.04656935,0.11192530,0.04557249,-0.14738336,-0.03878509,0.15223149,0.04557249,-0.14738336,-0.03878509,0.15223149,can,-58.7237,-33.7558,-182.3719,16.47952218,44.11472234,1248.1285
13.410000,2442.161483,-68.352769,-47.481193,152.974784,-14.585795,17.700222,0.99886299,-0.00997817,-0.01753636,-0.04319307,-0.81146904,-1.18077804,1.17610367,11.1893,1247.9518,2442.6371,0.08815783,-0.02476715,0.452355,0.04643803,-0.11205662,-0.04656935,0.11192530,0.04557249,-0.14738336,-0.03878509,0.15223149,0.04557249,-0.14738336,-0.03878509,0.15223149,can,-58.7067,-11.8137,-167.3123,16.47953600,44.11472097,1247.9518
13.420000,2443.690988,-68.498628,-47.304424,152.926748,-14.582046,17.656814,0.99892940,-0.01445720,-0.02401849,-0.03679880,-0.82105997,-1.50672985,1.37960203,11.1893,1247.7756,2444.1699,0.07763553,-0.03602592,0.452201,0.04010959,-0.13156413,-0.04038303,0.13129069,0.04557249,-0.14738336,-0.03878509,0.15223149,0.04557249,-0.14738336,-0.03878509,0.15223149,can,-58.6971,15.3636,-143.8644,16.47954982,44.11471960,1247.7756
13.430000,2445.220027,-68.644326,-47.127979,152.881339,-14.553083,17.636721,0.99887133,-0.01906079,-0.03202675,-0.02944541,-0.83031632,-1.79791762,1.54953902,11.1893,1247.5998,2445.7022,0.06377415,-0.04922641,0.452053,0.04010959,-0.13156413,-0.04038303,0.13129069,0.04557249,-0.14738336,-0.03878509,0.15223149,0.04557249,-0.14738336,-0.03878509,0.15223149,can,-58.6844,47.4588,-112.6095,16.47956363,44.11471824,1247.5998
13.440000,2446.748620,-68.789590,-46.951592,152.837519,-14.494552,17.645862,0.99863396,-0.02377135,-0.04136837,-0.02130228,-0.83937907,-2.04813970,1.68425434,11.1893,1247.4240,2447.2340,0.04690311,-0.06399886,0.451908,0.04010959,-0.13156413,-0.04038303,0.13129069,0.04557249,-0.14738336,-0.03878509,0.15223149,0.04557249,-0.14738336,-0.03878509,0.15223149,can,-58.6545,83.1054,-74.2723,16.47957744,44.11471688,1247.4240
13.450000,2448.276776,-68.934107,-46.774947,152.793376,-14.402954,17.689217,0.99816863,-0.02857093,-0.05182399,-0.01254446,-0.84841084,-2.25255114,1.78411388,11.1893,1247.2479,2448.7654,0.02741602,-0.07995565,0.451763,0.02959995,-0.15330023,-0.02998592,0.15291426,0.04557249,-0.14738336,-0.03878509,0.15223149,0.04557249,-0.14738336,-0.03878509,0.15223149,can,-58.5938,121.3171,-30.1274,16.47959125,44.11471553,1247.2479
13.460000,2449.804478,-69.077530,-46.597683,152.746249,-14.275586,17.770198,0.99743771,-0.03344210,-0.06315394,-0.00334982,-0.85763186,-2.40770181,1.84891639,11.1893,1247.0712,2450.2963,0.00574999,-0.09670911,0.451610,0.02959995,-0.15330023,-0.02998592,0.15291426,0.04557249,-0.14738336,-0.03878509,0.15223149,0.04557249,-0.14738336,-0.03878509,0.15223149,can,-58.4967,161.1851,18.5275,16.47960505,44.11471418,1247.0712
13.470000,2451.331680,-69.219492,-46.419408,152.692802,-14.110554,17.891621,0.99641845,-0.03829679,-0.07513819,0.00615537,-0.83720009,-2.52475006,1.89856891,11.1893,1246.8935,2451.8267,-0.01761898,-0.11387822,0.451440,0.02959995,-0.15330023,-0.02998592,0.15291426,0.04363323,-0.15707963,-0.04460286,0.16192776,0.04363323,-0.15707963,-0.04460286,0.16192776,can,-58.3669,196.8450,74.2651,16.47961885,44.11471285,1246.8935
13.480000,2452.858299,-69.359633,-46.239694,152.628852,-13.911067,18.058366,0.99510329,-0.04305503,-0.08754765,0.01584664,-0.81924348,-2.58899502,1.91474150,11.1893,1246.7144,2453.3564,-0.04222272,-0.13122004,0.451244,0.02959995,-0.15330023,-0.02998592,0.15291426,0.04363323,-0.15707963,-0.04460286,0.16192776,0.04363323,-0.15707963,-0.04460286,0.16192776,can,-58.2105,236.7674,130.4287,16.47963264,44.11471154,1246.7144
13.490000,2454.384210,-69.497584,-46.058093,152.550689,-13.672828,18.269200,0.99350192,-0.04771600,-0.10012141,0.02555037,-0.80391022,-2.60147489,1.89951785,11.1893,1246.5334,2454.8854,-0.06760273,-0.14846026,0.451010,0.02959995,-0.15330023,-0.02998592,0.15291426,0.04363323,-0.15707963,-0.04460286,0.16192776,0.04363323,-0.15707963,-0.04460286,0.16192776,can,-57.8671,275.0710,189.3219,16.47964643,44.11471025,1246.5334
13.500000,2455.909252,-69.632966,-45.874162,152.454398,-13.397610,18.524276,0.99164172,-0.05227937,-0.11261209,0.03510120,-0.79054547,-2.56460790,1.85500616,11.1893,1246.3501,2456.4134,-0.09323453,-0.16528535,0.450730,0.00761952,-0.18860368,-0.00806786,0.18815534,0.04363323,-0.15707963,-0.04460286,0.16192776,0.04363323,-0.15707963,-0.04460286,0.16192776,can,-57.4109,311.1395,248.8584,16.47966021,44.11470898,1246.3501
13.510000,2457.433225,-69.765416,-45.687465,152.336497,-13.086740,18.822174,0.98956650,-0.05674502,-0.12478385,0.04435242,-0.77851145,-2.48007564,1.78678535,11.1893,1246.1640,2457.9403,-0.11861734,-0.18140230,0.450394,0.00761952,-0.18860368,-0.00806786,0.18815534,0.04363323,-0.15707963,-0.04460286,0.16192776,0.04363323,-0.15707963,-0.04460286,0.16192776,can,-56.8329,343.8594,307.1970,16.47967398,44.11470774,1246.1640
13.520000,2458.955901,-69.894597,-45.497585,152.194470,-12.744406,19.160083,0.98733380,-0.06111444,-0.13641474,0.05317903,-0.76758479,-2.35103560,1.69767048,11.1893,1245.9747,2459.4658,-0.14327026,-0.19658060,0.449997,0.00761952,-0.18860368,-0.00806786,0.18815534,0.04363323,-0.15707963,-0.04460286,0.16192776,0.04363323,-0.15707963,-0.04460286,0.16192776,can,-56.1133,372.4089,362.8270,16.47968774,44.11470653,1245.9747
13.530000,2460.477029,-70.020208,-45.304145,152.026796,-12.373242,19.533409,0.98501092,-0.06539208,-0.14730419,0.06147231,-0.75771266,-2.18223446,1.59220666,11.1893,1245.7818,2460.9897,-0.16673767,-0.21062919,0.449534,0.00057302,-0.19192752,-0.00116580,0.19133475,0.04363323,-0.15707963,-0.04460286,0.16192776,0.04363323,-0.15707963,-0.04460286,0.16192776,can,-55.2922,398.3792,413.1978,16.47970148,44.11470536,1245.7818
13.540000,2461.996350,-70.141977,-45.106816,151.833145,-11.976680,19.936746,0.98266854,-0.06958496,-0.15728613,0.06914877,-0.74864607,-1.98141779,1.47422237,11.1893,1245.5851,2462.5116,-0.18860096,-0.22339936,0.449005,0.00057302,-0.19192752,-0.00116580,0.19133475,0.04363323,-0.15707963,-0.04460286,0.16192776,0.04363323,-0.15707963,-0.04460286,0.16192776,can,-54.2717,420.2038,456.4797,16.47971521,44.11470422,1245.5851
13.550000,2463.513610,-70.259669,-44.905334,151.614874,-11.558274,20.363155,0.98040067,-0.07370554,-0.16611120,0.07608604,-0.74146805,-1.70572944,1.32777900,11.1893,1245.3842,2464.0314,-0.20851436,-0.23479398,0.448415,0.00057302,-0.19192752,-0.00116580,0.19133475,0.05235988,-0.13574783,-0.05429913,0.14253522,0.05235988,-0.13574783,-0.05429913,0.14253522,can,-53.1267,443.5233,483.0007,16.47972892,44.11470311,1245.3842
13.560000,2465.028584,-70.373067,-44.699541,151.376255,-11.118411,20.797836,0.97830117,-0.07776468,-0.17356862,0.08217910,-0.73403224,-1.41151850,1.17505511,11.1893,1245.1790,2465.5488,-0.22599543,-0.24462724,0.447769,0.00057302,-0.19192752,-0.00116580,0.19133475,0.05235988,-0.13574783,-0.05429913,0.14253522,0.05235988,-0.13574783,-0.05429913,0.14253522,can,-51.8952,459.5261,513.2275,16.47974260,44.11470205,1245.1790
13.570000,2466.541068,-70.481985,-44.489335,151.117376,-10.663018,21.245310,0.97643357,-0.08176934,-0.17959086,0.08739787,-0.72646622,-1.10365480,1.01916336,11.1893,1244.9694,2467.0635,-0.24050688,-0.25280633,0.447074,0.00057302,-0.19192752,-0.00116580,0.19133475,0.05235988,-0.13574783,-0.05429913,0.14253522,0.05235988,-0.13574783,-0.05429913,0.14253522,can,-50.8251,472.0859,537.7666,16.47975627,44.11470103,1244.9694
13.580000,2468.050873,-70.586286,-44.274607,150.841043,-10.195270,21.701256,0.97484907,-0.08572689,-0.18413818,0.09172420,-0.71891948,-0.78828435,0.86170525,11.1893,1244.7552,2468.5755,-0.25187421,-0.25934311,0.446337,-0.00459451,-0.18784109,0.00384521,0.18709177,0.05235988,-0.13574783,-0.05429913,0.14253522,0.05235988,-0.13574783,-0.05429913,0.14253522,can,-50.5511,481.5957,556.2611,16.47976991,44.11470006,1244.7552
13.590000,2469.557841,-70.685859,-44.055296,150.550621,-9.718124,22.161395,0.97358599,-0.08964430,-0.18719230,0.09514869,-0.71142151,-0.46878983,0.70419060,11.1893,1244.5365,2470.0845,-0.25998779,-0.26426641,0.445567,-0.00459451,-0.18784109,0.00384521,0.18709177,0.05235988,-0.13574783,-0.05429913,0.14253522,0.05235988,-0.13574783,-0.05429913,0.14253522,can,-50.3821,488.1505,568.7970,16.47978353,44.11469912,1244.5365
13.600000,2471.061852,-70.780626,-43.831377,150.250184,-9.234297,22.622033,0.97267011,-0.09352803,-0.18874851,0.09766964,-0.70399822,-0.14836105,0.54803971,11.1893,1244.3132,2471.5904,-0.26478874,-0.26761520,0.444775,-0.00459451,-0.18784109,0.00384521,0.18709177,0.05235988,-0.13574783,-0.05429913,0.14253522,0.05235988,-0.13574783,-0.05429913,0.14253522,can,-50.2086,491.8703,575.4864,16.47979712,44.11469824,1244.3132
13.610000,2472.562826,-70.870532,-43.602865,149.944033,-8.746369,23.079724,0.97211426,-0.09738377,-0.18881534,0.09929265,-0.69667547,0.16984174,0.39457679,11.1893,1244.0853,2473.0931,-0.26625674,-0.26943745,0.443974,-0.00107452,-0.18129367,0.00017347,0.18039262,0.05235988,-0.13574783,-0.05429913,0.14253522,0.05235988,-0.13574783,-0.05429913,0.14253522,can,-50.0332,492.8936,576.4004,16.47981068,44.11469739,1244.0853
13.620000,2474.060728,-70.955548,-43.369804,149.636529,-8.256803,23.531228,0.97191832,-0.10121616,-0.18741411,0.10003014,-0.68947807,0.48272497,0.24502582,11.1893,1243.8528,2474.5926,-0.26441047,-0.26978871,0.443174,-0.00107452,-0.18129367,0.00017347,0.18039262,0.05235988,-0.13574783,-0.05429913,0.14253522,0.05235988,-0.13574783,-0.05429913,0.14253522,can,-49.8585,491.3720,571.6798,16.47982421,44.11469660,1243.8528
13.630000,2475.555566,-71.035670,-43.132271,149.331954,-7.767963,23.973495,0.97208109,-0.10500213,-0.18457349,0.09982751,-0.67699947,0.79208580,0.06978363,11.1893,1243.6158,2476.0889,-0.25930696,-0.26873116,0.442388,-0.00107452,-0.18129367,0.00017347,0.18039262,0.04460286,-0.12702118,-0.04557249,0.12896044,0.04460286,-0.12702118,-0.04557249,0.12896044,can,-49.6871,494.5976,560.4911,16.47983772,44.11469585,1243.6158
13.640000,2477.047388,-71.110888,-42.890386,149.033786,-7.276319,24.401313,0.97258962,-0.10871823,-0.18033408,0.09863769,-0.66483113,1.09008311,-0.09885446,11.1893,1243.3745,2477.5821,-0.25100433,-0.26615071,0.441621,-0.00107452,-0.18129367,0.00017347,0.18039262,0.04460286,-0.12702118,-0.04557249,0.12896044,0.04460286,-0.12702118,-0.04557249,0.12896044,can,-49.5203,488.0693,545.1050,16.47985120,44.11469514,1243.3745
13.650000,2478.536279,-71.181216,-42.644294,148.746625,-6.790497,24.814312,0.97340685,-0.11236562,-0.17476186,0.09649544,-0.65296659,1.37059405,-0.25977055,11.1893,1243.1290,2479.0722,-0.23958431,-0.26202389,0.440888,-0.00107452,-0.18129367,0.00017347,0.18039262,0.04460286,-0.12702118,-0.04557249,0.12896044,0.04460286,-0.12702118,-0.04557249,0.12896044,can,-49.3613,479.0209,524.5516,16.47986465,44.11469448,1243.1290
13.660000,2480.022369,-71.246726,-42.394159,148.473968,-6.313191,25.209617,0.97448406,-0.11594251,-0.16794764,0.09344374,-0.64133841,1.62938791,-0.41197200,11.1893,1242.8795,2480.5594,-0.22523120,-0.25643597,0.440199,0.00613600,-0.16948344,-0.00718121,0.16843823,0.04460286,-0.12702118,-0.04557249,0.12896044,0.04460286,-0.12702118,-0.04557249,0.12896044,can,-49.7414,467.6388,499.0370,16.47987808,44.11469387,1242.8795
13.670000,2481.505815,-71.307517,-42.140170,148.218306,-5.847137,25.584497,0.97576397,-0.11944471,-0.16000440,0.08953343,-0.62985894,1.85981573,-0.55442500,11.1893,1242.6261,2482.0438,-0.20818702,-0.24948006,0.439558,0.00613600,-0.16948344,-0.00718121,0.16843823,0.04460286,-0.12702118,-0.04557249,0.12896044,0.04460286,-0.12702118,-0.04557249,0.12896044,can,-50.5053,454.1103,469.0879,16.47989148,44.11469330,1242.6261
13.680000,2482.986800,-71.363716,-41.882548,147.982178,-5.395152,25.935634,0.97718137,-0.12286347,-0.15107922,0.08483045,-0.61769104,2.05545908,-0.68430528,11.1893,1242.3690,2483.5256,-0.18874877,-0.24125565,0.438971,0.00613600,-0.16948344,-0.00718121,0.16843823,0.04460286,-0.12702118,-0.04557249,0.12896044,0.04460286,-0.12702118,-0.04557249,0.12896044,can,-51.3036,438.5293,433.2810,16.47990486,44.11469278,1242.3690
13.690000,2484.465530,-71.415477,-41.621546,147.767578,-4.960168,26.259906,0.97866742,-0.12618661,-0.14134989,0.07941810,-0.60466877,2.20874824,-0.80020779,11.1893,1242.1086,2485.0050,-0.16728470,-0.23188206,0.438441,0.01702798,-0.16291723,-0.01818035,0.16176486,0.04460286,-0.12702118,-0.04557249,0.12896044,0.04460286,-0.12702118,-0.04557249,0.12896044,can,-52.0892,421.0171,392.6175,16.47991822,44.11469229,1242.1086
13.700000,2485.942229,-71.462987,-41.357456,147.576214,-4.545349,26.552632,0.98015399,-0.12940025,-0.13102533,0.07339004,-0.59070720,2.31571852,-0.90145694,11.1893,1241.8451,2486.4823,-0.14423675,-0.22150111,0.437971,0.01702798,-0.16291723,-0.01818035,0.16176486,0.04460286,-0.12702118,-0.04557249,0.12896044,0.04460286,-0.12702118,-0.04557249,0.12896044,can,-52.6618,401.9884,346.0865,16.47993156,44.11469185,1241.8451
13.710000,2487.417134,-71.506460,-41.090610,147.408632,-4.153438,26.810523,0.98157949,-0.13249218,-0.12032754,0.06684924,-0.57608501,2.37477180,-0.98589030,11.1893,1241.5788,2487.9576,-0.12009555,-0.21026335,0.437560,0.01702798,-0.16291723,-0.01818035,0.16176486,0.04460286,-0.12702118,-0.04557249,0.12896044,0.04460286,-0.12702118,-0.04557249,0.12896044,can,-53.1467,381.6975,295.2438,16.47994489,44.11469144,1241.5788
13.720000,2488.890480,-71.546142,-40.821370,147.264382,-3.787541,27.031021,0.98289172,-0.13545517,-0.10948029,0.05991526,-0.56099944,2.38649267,-1.05103939,11.1893,1241.3102,2489.4313,-0.09536815,-0.19833416,0.437204,0.01702798,-0.16291723,-0.01818035,0.16176486,0.04460286,-0.12702118,-0.04557249,0.12896044,0.04460286,-0.12702118,-0.04557249,0.12896044,can,-53.5525,358.9707,242.2541,16.47995820,44.11469107,1241.3102
13.730000,2490.362495,-71.582307,-40.550118,147.142035,-3.450424,27.212925,0.98405066,-0.13828468,-0.09870542,0.05271507,-0.54529159,2.35058901,-1.09662173,11.1893,1241.0395,2490.9036,-0.07055229,-0.18590755,0.436899,0.01720900,-0.15552703,-0.01845933,0.15427670,0.04460286,-0.12702118,-0.04557249,0.12896044,0.04460286,-0.12702118,-0.04557249,0.12896044,can,-53.8732,335.4005,188.3211,16.47997150,44.11469073,1241.0395
13.740000,2491.833386,-71.615251,-40.277241,147.039386,-3.143539,27.356230,0.98502326,-0.14099815,-0.08827246,0.04535059,-0.53926806,2.25164027,-1.13480344,11.1893,1240.7672,2492.3746,-0.04612565,-0.17318219,0.436636,0.01720900,-0.15552703,-0.01845933,0.15427670,0.03490658,-0.12605156,-0.03587621,0.13089970,0.03490658,-0.12605156,-0.03587621,0.13089970,can,-54.1044,314.4385,138.6413,16.47998479,44.11469042,1240.7672
13.750000,2493.303335,-71.645268,-40.003107,146.952986,-2.865434,27.464505,0.98579007,-0.14361840,-0.07843836,0.03793565,-0.53281264,2.10907641,-1.14994095,11.1893,1240.4936,2493.8446,-0.02262411,-0.16028029,0.436408,0.01720900,-0.15552703,-0.01845933,0.15427670,0.03490658,-0.12605156,-0.03587621,0.13089970,0.03490658,-0.12605156,-0.03587621,0.13089970,can,-54.2680,287.4189,87.8492,16.47999807,44.11469014,1240.4936
13.760000,2494.772494,-71.672672,-39.728065,146.880802,-2.620805,27.538533,0.98635011,-0.14615201,-0.06939555,0.03061539,-0.52604772,1.92719139,-1.14264597,11.1893,1240.2192,2495.3138,-0.00058716,-0.14738162,0.436207,0.01720900,-0.15552703,-0.01845933,0.15427670,0.03490658,-0.12605156,-0.03587621,0.13089970,0.03490658,-0.12605156,-0.03587621,0.13089970,can,-54.3902,260.5500,40.5672,16.48001135,44.11468988,1240.2192
13.770000,2496.240989,-71.697795,-39.452442,146.819935,-2.409265,27.581027,0.98671304,-0.14860838,-0.06131310,0.02352927,-0.51914792,1.71078056,-1.11361030,11.1893,1239.9441,2496.7822,0.01959651,-0.13470954,0.436028,0.01248562,-0.14610717,-0.01383311,0.14475968,0.03490658,-0.12605156,-0.03587621,0.13089970,0.03490658,-0.12605156,-0.03587621,0.13089970,can,-54.4543,233.7218,-3.0605,16.48002461,44.11468965,1239.9441
13.780000,2497.708921,-71.720967,-39.176538,146.767766,-2.230578,27.595504,0.98689628,-0.15099900,-0.05433676,0.01680913,-0.51222510,1.46464754,-1.06414533,11.1893,1239.6688,2498.2501,0.03758980,-0.12248016,0.435863,0.01248562,-0.14610717,-0.01383311,0.14475968,0.03490658,-0.12605156,-0.03587621,0.13089970,0.03490658,-0.12605156,-0.03587621,0.13089970,can,-54.4512,207.0990,-42.1873,16.48003788,44.11468943,1239.6688
