time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.980000,1991.692547,-102.147149,-26.364776,173.015411,27.679113,-6.332416,0.84129178,-0.53140761,-0.02116443,0.09688221,-1.13652533,-0.48735134,-0.45323222,11.1893,1226.6783,1993.9245,-0.02663935,-0.05529669,0.509500,0.01370540,-0.07263377,-0.01996028,0.06637888,0.04072435,-0.05139025,-0.03199770,0.05623839,0.04072435,-0.05139025,-0.03199770,0.05623839,can,-74.4961,121.5137,85.0422,16.47546625,44.11440455,1226.6783
10.990000,1993.422245,-101.869842,-26.427874,172.924357,27.783219,-6.284393,0.83839718,-0.53593353,-0.02475378,0.09619078,-1.14654230,-0.42108007,-0.38979771,11.1893,1226.7420,1995.6374,-0.03167755,-0.05011666,0.509274,0.01370540,-0.07263377,-0.01996028,0.06637888,0.04072435,-0.05139025,-0.03199770,0.05623839,0.04072435,-0.05139025,-0.03199770,0.05623839,can,-74.4320,105.6701,100.0848,16.47548187,44.11440715,1226.7420
11.000000,1995.151035,-101.591468,-26.490412,172.833502,27.892232,-6.220741,0.83541750,-0.54052101,-0.02786378,0.09559416,-1.15603040,-0.34583480,-0.31510840,11.1893,1226.8051,1997.3494,-0.03599362,-0.04552794,0.509049,0.01370540,-0.07263377,-0.01996028,0.06637888,0.04072435,-0.05139025,-0.03199770,0.05623839,0.04072435,-0.05139025,-0.03199770,0.05623839,can,-74.3677,91.7302,113.0732,16.47549749,44.11440975,1226.8051
11.010000,1996.878915,-101.311983,-26.552245,172.742596,28.005567,-6.143998,0.83236018,-0.54516420,-0.03043622,0.09511132,-1.16016687,-0.26521484,-0.23231910,11.1893,1226.8674,1999.0605,-0.03950276,-0.04164994,0.508824,0.01370540,-0.07263377,-0.01996028,0.06637888,0.03975472,-0.05139025,-0.03199770,0.05623839,0.03975472,-0.05139025,-0.03199770,0.05623839,can,-74.3033,80.2869,124.0647,16.47551310,44.11441237,1226.8674
11.020000,1998.605886,-101.031344,-26.613258,172.651444,28.122683,-6.057164,0.82923275,-0.54985657,-0.03242947,0.09475829,-1.16407230,-0.18072012,-0.14271774,11.1893,1226.9290,2000.7707,-0.04215140,-0.03857628,0.508600,0.00583108,-0.08637920,-0.01180304,0.08040724,0.03975472,-0.05139025,-0.03199770,0.05623839,0.03975472,-0.05139025,-0.03199770,0.05623839,can,-74.2388,71.1282,132.2338,16.47552870,44.11441500,1226.9290
11.030000,2000.331943,-100.749520,-26.673365,172.560070,28.242352,-5.963242,0.82603589,-0.55460061,-0.03381654,0.09454790,-1.16775458,-0.09488578,-0.04880286,11.1893,1226.9896,2002.4801,-0.04391606,-0.03638037,0.508375,0.00583108,-0.08637920,-0.01180304,0.08040724,0.03975472,-0.05139025,-0.03199770,0.05623839,0.03975472,-0.05139025,-0.03199770,0.05623839,can,-74.1742,64.7057,137.7459,16.47554430,44.11441764,1226.9896
11.040000,2002.057086,-100.466492,-26.732510,172.468512,28.363551,-5.865463,0.82277019,-0.55939677,-0.03458765,0.09448895,-1.17122140,-0.01015276,0.04684099,11.1893,1227.0493,2004.1885,-0.04479439,-0.03511387,0.508151,0.00583108,-0.08637920,-0.01180304,0.08040724,0.03975472,-0.05139025,-0.03199770,0.05623839,0.03975472,-0.05139025,-0.03199770,0.05623839,can,-74.1097,61.1584,140.5923,16.47555988,44.11442029,1227.0493
11.050000,2003.781313,-100.182248,-26.790672,172.376856,28.485217,-5.767091,0.81943604,-0.56424331,-0.03474989,0.09458596,-1.17448011,0.07119780,0.14161369,11.1893,1227.1080,2005.8960,-0.04480936,-0.03480253,0.507927,0.00583108,-0.08637920,-0.01180304,0.08040724,0.03975472,-0.05139025,-0.03199770,0.05623839,0.03975472,-0.05139025,-0.03199770,0.05623839,can,-74.0453,60.5512,140.8409,16.47557546,44.11442295,1227.1080
11.060000,2005.504623,-99.896790,-26.847861,172.285213,28.606262,-5.671325,0.81603372,-0.56913639,-0.03432645,0.09483900,-1.17753760,0.14710262,0.23297489,11.1893,1227.1658,2007.6026,-0.04400733,-0.03544588,0.507703,0.00408057,-0.10035715,-0.00997582,0.09446190,0.03975472,-0.05139025,-0.03199770,0.05623839,0.03975472,-0.05139025,-0.03199770,0.05623839,can,-73.9812,62.8438,138.6298,16.47559103,44.11442562,1227.1658
11.070000,2007.227018,-99.610128,-26.904118,172.193685,28.725607,-5.581223,0.81256348,-0.57407025,-0.03335542,0.09524370,-1.18040012,0.21576534,0.31851116,11.1893,1227.2225,2009.3082,-0.04245554,-0.03701745,0.507480,0.00408057,-0.10035715,-0.00997582,0.09446190,0.03975472,-0.05139025,-0.03199770,0.05623839,0.03975472,-0.05139025,-0.03199770,0.05623839,can,-73.9172,67.9541,134.1598,16.47560659,44.11442830,1227.2225
11.080000,2008.948498,-99.322287,-26.959514,172.102341,28.842207,-5.499623,0.80902580,-0.57903749,-0.03188830,0.09579132,-1.18307316,0.27569528,0.39599945,11.1893,1227.2785,2011.0130,-0.04023905,-0.03946592,0.507258,0.00408057,-0.10035715,-0.00997582,0.09446190,0.03975472,-0.05139025,-0.03199770,0.05623839,0.03975472,-0.05139025,-0.03199770,0.05623839,can,-73.8533,75.7007,127.6847,16.47562215,44.11443100,1227.2785
11.090000,2010.669065,-99.033297,-27.014147,172.011200,28.955069,-5.429069,0.80542162,-0.58402949,-0.02998809,0.09646906,-1.18556146,0.32573434,0.46346442,11.1893,1227.3337,2012.7169,-0.03745731,-0.04271676,0.507036,0.00408057,-0.10035715,-0.00997582,0.09446190,0.03975472,-0.05139025,-0.03199770,0.05623839,0.03975472,-0.05139025,-0.03199770,0.05623839,can,-73.7894,85.8392,119.5013,16.47563769,44.11443371,1227.3337
11.100000,2012.388722,-98.743201,-27.068139,171.920214,29.063285,-5.371748,0.80175263,-0.58903679,-0.02772733,0.09726035,-1.18786930,0.36505795,0.51922773,11.1893,1227.3882,2014.4199,-0.03422042,-0.04667458,0.506814,0.00608294,-0.11362129,-0.01212462,0.10757960,0.03975472,-0.05139025,-0.03199770,0.05623839,0.03975472,-0.05139025,-0.03199770,0.05623839,can,-73.7253,98.0643,109.9775,16.47565323,44.11443642,1227.3882
11.110000,2014.107470,-98.452049,-27.121632,171.829253,29.166150,-5.329416,0.79810281,-0.59396179,-0.02512523,0.09803072,-1.14197261,0.43702848,0.53560380,11.1893,1227.4422,2016.1220,-0.03064479,-0.05122600,0.506592,0.00608294,-0.11362129,-0.01212462,0.10757960,0.04169398,-0.03781547,-0.03781547,0.03684584,0.04169398,-0.03781547,-0.03781547,0.03684584,can,-73.6608,118.1831,89.8753,16.47566875,44.11443915,1227.4422
11.120000,2015.825310,-98.159931,-27.174821,171.738864,29.256320,-5.311057,0.79455368,-0.59871529,-0.02220758,0.09864717,-1.09835349,0.49647872,0.53932302,11.1893,1227.4960,2017.8232,-0.02666683,-0.05608720,0.506368,0.00608294,-0.11362129,-0.01212462,0.10757960,0.04169398,-0.03781547,-0.03781547,0.03684584,0.04169398,-0.03781547,-0.03781547,0.03684584,can,-73.5958,132.8829,78.4733,16.47568427,44.11444188,1227.4960
11.130000,2017.542247,-97.866948,-27.227909,171.648360,29.338864,-5.309257,0.79110444,-0.60329950,-0.01906636,0.09909570,-1.05689448,0.54239062,0.53032400,11.1893,1227.5496,2019.5236,-0.02212893,-0.06103782,0.506142,0.00608294,-0.11362129,-0.01212462,0.10757960,0.04169398,-0.03781547,-0.03781547,0.03684584,0.04169398,-0.03781547,-0.03781547,0.03684584,can,-73.5302,147.7729,65.4117,16.47569979,44.11444463,1227.5496
11.140000,2019.258277,-97.573184,-27.281062,171.557796,29.412226,-5.324142,0.78775498,-0.60771612,-0.01579663,0.09936642,-1.01749846,0.57412233,0.50890739,11.1893,1227.6033,2021.2230,-0.01716571,-0.06595161,0.505914,0.01778333,-0.11617561,-0.02379328,0.11016566,0.04169398,-0.03781547,-0.03781547,0.03684584,0.04169398,-0.03781547,-0.03781547,0.03684584,can,-73.4638,162.4702,51.0830,16.47571529,44.11444738,1227.6033
11.150000,2020.973402,-97.278738,-27.334446,171.467196,29.475109,-5.355390,0.78450562,-0.61196703,-0.01249332,0.09945455,-0.98015903,0.59140826,0.47611514,11.1893,1227.6572,2022.9216,-0.01191703,-0.07070352,0.505682,0.01778333,-0.11617561,-0.02379328,0.11016566,0.04169398,-0.03781547,-0.03781547,0.03684584,0.04169398,-0.03781547,-0.03781547,0.03684584,can,-73.3866,176.5910,35.8952,16.47573079,44.11445013,1227.6572
11.160000,2022.687621,-96.983720,-27.388222,171.376584,29.526503,-5.402237,0.78135691,-0.61605453,-0.00924820,0.09936123,-0.94478318,0.59435099,0.43303934,11.1893,1227.7115,2024.6194,-0.00652460,-0.07517545,0.505448,0.01778333,-0.11617561,-0.02379328,0.11016566,0.04169398,-0.03781547,-0.03781547,0.03684584,0.04169398,-0.03781547,-0.03781547,0.03684584,can,-73.2983,189.7634,20.2612,16.47574627,44.11445290,1227.7115
11.170000,2024.400934,-96.688249,-27.442539,171.285969,29.565716,-5.463551,0.77861041,-0.61959332,-0.00617735,0.09915540,-0.71853683,0.54458221,0.38007800,11.1893,1227.7664,2026.3163,-0.00112848,-0.07926112,0.505209,0.02861267,-0.11125697,-0.03462867,0.10524097,0.02230143,-0.05623839,-0.03878509,0.03684584,0.02230143,-0.05623839,-0.03878509,0.03684584,can,-73.2085,201.7049,13.3210,16.47576175,44.11445566,1227.7664
11.180000,2026.113335,-96.392411,-27.497527,171.194319,29.599912,-5.536028,0.77655505,-0.62222921,-0.00339178,0.09890181,-0.50362092,0.48345950,0.31810126,11.1893,1227.8219,2028.0123,0.00406552,-0.08286029,0.504967,0.02861267,-0.11125697,-0.03462867,0.10524097,0.02230143,-0.05623839,-0.03878509,0.03684584,0.02230143,-0.05623839,-0.03878509,0.03684584,can,-73.1183,212.1189,-1.9752,16.47577722,44.11445843,1227.8219
11.190000,2027.824821,-96.096291,-27.553297,171.102699,29.622183,-5.619676,0.77517108,-0.62400851,-0.00096414,0.09860145,-0.29949319,0.41231321,0.24906544,11.1893,1227.8782,2029.7075,0.00878641,-0.08586361,0.504720,0.02861267,-0.11125697,-0.03462867,0.10524097,0.02230143,-0.05623839,-0.03878509,0.03684584,0.02230143,-0.05623839,-0.03878509,0.03684584,can,-73.0289,220.6845,-15.9165,16.47579268,44.11446120,1227.8782
11.200000,2029.535390,-95.800003,-27.609950,171.011115,29.633687,-5.712299,0.77443631,-0.62497395,0.00104522,0.09825917,-0.10565891,0.33264622,0.17514309,11.1893,1227.9354,2031.4018,0.01294273,-0.08817739,0.504471,0.02861267,-0.11125697,-0.03462867,0.10524097,0.02230143,-0.05623839,-0.03878509,0.03684584,0.02230143,-0.05623839,-0.03878509,0.03684584,can,-72.9416,227.1332,-28.2314,16.47580814,44.11446398,1227.9354
11.210000,2031.245043,-95.503648,-27.667565,170.919645,29.635838,-5.811553,0.77432607,-0.62516495,0.00258941,0.09788364,0.07833593,0.24612197,0.09863817,11.1893,1227.9936,2033.0953,0.01645402,-0.08973439,0.504218,0.03933834,-0.09543334,-0.04587072,0.08890095,0.02230143,-0.05623839,-0.03878509,0.03684584,0.02230143,-0.05623839,-0.03878509,0.03684584,can,-72.8574,231.2779,-38.6857,16.47582359,44.11446675,1227.9936
11.220000,2032.953783,-95.207312,-27.726195,170.828426,29.630254,-5.915012,0.77481320,-0.62461793,0.00363584,0.09748702,0.25291112,0.15454470,0.02189982,11.1893,1228.0528,2034.7879,0.01925222,-0.09049530,0.503963,0.03933834,-0.09543334,-0.04587072,0.08890095,0.02230143,-0.05623839,-0.03878509,0.03684584,0.02230143,-0.05623839,-0.03878509,0.03684584,can,-72.7773,233.0166,-47.0823,16.47583902,44.11446953,1228.0528
11.230000,2034.661613,-94.911063,-27.785871,170.737643,29.618713,-6.020221,0.77586813,-0.62336657,0.00416665,0.09708448,0.41845837,0.05983437,-0.05276249,11.1893,1228.1130,2036.4797,0.02128317,-0.09044926,0.503707,0.03933834,-0.09543334,-0.04587072,0.08890095,0.02230143,-0.05623839,-0.03878509,0.03684584,0.02230143,-0.05623839,-0.03878509,0.03684584,can,-72.7021,232.3335,-53.2646,16.47585445,44.11447230,1228.1130
11.240000,2036.368538,-94.614951,-27.846598,170.647501,29.603100,-6.124761,0.77745905,-0.62144213,0.00417882,0.09669357,0.57534693,-0.03600430,-0.12315973,11.1893,1228.1742,2038.1706,0.02250819,-0.08961341,0.503452,0.03933834,-0.09543334,-0.04587072,0.08890095,0.02230143,-0.05623839,-0.03878509,0.03684584,0.02230143,-0.05623839,-0.03878509,0.03684584,can,-72.6323,229.2963,-57.1216,16.47586987,44.11447508,1228.1742
11.250000,2038.074566,-94.319008,-27.908356,170.558204,29.585356,-6.226298,0.77940728,-0.61905775,0.00358943,0.09632712,0.62793318,-0.15128754,-0.20731219,11.1893,1228.2365,2039.8608,0.02290538,-0.08803138,0.503198,0.03933834,-0.09543334,-0.04587072,0.08890095,0.02230143,-0.05623839,-0.01939255,0.03684584,0.02230143,-0.05623839,-0.01939255,0.03684584,can,-72.5681,228.7151,-54.0370,16.47588529,44.11447785,1228.2365
11.260000,2039.779700,-94.023221,-27.971121,170.468849,29.572226,-6.325566,0.78154531,-0.61641366,0.00233484,0.09599828,0.67764776,-0.26249761,-0.28278681,11.1893,1228.2999,2041.5501,0.02234985,-0.08565849,0.502945,0.03613520,-0.08037544,-0.04438283,0.07212781,0.02230143,-0.05623839,-0.01939255,0.03684584,0.02230143,-0.05623839,-0.01939255,0.03684584,can,-72.5103,221.0616,-52.8473,16.47590069,44.11448062,1228.2999
11.270000,2041.483947,-93.727557,-28.034841,170.380744,29.561069,-6.416888,0.78385540,-0.61352032,0.00046429,0.09572517,0.72459314,-0.36687023,-0.34789448,11.1893,1228.3641,2043.2386,0.02070207,-0.08252457,0.502697,0.03613520,-0.08037544,-0.04438283,0.07212781,0.02230143,-0.05623839,-0.01939255,0.03684584,0.02230143,-0.05623839,-0.01939255,0.03684584,can,-72.4595,211.1873,-48.5079,16.47591609,44.11448338,1228.3641
11.280000,2043.187320,-93.431986,-28.099425,170.293988,29.554070,-6.497899,0.78631871,-0.61038860,-0.00195798,0.09552389,0.76887396,-0.46185235,-0.40130678,11.1893,1228.4292,2044.9263,0.01802320,-0.07874437,0.502453,0.03613520,-0.08037544,-0.04438283,0.07212781,0.02230143,-0.05623839,-0.01939255,0.03684584,0.02230143,-0.05623839,-0.01939255,0.03684584,can,-72.4150,199.4479,-41.1943,16.47593148,44.11448615,1228.4292
11.290000,2044.889831,-93.136455,-28.164758,170.208577,29.553231,-6.566537,0.78891592,-0.60703000,-0.00485478,0.09540799,0.81059956,-0.54516696,-0.44208156,11.1893,1228.4951,2046.6132,0.01440027,-0.07444672,0.502214,0.03613520,-0.08037544,-0.04438283,0.07212781,0.02230143,-0.05623839,-0.01939255,0.03684584,0.02230143,-0.05623839,-0.01939255,0.03684584,can,-72.3758,186.2377,-31.1555,16.47594686,44.11448892,1228.4951
11.300000,2046.591495,-92.840894,-28.230708,170.124395,29.560321,-6.621081,0.79162791,-0.60345674,-0.00813795,0.09538859,0.84999069,-0.61486979,-0.46931493,11.1893,1228.5616,2048.2994,0.00994367,-0.06977016,0.501981,0.02200601,-0.07584603,-0.03023663,0.06761541,0.02230143,-0.05623839,-0.01939255,0.03684584,0.02230143,-0.05623839,-0.01939255,0.03684584,can,-72.3407,171.9768,-18.7065,16.47596223,44.11449169,1228.5616
11.310000,2048.292323,-92.545217,-28.297128,170.041227,29.576838,-6.660179,0.79443666,-0.59968134,-0.01170986,0.09547543,0.88731901,-0.66939893,-0.48251755,11.1893,1228.6286,2049.9847,0.00478405,-0.06485970,0.501754,0.02200601,-0.07584603,-0.03023663,0.06761541,0.02230143,-0.05623839,-0.01939255,0.03684584,0.02230143,-0.05623839,-0.01939255,0.03684584,can,-72.2803,157.0773,-4.2195,16.47597760,44.11449445,1228.6286
11.320000,2049.992322,-92.249322,-28.363857,169.958763,29.603985,-6.682887,0.79732561,-0.59571709,-0.01546745,0.09567536,0.92270330,-0.70768398,-0.48197064,11.1893,1228.6959,2051.6693,-0.00093116,-0.05986574,0.501531,0.02200601,-0.07584603,-0.03023663,0.06761541,0.02230143,-0.05623839,-0.01939255,0.03684584,0.02230143,-0.05623839,-0.01939255,0.03684584,can,-72.2175,142.0156,11.8898,16.47599296,44.11449723,1228.6959
11.330000,2051.691499,-91.953099,-28.430729,169.876602,29.642659,-6.688695,0.80012985,-0.59173449,-0.01945714,0.09624931,0.86736838,-0.83308910,-0.41553551,11.1893,1228.7633,2053.3532,-0.00704210,-0.05493588,0.501312,0.02200601,-0.07584603,-0.03023663,0.06761541,0.00969627,-0.08435758,-0.00775702,0.08435758,0.00969627,-0.08435758,-0.00775702,0.08435758,can,-72.1556,114.9645,52.4535,16.47600831,44.11450000,1228.7633
11.340000,2053.389846,-91.656345,-28.497493,169.792714,29.710244,-6.661340,0.80269662,-0.58789539,-0.02371869,0.09744009,0.81486569,-0.93657567,-0.33910883,11.1893,1228.8306,2055.0362,-0.01380497,-0.05053201,0.501097,0.00768540,-0.08037119,-0.01508763,0.07296896,0.00969627,-0.08435758,-0.00775702,0.08435758,0.00969627,-0.08435758,-0.00775702,0.08435758,can,-72.0946,102.0456,71.2048,16.47602365,44.11450278,1228.8306
11.350000,2055.087349,-91.358846,-28.563903,169.707441,29.792245,-6.618254,0.80502980,-0.58420227,-0.02813568,0.09921241,0.76498562,-1.01597240,-0.25536977,11.1893,1228.8975,2056.7184,-0.02166743,-0.04695874,0.500882,0.00768540,-0.08037119,-0.01508763,0.07296896,0.00969627,-0.08435758,-0.00775702,0.08435758,0.00969627,-0.08435758,-0.00775702,0.08435758,can,-72.0336,91.6576,93.1525,16.47603899,44.11450556,1228.8975
11.360000,2056.783987,-91.060443,-28.629809,169.619635,29.891265,-6.560627,0.80713494,-0.58065950,-0.03259224,0.10151588,0.71753825,-1.06986729,-0.16707898,11.1893,1228.9640,2058.3998,-0.03037279,-0.04429006,0.500667,0.00768540,-0.08037119,-0.01508763,0.07296896,0.00969627,-0.08435758,-0.00775702,0.08435758,0.00969627,-0.08435758,-0.00775702,0.08435758,can,-71.9723,84.0010,117.5631,16.47605432,44.11450836,1228.9640
11.370000,2058.479729,-90.760957,-28.695072,169.528165,30.009406,-6.489921,0.80901968,-0.57727299,-0.03697629,0.10428716,0.67236092,-1.09770330,-0.07699094,11.1893,1229.0298,2060.0804,-0.03965130,-0.04256888,0.500448,0.00768540,-0.08037119,-0.01508763,0.07296896,0.00969627,-0.08435758,-0.00775702,0.08435758,0.00969627,-0.08435758,-0.00775702,0.08435758,can,-71.9100,79.1826,143.9407,16.47606964,44.11451116,1229.0298
11.380000,2060.174534,-90.460185,-28.759569,169.431897,30.148530,-6.407724,0.81069403,-0.57404984,-0.04118226,0.10745231,0.62932502,-1.09955685,0.01222719,11.1893,1229.0948,2061.7600,-0.04922670,-0.04180752,0.500224,-0.00920084,-0.10054432,0.00217834,0.09352182,0.00969627,-0.08435758,-0.00775702,0.08435758,0.00969627,-0.08435758,-0.00775702,0.08435758,can,-71.8463,77.2185,171.4968,16.47608495,44.11451398,1229.0948
11.390000,2061.868348,-90.157913,-28.823195,169.329868,30.309557,-6.315936,0.81217059,-0.57099779,-0.04511329,0.11092905,0.58839695,-1.07618254,0.09807002,11.1893,1229.1590,2063.4386,-0.05882804,-0.04198922,0.499992,-0.00920084,-0.10054432,0.00217834,0.09352182,0.00969627,-0.08435758,-0.00775702,0.08435758,0.00969627,-0.08435758,-0.00775702,0.08435758,can,-71.7663,78.0384,199.1713,16.47610025,44.11451681,1229.1590
11.400000,2063.561109,-89.853920,-28.885863,169.221308,30.492771,-6.216614,0.81346441,-0.56812459,-0.04868390,0.11462975,0.54949591,-1.02944809,0.17825578,11.1893,1229.2222,2065.1161,-0.06819428,-0.04307039,0.499751,-0.00920084,-0.10054432,0.00217834,0.09352182,0.00969627,-0.08435758,-0.00775702,0.08435758,0.00969627,-0.08435758,-0.00775702,0.08435758,can,-71.6488,81.4951,226.2013,16.47611555,44.11451965,1229.2222
11.410000,2065.252750,-89.547984,-28.947509,169.105633,30.697846,-6.111916,0.81459234,-0.56543735,-0.05182434,0.11846585,0.51252126,-0.96207678,0.25077910,11.1893,1229.2844,2066.7925,-0.07708189,-0.04498359,0.499501,-0.00920084,-0.10054432,0.00217834,0.09352182,0.00969627,-0.08435758,-0.00775702,0.08435758,0.00969627,-0.08435758,-0.00775702,0.08435758,can,-71.5273,87.3692,251.8381,16.47613083,44.11452252,1229.2844
11.420000,2066.943197,-89.239893,-29.008091,168.982479,30.923894,-6.004034,0.81557256,-0.56294236,-0.05447979,0.12234886,0.47738494,-0.87640426,0.31394880,11.1893,1229.3455,2068.4678,-0.08527700,-0.04764091,0.499238,-0.01502954,-0.12284569,0.00791730,0.11573346,0.00969627,-0.08435758,-0.00775702,0.08435758,0.00969627,-0.08435758,-0.00775702,0.08435758,can,-71.4036,95.3845,275.4727,16.47614610,44.11452540,1229.3455
11.430000,2068.632374,-88.929441,-29.067586,168.851726,31.169556,-5.895128,0.81632977,-0.56074498,-0.05648830,0.12641146,0.40129798,-0.78205800,0.47173332,11.1893,1229.4056,2070.1417,-0.09259453,-0.05093780,0.498965,-0.01502954,-0.12284569,0.00791730,0.11573346,0.03587621,-0.10956789,-0.03005845,0.11441603,0.03587621,-0.10956789,-0.03005845,0.11441603,can,-71.2794,80.6697,298.1422,16.47616136,44.11452831,1229.4056
11.440000,2070.320220,-88.616472,-29.125894,168.716122,31.427181,-5.767109,0.81679259,-0.55894239,-0.05770891,0.13077826,0.32909867,-0.67457681,0.61328269,11.1893,1229.4644,2071.8142,-0.09891791,-0.05538661,0.498682,-0.01502954,-0.12284569,0.00791730,0.11573346,0.03587621,-0.10956789,-0.03005845,0.11441603,0.03587621,-0.10956789,-0.03005845,0.11441603,can,-71.1547,94.2600,316.3362,16.47617661,44.11453124,1229.4644
11.450000,2072.006671,-88.300841,-29.182949,168.572885,31.701663,-5.645209,0.81698561,-0.55752584,-0.05814409,0.13534662,0.26053853,-0.55707931,0.73578542,11.1893,1229.5220,2073.4853,-0.10417500,-0.06119673,0.498387,-0.01502954,-0.12284569,0.00791730,0.11573346,0.03587621,-0.10956789,-0.03005845,0.11441603,0.03587621,-0.10956789,-0.03005845,0.11441603,can,-71.0282,111.7322,331.4430,16.47619185,44.11453420,1229.5220
11.460000,2073.691652,-87.982388,-29.238832,168.422063,31.991451,-5.533449,0.81693285,-0.55648406,-0.05781555,0.14001275,0.19538963,-0.43278166,0.83740708,11.1893,1229.5785,2075.1549,-0.10827045,-0.06816559,0.498081,-0.02315186,-0.17068878,0.01581724,0.16335416,0.03587621,-0.10956789,-0.03005845,0.11441603,0.03587621,-0.10956789,-0.03005845,0.11441603,can,-70.9005,132.4637,342.9944,16.47620707,44.11453718,1229.5785
11.470000,2075.375088,-87.660967,-29.293664,168.263861,32.294644,-5.435424,0.81665730,-0.55580357,-0.05676123,0.14467689,0.13346866,-0.30494170,0.91735767,11.1893,1229.6339,2076.8229,-0.11114377,-0.07607325,0.497763,-0.02315186,-0.17068878,0.01581724,0.16335416,0.03587621,-0.10956789,-0.03005845,0.11441603,0.03587621,-0.10956789,-0.03005845,0.11441603,can,-70.7720,155.7434,351.0462,16.47622228,44.11454019,1229.6339
