time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.890000,947.747543,-19.847471,-6.575114,195.460468,-6.272371,10.282627,-0.17830339,0.11869456,-0.01807661,-0.97662313,3.74110617,62.40622108,-12.05528713,11.1893,1206.6460,947.7750,2.71563457,-0.20520669,0.571372,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,600.4787,-337.0792,806.1232,16.46603460,44.11517517,1206.6460
5.900000,949.701475,-19.907936,-6.466914,195.348688,-5.769591,11.052767,-0.22847497,0.41246998,-0.08118146,-0.87811006,3.36645934,63.30114316,-14.16160748,11.1893,1206.5381,949.7294,-2.95801565,-0.31024413,0.571093,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,508.7439,-623.8872,-968.4334,16.46605225,44.11517460,1206.5381
5.910000,951.654636,-19.962956,-6.359950,195.258154,-5.288851,10.426106,-0.26223046,0.66791493,-0.13107753,-0.68406396,2.96620616,64.15425142,-16.03593281,11.1893,1206.4314,951.6829,-2.31200441,-0.44183927,0.570661,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,581.8211,-170.5024,-72.6301,16.46606990,44.11517409,1206.4314
5.920000,953.606113,-20.014969,-6.256396,195.019636,-5.158892,10.353799,-0.27153138,0.85520987,-0.16074486,-0.41115433,2.54475387,65.00670330,-17.65870550,11.1893,1206.3281,953.6347,-1.60662234,-0.52681889,0.569938,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,11.3233,153.6249,272.5885,16.46608753,44.11517360,1206.3281
5.930000,955.554982,-20.066620,-6.152803,194.769158,-5.182451,10.294294,-0.25086725,0.94964632,-0.16637532,-0.08692954,2.10648486,65.77246453,-19.01017538,11.1893,1206.2248,955.5839,-0.86604350,-0.49704832,0.569203,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,258.8184,313.0073,348.0176,16.46610514,44.11517312,1206.2248
5.940000,957.502008,-20.118831,-6.052859,194.599987,-5.314186,9.630238,-0.19961880,0.93619896,-0.14742247,0.24889851,1.65892031,65.16211153,-19.88682196,11.1893,1206.1252,957.5312,-0.15811774,-0.34878989,0.568630,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,-81.3703,921.0089,621.3110,16.46612273,44.11517263,1206.1252
5.950000,959.446144,-20.174888,-5.956697,194.184706,-5.923701,9.854208,-0.12370330,0.81702358,-0.10914569,0.55250083,1.22567299,64.27891534,-19.87923088,11.1893,1206.0293,959.4757,0.49334687,-0.15476285,0.567542,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,-81.0694,314.0089,-1178.2886,16.46614029,44.11517210,1206.0293
5.960000,961.386196,-20.235494,-5.854951,193.895123,-6.100137,10.414769,-0.03374309,0.60851117,-0.06057794,0.79050988,0.81778456,63.48153329,-19.25424055,11.1893,1205.9279,961.4163,1.12858672,-0.00971013,0.566812,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,82.5495,-114.1096,-333.9751,16.46615782,44.11517153,1205.9279
5.970000,963.323833,-20.296252,-5.749943,193.628047,-6.068824,10.556233,0.05802779,0.33629404,-0.00892920,0.93992519,0.44030701,62.76457334,-18.49072301,11.1893,1205.8231,963.3544,1.76992011,0.02359957,0.566052,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,107.2732,63.2799,-285.1419,16.46617533,44.11517097,1205.8231
5.980000,965.258828,-20.357438,-5.643047,193.381430,-6.165530,10.914759,0.14130303,0.03128685,0.04068386,0.98863512,0.08995492,62.10157028,-18.01628380,11.1893,1205.7165,965.2899,2.39788835,-0.06148516,0.565407,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,576.6027,85.7420,346.3597,16.46619281,44.11517039,1205.7165
5.990000,967.191763,-20.418437,-5.529679,193.220535,-5.936161,11.822334,0.20837066,-0.27721869,0.08441526,0.93413357,-0.24384693,63.11358925,-17.82064906,11.1893,1205.6035,967.2234,3.00775294,-0.22333097,0.565059,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,354.0310,-451.7962,1088.9650,16.46621027,44.11516982,1205.6035
6.000000,969.123710,-20.475205,-5.412639,193.173572,-5.440771,11.304770,0.25104634,-0.56241485,0.11938484,0.77872494,-0.56898260,64.47174302,-17.46992256,11.1893,1205.4867,969.1557,-2.63620129,-0.39907605,0.564760,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,692.4229,-403.1691,-520.0051,16.46622773,44.11516929,1205.4867
6.010000,971.054715,-20.528153,-5.301703,193.001019,-5.201394,10.986853,0.26256471,-0.79063302,0.14291204,0.53435507,-0.88200593,65.85656110,-16.90854082,11.1893,1205.3761,971.0871,-1.92925643,-0.51107674,0.564171,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,218.3829,68.1489,228.3158,16.46624517,44.11516879,1205.3761
6.020000,972.983404,-20.579981,-5.191600,192.737056,-5.186759,11.026824,0.24017027,-0.93179370,0.15367079,0.22464202,-1.17931397,67.26547778,-16.14056695,11.1893,1205.2663,973.0161,-1.18248423,-0.50193771,0.563408,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,54.9944,222.4513,237.2952,16.46626260,44.11516831,1205.2663
6.030000,974.909799,-20.632202,-5.082756,192.568493,-5.277641,10.621052,0.18632440,-0.96388344,0.15136692,-0.11532556,-1.45647480,67.84450636,-15.10296076,11.1893,1205.1577,974.9428,-0.46008998,-0.38311955,0.562863,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,434.6466,561.1017,713.3263,16.46628000,44.11516782,1205.1577
6.040000,976.834293,-20.686546,-4.979769,192.279591,-5.672150,10.194590,0.10986738,-0.88053409,0.13718053,-0.44019356,-1.70014971,67.47860726,-13.57299915,11.1893,1205.0550,976.8677,0.22132905,-0.22654848,0.562012,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,-82.7945,562.4849,-780.8047,16.46629739,44.11516731,1205.0550
6.050000,978.755848,-20.745779,-4.874589,192.059925,-6.092442,10.832996,0.02364221,-0.69362388,0.11463296,-0.71076454,-1.90172414,67.07956309,-11.66799086,11.1893,1204.9502,978.7897,0.88042623,-0.11318822,0.561537,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,hold,230.1442,67.4887,-452.7214,16.46631475,44.11516676,1204.9502
6.060000,980.675244,-20.807007,-4.764780,191.810431,-6.124859,11.064369,-0.05892953,-0.42727686,0.08609729,-0.89808076,-2.05940870,66.66730733,-9.72852607,11.1893,1204.8406,980.7096,1.54069569,-0.08521181,0.560855,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,hold,-8.2374,25.3331,-300.6620,16.46633209,44.11516618,1204.8406
6.070000,982.592038,-20.868208,-4.653415,191.555624,-6.109321,11.269899,-0.12688792,-0.11380705,0.05251556,-0.98396622,-2.17679861,66.21841195,-7.98691186,11.1893,1204.7296,982.6269,2.19854073,-0.13391488,0.560146,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,464.8401,-48.1758,39.7868,16.46634941,44.11516561,1204.7296
6.080000,984.506606,-20.928653,-4.537381,191.371837,-5.930480,12.034126,-0.17289494,0.21360085,0.01436928,-0.96139250,-2.26045631,67.31627228,-6.41099230,11.1893,1204.6138,984.5420,2.85344674,-0.21740177,0.559720,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,489.8659,-403.4600,925.1878,16.46636671,44.11516504,1204.6138
6.090000,986.420092,-20.985344,-4.418027,191.340812,-5.371954,11.553910,-0.19199209,0.52330054,-0.02784381,-0.82977124,-2.31499736,68.66885868,-4.86597801,11.1893,1204.4948,986.4559,-2.75425390,-0.28956560,0.559461,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,606.9836,-482.7381,-731.9483,16.46638400,44.11516451,1204.4948
6.100000,988.332991,-21.036746,-4.304917,191.211723,-4.963166,11.164805,-0.18191790,0.77654860,-0.07184921,-0.59892891,-2.33995270,69.96036937,-3.27735634,11.1893,1204.3820,988.3691,-2.05509012,-0.31790048,0.558961,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,353.7317,-124.8027,169.1713,16.46640128,44.11516403,1204.3820
6.110000,990.243886,-21.085779,-4.193183,190.959320,-4.892636,11.201369,-0.14452264,0.93844606,-0.11439199,-0.29214154,-2.33380230,71.19895984,-1.60929997,11.1893,1204.2705,990.2803,-1.34839652,-0.30174599,0.558223,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,-5.3486,176.1595,254.3339,16.46641854,44.11516357,1204.2705
6.120000,992.152381,-21.135301,-4.081912,190.763773,-5.038423,10.951535,-0.08604621,0.98319251,-0.15121945,0.05532826,-2.29433850,72.05777125,0.11159580,11.1893,1204.1596,992.1890,-0.63897897,-0.26922256,0.557632,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,371.2907,424.7281,581.7697,16.46643579,44.11516311,1204.1596
6.130000,994.058459,-21.187185,-3.975959,190.426628,-5.395419,10.358964,-0.01730810,0.90126670,-0.17695954,0.39510009,-2.22245093,71.44634793,1.77905542,11.1893,1204.0539,994.0955,0.07635334,-0.25363176,0.556605,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,-84.6138,670.7127,-161.4224,16.46645301,44.11516262,1204.0539
6.140000,995.959988,-21.243988,-3.869361,189.887605,-5.930315,11.025668,0.04962731,0.70523506,-0.18718095,0.68201462,-2.12217269,70.75758381,3.30753057,11.1893,1203.9476,995.9974,0.78578659,-0.26865106,0.555226,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,312.5403,365.2765,-448.6548,16.46647019,44.11516209,1203.9476
6.150000,997.857675,-21.304450,-3.757506,189.641210,-6.104924,11.273087,0.10457401,0.42252987,-0.17897980,0.88232592,-1.99724896,70.04872707,4.68725524,11.1893,1203.8360,997.8956,1.49944778,-0.29684422,0.554578,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,-14.4895,115.7826,-272.6954,16.46648733,44.11516153,1203.8360
6.160000,999.752811,-21.365175,-3.644035,189.393824,-6.005919,11.488617,0.14016530,0.09017611,-0.15147236,0.97430903,-1.85152148,69.30996177,5.96191436,11.1893,1203.7229,999.7913,2.21583061,-0.30503054,0.553881,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,496.1229,-210.3493,-9.6630,16.46650445,44.11516096,1203.7229
6.170000,1001.645783,-21.424081,-3.525531,189.212109,-5.758872,12.316341,0.15270404,-0.25324843,-0.10561194,0.94941710,-1.68636019,70.08989492,7.20174089,11.1893,1203.6047,1001.6847,2.92161722,-0.27329145,0.553466,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,483.1408,-550.1650,931.1546,16.46652156,44.11516040,1203.6047
6.180000,1003.537652,-21.478689,-3.402692,189.175961,-5.122062,11.978951,0.14141641,-0.57083402,-0.04362106,0.80761818,-1.49975441,71.14005226,8.47850079,11.1893,1203.4821,1003.5770,-2.66119466,-0.21004997,0.553206,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,579.8282,-346.8298,-640.4363,16.46653865,44.11515989,1203.4821
6.190000,1005.428825,-21.528013,-3.284768,189.031274,-4.813488,11.688755,0.10790569,-0.81995121,0.02892493,0.56142651,-1.29126439,72.16409620,9.73706500,11.1893,1203.3645,1005.4685,-1.96122335,-0.14848008,0.552689,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,252.7755,-42.1471,192.2751,16.46655574,44.11515943,1203.3645
6.200000,1007.317897,-21.575897,-3.167677,188.780750,-4.786796,11.733225,0.05773461,-0.96393313,0.10344077,0.23832675,-1.06293450,73.17797500,10.79780081,11.1893,1203.2477,1007.3578,-1.25701663,-0.13218055,0.551965,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,16.1985,92.0368,281.1557,16.46657280,44.11515898,1203.2477
6.210000,1009.204753,-21.624131,-3.051349,188.615927,-4.897346,11.430712,-0.00064409,-0.97825980,0.16868321,-0.12063713,-0.82219161,73.62103893,11.52426205,11.1893,1203.1317,1009.2449,-0.54188464,-0.18536593,0.551446,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,343.8586,341.9353,706.3477,16.46658985,44.11515853,1203.1317
6.220000,1011.089798,-21.675114,-2.939750,188.335924,-5.359691,11.093210,-0.05729201,-0.85879587,0.21342252,-0.46221002,-0.57704842,72.93443285,11.91683278,11.1893,1203.0204,1011.1303,0.18908434,-0.28879499,0.550638,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,-76.9657,779.9591,-617.7141,16.46660688,44.11515805,1203.0204
6.230000,1012.971798,-21.731391,-2.825417,188.095631,-5.839249,11.737717,-0.10388635,-0.62468920,0.23023309,-0.73889360,-0.33856731,72.24777286,12.10720664,11.1893,1202.9064,1013.0127,0.93855784,-0.38683138,0.550124,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,227.5122,356.3989,-288.0624,16.46662389,44.11515753,1202.9064
6.240000,1014.851506,-21.790509,-2.707000,187.842323,-5.929313,11.900962,-0.13490431,-0.31002212,0.21634518,-0.91590495,-0.10747429,71.59167539,12.12217797,11.1893,1202.7882,1014.8929,1.71238120,-0.41917269,0.549431,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,60.8802,70.5216,-277.0220,16.46664087,44.11515697,1202.7882
6.250000,1016.728734,-21.849227,-2.586614,187.613347,-5.784795,12.283944,-0.14758362,0.04207198,0.17360964,-0.97278400,0.11332990,71.24944056,12.01675264,11.1893,1202.6682,1016.7706,2.47325141,-0.36304054,0.548815,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,654.6953,-368.7382,286.4826,16.46665783,44.11515642,1202.6682
6.260000,1018.604001,-21.905830,-2.458965,187.473845,-5.434519,13.025118,-0.14200620,0.39106314,0.10693931,-0.90303258,0.32760946,72.42621360,11.95766150,11.1893,1202.5408,1018.6463,-3.08837440,-0.25354356,0.548502,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,300.5500,-580.8358,-1010.0136,16.46667477,44.11515589,1202.5408
6.270000,1020.478612,-21.956799,-2.331460,187.426275,-4.846984,12.516077,-0.11867286,0.69274012,0.02436487,-0.71093898,0.53882476,73.59458761,11.94243498,11.1893,1202.4136,1020.5213,-2.37546664,-0.14898283,0.548180,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,540.3019,-160.1922,-250.9922,16.46669171,44.11515542,1202.4136
6.280000,1022.351969,-22.004360,-2.207121,187.223727,-4.714405,12.420110,-0.08010917,0.90301829,-0.06264696,-0.41739172,0.74631722,74.76857321,11.78699844,11.1893,1202.2896,1022.3949,-1.65752043,-0.10285232,0.547554,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,33.5378,20.0990,284.0584,16.46670863,44.11515497,1202.2896
6.290000,1024.222987,-22.051511,-2.082769,186.994526,-4.733729,12.393214,-0.03131596,0.98782622,-0.14021206,-0.05965942,0.94408455,75.86392251,11.30963292,11.1893,1202.1655,1024.2661,-0.92829029,-0.14040118,0.546885,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,192.9794,163.9301,379.6859,16.46672554,44.11515453,1202.1655
6.300000,1026.092370,-22.099801,-1.961267,186.861816,-4.990338,11.868317,0.02125605,0.93062272,-0.19456086,0.30925007,1.12432816,75.64377396,10.51685575,11.1893,1202.0443,1026.1358,-0.18136804,-0.23900643,0.546435,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,-79.5923,635.1173,662.7482,16.46674243,44.11515408,1202.0443
6.310000,1027.959057,-22.152535,-1.841450,186.491281,-5.556964,12.292468,0.07097212,0.74098444,-0.21663737,0.63164330,1.27993391,75.11847189,9.53254318,11.1893,1201.9248,1028.0029,0.58449170,-0.33855112,0.545519,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,407.3952,528.6414,-565.0415,16.46675929,44.11515358,1201.9248
6.320000,1029.822863,-22.209795,-1.716270,186.260312,-5.825650,12.647034,0.11279631,0.44902858,-0.20404720,0.86256308,1.40810978,74.59769029,8.45021090,11.1893,1201.7999,1029.8671,1.36962116,-0.38278075,0.544957,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,-7.4338,183.6610,-230.2738,16.46677613,44.11515305,1201.7999
6.330000,1031.684215,-22.267913,-1.589202,186.015677,-5.755400,12.817949,0.14284450,0.09778563,-0.16040647,0.97175264,1.50832987,74.06090339,7.31976948,11.1893,1201.6732,1031.7290,2.15011477,-0.35444351,0.544269,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,426.8834,-178.3252,-96.8034,16.46679295,44.11515250,1201.6732
6.340000,1033.543385,-22.324318,-1.457750,185.829688,-5.508412,13.580467,0.15842943,-0.26622129,-0.09370015,0.94617473,1.58280164,74.97876148,6.23421222,11.1893,1201.5420,1033.5886,2.90097927,-0.28604943,0.543848,0.00000000,0.00000000,0.00000000,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,can,493.1184,-543.4845,859.1884,16.46680974,44.11515198,1201.5420
6.350000,1035.401442,-22.376464,-1.322287,185.796974,-4.883573,13.252407,0.15740438,-0.59773728,-0.01408517,0.78596159,1.63762375,76.14741355,5.18030332,11.1893,1201.4068,1035.4470,-2.64157903,-0.22507875,0.543594,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,577.4397,-344.4435,-591.3065,16.46682653,44.11515149,1201.4068
6.360000,1037.258821,-22.423479,-1.191443,185.650980,-4.587319,13.002055,0.13800871,-0.84732981,0.06544643,0.50862811,1.67019398,77.27899681,4.09511272,11.1893,1201.2763,1037.3046,-1.89544445,-0.20203987,0.543078,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,192.2277,-36.8616,227.7354,16.46684331,44.11515105,1201.2763
6.370000,1039.114116,-22.469173,-1.061168,185.410248,-4.584352,13.035990,0.10071100,-0.97458312,0.13140875,0.15091979,1.67917970,78.37451224,2.93596386,11.1893,1201.1463,1039.1602,-1.13796254,-0.21992033,0.542384,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,76.6969,186.6575,268.6032,16.46686008,44.11515062,1201.1463
