time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
21.810000,3016.678882,83.462071,-51.781598,82.414166,-19.023066,33.379091,-0.92388600,0.25537773,0.15218288,0.24095071,-0.24075962,-0.10058251,-0.13212258,11.1893,1252.4996,3017.2373,0.02149080,0.13468450,0.267872,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9084,-87.5311,-19.9505,16.48472652,44.11614253,1252.4996
21.820000,3017.502751,83.271533,-51.447276,82.359689,-19.084508,33.485419,-0.92334131,0.25651174,0.15252637,0.24161594,-0.24124900,-0.10076657,-0.13232977,11.1893,1252.1657,3018.0556,0.02150026,0.13465824,0.267886,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9114,-87.5234,-19.9611,16.48473396,44.11614074,1252.1657
21.830000,3018.326075,83.080381,-51.111890,82.305108,-19.145837,33.591847,-0.92279361,0.25764750,0.15287008,0.24228178,-0.24172676,-0.10095196,-0.13255360,11.1893,1251.8307,3018.8734,0.02150687,0.13463227,0.267901,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9145,-87.5162,-19.9697,16.48474140,44.11613895,1251.8307
21.840000,3019.148853,82.888617,-50.775439,82.250422,-19.207053,33.698377,-0.92224289,0.25878492,0.15321404,0.24294829,-0.24219318,-0.10113667,-0.13279359,11.1893,1251.4946,3019.6906,0.02151061,0.13460678,0.267916,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9176,-87.5096,-19.9760,16.48474884,44.11613716,1251.4946
21.850000,3019.971083,82.696241,-50.437922,82.195630,-19.268154,33.805011,-0.92168914,0.25992395,0.15355828,0.24361553,-0.24264854,-0.10131868,-0.13304919,11.1893,1251.1575,3020.5072,0.02151147,0.13458192,0.267931,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9208,-87.5038,-19.9802,16.48475627,44.11613536,1251.1575
21.860000,3020.792765,82.503254,-50.099338,82.140731,-19.329140,33.911750,-0.92113234,0.26106450,0.15390281,0.24428357,-0.24309312,-0.10149602,-0.13331973,11.1893,1250.8193,3021.3233,0.02150948,0.13455787,0.267947,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9240,-87.4988,-19.9822,16.48476369,44.11613355,1250.8193
21.870000,3021.613897,82.309658,-49.759686,82.085724,-19.390010,34.018596,-0.92057249,0.26220650,0.15424763,0.24495246,-0.24352719,-0.10166675,-0.13360442,11.1893,1250.4801,3022.1389,0.02150465,0.13453478,0.267963,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9273,-87.4949,-19.9820,16.48477111,44.11613174,1250.4801
21.880000,3022.434479,82.115454,-49.418966,82.030609,-19.450761,34.125552,-0.92000958,0.26334988,0.15459274,0.24562227,-0.24395101,-0.10182900,-0.13390241,11.1893,1250.1397,3022.9539,0.02149707,0.13451280,0.267980,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9306,-87.4921,-19.9797,16.48477853,44.11612992,1250.1397
21.890000,3023.254509,81.920643,-49.077175,81.975384,-19.511394,34.232619,-0.91944360,0.26449457,0.15493812,0.24629306,-0.24436485,-0.10198099,-0.13421274,11.1893,1249.7983,3023.7683,0.02148679,0.13449208,0.267997,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9340,-87.4905,-19.9754,16.48478594,44.11612809,1249.7983
21.900000,3024.073986,81.725227,-48.734313,81.920049,-19.571908,34.339798,-0.91887455,0.26564049,0.15528375,0.24696488,-0.24476896,-0.10212098,-0.13453437,11.1893,1249.4558,3024.5822,0.02147392,0.13447273,0.268014,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9374,-87.4903,-19.9690,16.48479334,44.11612626,1249.4558
21.910000,3024.892910,81.529206,-48.390379,81.864602,-19.632301,34.447091,-0.91830243,0.26678757,0.15562959,0.24763780,-0.24516359,-0.10224737,-0.13486620,11.1893,1249.1123,3025.3955,0.02145857,0.13445488,0.268031,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9409,-87.4915,-19.9608,16.48480074,44.11612443,1249.1123
21.920000,3025.711278,81.332581,-48.045371,81.809043,-19.692573,34.554500,-0.91772724,0.26793573,0.15597559,0.24831185,-0.24554899,-0.10235866,-0.13520704,11.1893,1248.7677,3026.2083,0.02144086,0.13443864,0.268049,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9444,-87.4942,-19.9507,16.48480814,44.11612259,1248.7677
21.930000,3026.529090,81.135355,-47.699288,81.753370,-19.752724,34.662027,-0.91714899,0.26908490,0.15632171,0.24898709,-0.24592540,-0.10245345,-0.13555569,11.1893,1248.4220,3027.0205,0.02142095,0.13442409,0.268067,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9480,-87.4986,-19.9390,16.48481553,44.11612074,1248.4220
21.940000,3027.346345,80.937527,-47.352130,81.697581,-19.812752,34.769673,-0.91656768,0.27023501,0.15666789,0.24966356,-0.24629305,-0.10253048,-0.13591085,11.1893,1248.0752,3027.8322,0.02139900,0.13441133,0.268085,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9516,-87.5045,-19.9256,16.48482291,44.11611889,1248.0752
21.950000,3028.163042,80.739100,-47.003894,81.641677,-19.872658,34.877440,-0.91598333,0.27138598,0.15701405,0.25034130,-0.24665217,-0.10258862,-0.13627123,11.1893,1247.7274,3028.6433,0.02137516,0.13440042,0.268104,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9553,-87.5122,-19.9108,16.48483029,44.11611703,1247.7274
21.960000,3028.979178,80.540074,-46.654581,81.585655,-19.932441,34.985328,-0.91539595,0.27253775,0.15736014,0.25102036,-0.24700300,-0.10262688,-0.13663549,11.1893,1247.3784,3029.4539,0.02134963,0.13439140,0.268123,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9590,-87.5216,-19.8947,16.48483767,44.11611517,1247.3784
21.970000,3029.794754,80.340451,-46.304187,81.529515,-19.992101,35.093339,-0.91480555,0.27369023,0.15770606,0.25170076,-0.24734575,-0.10264442,-0.13700226,11.1893,1247.0284,3030.2639,0.02132260,0.13438434,0.268142,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9628,-87.5328,-19.8774,16.48484504,44.11611330,1247.0284
21.980000,3030.609768,80.140233,-45.952714,81.473255,-20.051636,35.201475,-0.91421214,0.27484336,0.15805173,0.25238252,-0.24768064,-0.10264055,-0.13737020,11.1893,1246.6773,3031.0733,0.02129427,0.13437924,0.268161,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9666,-87.5458,-19.8591,16.48485240,44.11611142,1246.6773
21.990000,3031.424219,79.939419,-45.600158,81.416874,-20.111049,35.309735,-0.91361576,0.27599707,0.15839706,0.25306568,-0.24800788,-0.10261472,-0.13773793,11.1893,1246.3252,3031.8822,0.02126485,0.13437612,0.268181,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9705,-87.5605,-19.8399,16.48485976,44.11610954,1246.3252
22.000000,3032.238105,79.738012,-45.246518,81.360371,-20.170337,35.418122,-0.91301641,0.27715129,0.15874196,0.25375025,-0.24832768,-0.10256655,-0.13810412,11.1893,1245.9719,3032.6905,0.02123454,0.13437498,0.268202,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9744,-87.5771,-19.8201,16.48486712,44.11610766,1245.9719
22.010000,3033.051426,79.536013,-44.891795,81.303745,-20.229502,35.526636,-0.91241412,0.27830596,0.15908634,0.25443623,-0.24864023,-0.10249581,-0.13846743,11.1893,1245.6176,3033.4983,0.02120357,0.13437581,0.268222,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9783,-87.5955,-19.7997,16.48487447,44.11610577,1245.6176
22.020000,3033.864180,79.333423,-44.535985,81.246995,-20.288542,35.635278,-0.91180893,0.27946101,0.15943008,0.25512365,-0.24894575,-0.10240243,-0.13882656,11.1893,1245.2622,3034.3055,0.02117215,0.13437857,0.268243,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9823,-87.6156,-19.7790,16.48488181,44.11610387,1245.2622
22.030000,3034.676365,79.130242,-44.179089,81.190119,-20.347459,35.744047,-0.91120084,0.28061637,0.15977310,0.25581249,-0.24924441,-0.10228649,-0.13918025,11.1893,1244.9057,3035.1121,0.02114050,0.13438322,0.268264,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9864,-87.6375,-19.7580,16.48488915,44.11610197,1244.9057
22.040000,3035.487982,78.926474,-43.821104,81.133117,-20.406252,35.852945,-0.91058991,0.28177200,0.16011529,0.25650275,-0.24953642,-0.10214823,-0.13952729,11.1893,1244.5481,3035.9181,0.02110883,0.13438970,0.268286,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9905,-87.6610,-19.7371,16.48489649,44.11610006,1244.5481
22.050000,3036.299027,78.722118,-43.462029,81.075988,-20.464922,35.961972,-0.90997614,0.28292782,0.16045654,0.25719442,-0.24982194,-0.10198801,-0.13986652,11.1893,1244.1894,3036.7236,0.02107736,0.13439796,0.268307,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9946,-87.6861,-19.7163,16.48490381,44.11609815,1244.1894
22.060000,3037.109501,78.517176,-43.101864,81.018730,-20.523469,36.071128,-0.90935958,0.28408379,0.16079675,0.25788750,-0.25010116,-0.10180637,-0.14019684,11.1893,1243.8296,3037.5285,0.02104629,0.13440790,0.268329,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9988,-87.7128,-19.6958,16.48491114,44.11609623,1243.8296
22.070000,3037.919402,78.311649,-42.740606,80.961342,-20.581893,36.180413,-0.90874026,0.28523984,0.16113582,0.25858195,-0.25037426,-0.10160397,-0.14051723,11.1893,1243.4687,3038.3329,0.02101583,0.13441944,0.268352,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0031,-87.7410,-19.6758,16.48491846,44.11609430,1243.4687
22.080000,3038.728727,78.105538,-42.378255,80.903825,-20.640194,36.289827,-0.90811821,0.28639593,0.16147366,0.25927775,-0.25064140,-0.10138160,-0.14082674,11.1893,1243.1068,3039.1366,0.02098618,0.13443247,0.268374,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0073,-87.7706,-19.6564,16.48492577,44.11609237,1243.1068
22.090000,3039.537478,77.898845,-42.014809,80.846177,-20.698372,36.399369,-0.90749346,0.28755201,0.16181016,0.25997488,-0.25090274,-0.10114017,-0.14112450,11.1893,1242.7437,3039.9398,0.02095751,0.13444688,0.268397,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0117,-87.8015,-19.6378,16.48493308,44.11609044,1242.7437
22.100000,3040.345651,77.691571,-41.650268,80.788397,-20.756429,36.509039,-0.90686605,0.28870803,0.16214523,0.26067329,-0.25115845,-0.10088072,-0.14140972,11.1893,1242.3795,3040.7424,0.02093001,0.13446256,0.268421,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0161,-87.8336,-19.6200,16.48494038,44.11608850,1242.3795
22.110000,3041.153245,77.483717,-41.284628,80.730485,-20.814364,36.618836,-0.90623602,0.28986394,0.16247879,0.26137295,-0.25140867,-0.10060439,-0.14168173,11.1893,1242.0143,3041.5445,0.02090384,0.13447937,0.268444,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0205,-87.8668,-19.6034,16.48494768,44.11608655,1242.0143
22.120000,3041.960260,77.275284,-40.917890,80.672440,-20.872177,36.728761,-0.90560339,0.29101972,0.16281073,0.26207381,-0.25165357,-0.10031241,-0.14193993,11.1893,1241.6479,3042.3460,0.02087916,0.13449719,0.268468,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0250,-87.9010,-19.5879,16.48495497,44.11608460,1241.6479
22.130000,3042.766693,77.066274,-40.550053,80.614262,-20.929870,36.838811,-0.90496821,0.29217531,0.16314099,0.26277584,-0.25189328,-0.10000610,-0.14218381,11.1893,1241.2805,3043.1469,0.02085610,0.13451587,0.268492,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0295,-87.9361,-19.5736,16.48496226,44.11608264,1241.2805
22.140000,3043.572545,76.856687,-40.181114,80.555950,-20.987441,36.948987,-0.90433051,0.29333069,0.16346949,0.26347896,-0.25212794,-0.09968686,-0.14241300,11.1893,1240.9119,3043.9472,0.02083480,0.13453527,0.268517,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0341,-87.9719,-19.5608,16.48496954,44.11608068,1240.9119
22.150000,3044.377812,76.646526,-39.811072,80.497504,-21.044893,37.059287,-0.90369032,0.29448582,0.16379615,0.26418314,-0.25235770,-0.09935615,-0.14262721,11.1893,1240.5423,3044.7469,0.02081535,0.13455524,0.268542,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0387,-88.0085,-19.5494,16.48497682,44.11607871,1240.5423
22.160000,3045.182494,76.435790,-39.439928,80.438924,-21.102224,37.169709,-0.90304767,0.29564068,0.16412091,0.26488831,-0.25258268,-0.09901549,-0.14282624,11.1893,1240.1715,3045.5461,0.02079787,0.13457563,0.268567,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0433,-88.0455,-19.5395,16.48498409,44.11607674,1240.1715
22.170000,3045.986590,76.224482,-39.067678,80.380209,-21.159436,37.280254,-0.90240260,0.29679523,0.16444373,0.26559442,-0.25280301,-0.09866642,-0.14301001,11.1893,1239.7996,3046.3446,0.02078242,0.13459629,0.268592,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0481,-88.0830,-19.5313,16.48499136,44.11607476,1239.7996
22.180000,3046.790098,76.012602,-38.694322,80.321359,-21.216528,37.390919,-0.90175514,0.29794945,0.16476453,0.26630140,-0.25301881,-0.09831054,-0.14317857,11.1893,1239.4267,3047.1426,0.02076908,0.13461706,0.268618,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0528,-88.1207,-19.5248,16.48499862,44.11607277,1239.4267
22.190000,3047.593017,75.800151,-38.319859,80.262375,-21.273500,37.501704,-0.90110532,0.29910332,0.16508329,0.26700919,-0.25323021,-0.09794946,-0.14333202,11.1893,1239.0526,3047.9400,0.02075790,0.13463780,0.268644,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0576,-88.1586,-19.5199,16.48500587,44.11607079,1239.0526
22.200000,3048.395345,75.587132,-37.944288,80.203257,-21.330354,37.612606,-0.90045317,0.30025683,0.16539996,0.26771772,-0.25343731,-0.09758477,-0.14347060,11.1893,1238.6774,3048.7368,0.02074889,0.13465835,0.268670,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0625,-88.1965,-19.5169,16.48501312,44.11606879,1238.6774
22.210000,3049.197081,75.373545,-37.567607,80.144003,-21.387088,37.723625,-0.89979871,0.30140995,0.16571452,0.26842693,-0.25364023,-0.09721809,-0.14359463,11.1893,1238.3011,3049.5331,0.02074209,0.13467856,0.268697,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0674,-88.2344,-19.5155,16.48502037,44.11606679,1238.3011
22.220000,3049.998225,75.159391,-37.189815,80.084616,-21.443704,37.834759,-0.89914198,0.30256267,0.16602694,0.26913675,-0.25383908,-0.09685100,-0.14370453,11.1893,1237.9237,3050.3287,0.02073749,0.13469830,0.268723,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0723,-88.2720,-19.5160,16.48502761,44.11606479,1237.9237
22.230000,3050.798773,74.944671,-36.810911,80.025094,-21.500200,37.946006,-0.89848298,0.30371499,0.16633721,0.26984712,-0.25403395,-0.09648505,-0.14380083,11.1893,1237.5452,3051.1238,0.02073506,0.13471743,0.268751,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0774,-88.3094,-19.5181,16.48503484,44.11606277,1237.5452
22.240000,3051.598726,74.729387,-36.430894,79.965439,-21.556578,38.057364,-0.89782175,0.30486688,0.16664533,0.27055797,-0.25422495,-0.09612178,-0.14388411,11.1893,1237.1655,3051.9182,0.02073479,0.13473581,0.268778,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0824,-88.3464,-19.5221,16.48504207,44.11606076,1237.1655
22.250000,3052.398082,74.513540,-36.049763,79.905650,-21.612837,38.168833,-0.89715831,0.30601835,0.16695130,0.27126923,-0.25441218,-0.09576264,-0.14395505,11.1893,1236.7848,3052.7121,0.02073661,0.13475331,0.268806,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0875,-88.3829,-19.5277,16.48504930,44.11605874,1236.7848
22.260000,3053.196839,74.297131,-35.667517,79.845728,-21.668977,38.280411,-0.89649267,0.30716939,0.16725512,0.27198084,-0.25459572,-0.09540905,-0.14401442,11.1893,1236.4029,3053.5054,0.02074047,0.13476982,0.268834,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-22.0927,-88.4187,-19.5350,16.48505651,44.11605671,1236.4029
22.270000,3053.994996,74.080161,-35.284155,79.785674,-21.724997,38.392095,-0.89582591,0.30831743,0.16755808,0.27269138,-0.25350016,-0.09533502,-0.14378963,11.1893,1236.0199,3054.2981,0.02074630,0.13478523,0.268862,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07272205,-0.09502348,-0.06787391,0.09405386,0.07272205,-0.09502348,can,-22.0979,-88.5173,-19.4838,16.48506373,44.11605468,1236.0199
22.280000,3054.792551,73.862631,-34.899675,79.725447,-21.780900,38.503952,-0.89515908,0.30945999,0.16786146,0.27339946,-0.25243176,-0.09526704,-0.14355787,11.1893,1235.6358,3055.0901,0.02075234,0.13479761,0.268891,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07272205,-0.09502348,-0.06787391,0.09405386,0.07272205,-0.09502348,can,-22.1031,-88.5498,-19.4934,16.48507093,44.11605264,1235.6358
22.290000,3055.589504,73.644543,-34.514075,79.665091,-21.836681,38.615911,-0.89449217,0.31059722,0.16816523,0.27410507,-0.25138983,-0.09520317,-0.14332166,11.1893,1235.2506,3055.8816,0.02075574,0.13480627,0.268920,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07272205,-0.09502348,-0.06787391,0.09405386,0.07272205,-0.09502348,can,-22.1084,-88.5794,-19.5011,16.48507814,44.11605060,1235.2506
22.300000,3056.385853,73.425898,-34.127356,79.604606,-21.892336,38.727974,-0.89382515,0.31172923,0.16846937,0.27480822,-0.25037372,-0.09514150,-0.14308349,11.1893,1234.8643,3056.6725,0.02075648,0.13481122,0.268949,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07272205,-0.09502348,-0.06787391,0.09405386,0.07272205,-0.09502348,can,-22.1138,-88.6064,-19.5067,16.48508533,44.11604855,1234.8643
