time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.190000,1885.745040,-51.866732,-114.080307,189.572877,3.171616,0.178750,0.99974796,-0.01964795,-0.00498142,0.00965243,0.19650972,-0.28178396,0.07108421,11.1893,1314.3609,1886.0673,-0.00676458,-0.02265989,0.553203,-0.01467204,-0.03877638,0.01451899,0.03862333,-0.00484814,-0.01260516,-0.01454441,0.01745329,-0.00484814,-0.01260516,-0.01454441,0.01745329,can,-86.7219,69.6981,28.2916,16.47450881,44.11487536,1314.3609
10.200000,1887.640374,-51.834703,-114.077909,189.493945,3.234452,0.301985,0.99975960,-0.01846331,-0.00634907,0.00997726,0.27209328,-0.27118369,0.04551926,11.1893,1314.3590,1887.9606,-0.00890789,-0.02320496,0.552972,-0.01577337,-0.04368360,0.01561374,0.04352396,-0.00484814,-0.01260516,-0.01454441,0.01745329,-0.00484814,-0.01260516,-0.01454441,0.01745329,can,-86.6509,71.4680,35.7892,16.47452594,44.11487566,1314.3590
10.210000,1889.534919,-51.802038,-114.074246,189.414853,3.298602,0.431608,0.99976656,-0.01743304,-0.00774070,0.01014827,0.13626633,-0.28957287,0.01002120,11.1893,1314.3559,1889.8531,-0.01092580,-0.02350135,0.552741,-0.01577337,-0.04368360,0.01561374,0.04352396,-0.00096963,-0.01260516,0.00678739,0.02714957,-0.00096963,-0.01260516,0.00678739,0.02714957,can,-86.5799,74.6237,50.6896,16.47454305,44.11487596,1314.3559
10.220000,1891.428670,-51.768718,-114.069222,189.335462,3.365419,0.574205,0.99976056,-0.01706051,-0.00921663,0.01013971,0.00799844,-0.30093986,-0.02460751,11.1893,1314.3515,1891.7449,-0.01292100,-0.02347893,0.552510,-0.01577337,-0.04368360,0.01561374,0.04352396,-0.00096963,-0.01260516,0.00678739,0.02714957,-0.00096963,-0.01260516,0.00678739,0.02714957,can,-86.5089,74.3147,57.5346,16.47456016,44.11487627,1314.3515
10.230000,1893.321627,-51.734732,-114.062741,189.255897,3.431521,0.723070,0.99974291,-0.01730916,-0.01074029,0.00995745,-0.11312637,-0.30496532,-0.05725270,11.1893,1314.3456,1893.6358,-0.01506324,-0.02309430,0.552279,-0.01577337,-0.04368360,0.01561374,0.04352396,-0.00096963,-0.01260516,0.00678739,0.02714957,-0.00096963,-0.01260516,0.00678739,0.02714957,can,-86.4378,72.7206,64.9123,16.47457726,44.11487659,1314.3456
10.240000,1895.213788,-51.700094,-114.054738,189.176151,3.495884,0.878503,0.99971382,-0.01814451,-0.01227409,0.00961285,-0.22750240,-0.30160103,-0.08686248,11.1893,1314.3381,1895.5259,-0.01727620,-0.02236390,0.552047,-0.01577337,-0.04368360,0.01561374,0.04352396,-0.00096963,-0.01260516,0.00678739,0.02714957,-0.00096963,-0.01260516,0.00678739,0.02714957,can,-86.3668,69.9080,72.5564,16.47459436,44.11487692,1314.3381
10.250000,1897.105150,-51.664824,-114.045149,189.096219,3.557572,1.040573,0.99967259,-0.01953406,-0.01378083,0.00912237,-0.33550295,-0.29106854,-0.11248213,11.1893,1314.3291,1897.4152,-0.01948187,-0.02131469,0.551816,-0.01954755,-0.04607154,0.01942052,0.04594451,-0.00096963,-0.01260516,0.00678739,0.02714957,-0.00096963,-0.01260516,0.00678739,0.02714957,can,-86.2959,65.9811,80.1941,16.47461145,44.11487725,1314.3291
10.260000,1898.995711,-51.628954,-114.033905,189.016095,3.615764,1.209130,0.99961785,-0.02144717,-0.01522493,0.00850690,-0.43748099,-0.27384745,-0.13328692,11.1893,1314.3184,1899.3037,-0.02160359,-0.01998363,0.551585,-0.01954755,-0.04607154,0.01942052,0.04594451,-0.00096963,-0.01260516,0.00678739,0.02714957,-0.00096963,-0.01260516,0.00678739,0.02714957,can,-86.2250,61.0782,87.5572,16.47462853,44.11487758,1314.3184
10.270000,1900.885471,-51.592522,-114.020946,188.935778,3.669783,1.383807,0.99954767,-0.02385496,-0.01657374,0.00779113,-0.53376988,-0.25065372,-0.14861143,11.1893,1314.3060,1901.1914,-0.02356887,-0.01841663,0.551353,-0.01954755,-0.04607154,0.01942052,0.04594451,-0.00096963,-0.01260516,0.00678739,0.02714957,-0.00096963,-0.01260516,0.00678739,0.02714957,can,-86.1541,55.3688,94.3920,16.47464560,44.11487792,1314.3060
10.280000,1902.774426,-51.555574,-114.006211,188.855274,3.719116,1.564046,0.99945969,-0.02673017,-0.01779855,0.00700260,-0.62468413,-0.22240921,-0.15797402,11.1893,1314.2919,1903.0783,-0.02531216,-0.01666718,0.551122,-0.02208813,-0.04785743,0.02192708,0.04769638,-0.00096963,-0.01260516,0.00678739,0.02714957,-0.00096963,-0.01260516,0.00678739,0.02714957,can,-86.0834,49.0478,100.4688,16.47466267,44.11487827,1314.2919
10.290000,1904.662576,-51.518157,-113.989648,188.774596,3.763421,1.749119,0.99935119,-0.03004710,-0.01887555,0.00617080,-0.71052025,-0.19020361,-0.16109520,11.1893,1314.2759,1904.9644,-0.02677713,-0.01479473,0.550891,-0.02208813,-0.04785743,0.02192708,0.04769638,-0.00096963,-0.01260516,0.00678739,0.02714957,-0.00096963,-0.01260516,0.00678739,0.02714957,can,-86.0127,42.3297,105.5898,16.47467973,44.11487862,1314.2759
10.300000,1906.549918,-51.480323,-113.971215,188.693768,3.802541,1.938153,0.99922397,-0.03358015,-0.01987138,0.00538108,-0.71157553,-0.19017029,-0.13871419,11.1893,1314.2580,1906.8496,-0.02791875,-0.01286269,0.550661,-0.02208813,-0.04785743,0.02192708,0.04769638,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.9422,30.9219,117.3541,16.47469678,44.11487897,1314.2580
10.310000,1908.436450,-51.442141,-113.950840,188.612584,3.833087,2.137375,0.99908202,-0.03712032,-0.02085562,0.00471555,-0.71255541,-0.18738128,-0.11136486,11.1893,1314.2382,1908.7340,-0.02883865,-0.01106456,0.550430,-0.02208813,-0.04785743,0.02192708,0.04769638,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.8717,24.6405,120.4350,16.47471382,44.11487933,1314.2382
10.320000,1910.322169,-51.403675,-113.928459,188.531234,3.859494,2.339271,0.99892576,-0.04066786,-0.02181381,0.00419605,-0.71346460,-0.18208313,-0.08005130,11.1893,1314.2164,1910.6177,-0.02971854,-0.00953946,0.550199,-0.02208813,-0.04785743,0.02192708,0.04769638,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.8013,19.3579,123.3839,16.47473086,44.11487969,1314.2164
10.330000,1912.207074,-51.364962,-113.904046,188.449690,3.882726,2.543680,0.99875563,-0.04422293,-0.02273292,0.00383912,-0.71430733,-0.17458161,-0.04587229,11.1893,1314.1925,1912.5005,-0.03053489,-0.00832758,0.549969,-0.02800572,-0.04538315,0.02774494,0.04512237,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.7310,15.2086,126.1185,16.47474789,44.11488005,1314.1925
10.340000,1914.091162,-51.326027,-113.877577,188.367938,3.903834,2.750345,0.99857205,-0.04778561,-0.02360174,0.00365560,-0.71508735,-0.16522843,-0.00998376,11.1893,1314.1666,1914.3824,-0.03126758,-0.00745818,0.549739,-0.02800572,-0.04538315,0.02774494,0.04512237,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.6608,12.2876,128.5685,16.47476491,44.11488042,1314.1666
10.350000,1915.974432,-51.286888,-113.849032,188.285976,3.923921,2.958926,0.99837535,-0.05135586,-0.02441106,0.00365053,-0.71580801,-0.15440744,0.02643922,11.1893,1314.1387,1916.2636,-0.03190022,-0.00694901,0.549509,-0.02905567,-0.04506614,0.02867896,0.04468944,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.5907,10.6485,130.6766,16.47478192,44.11488079,1314.1387
10.360000,1917.856881,-51.247549,-113.818394,188.203814,3.944108,3.169015,0.99816581,-0.05493350,-0.02515393,0.00382314,-0.71647236,-0.14252080,0.06223980,11.1893,1314.1086,1918.1439,-0.03242051,-0.00680608,0.549279,-0.02905567,-0.04506614,0.02867896,0.04468944,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.5207,10.3036,132.3994,16.47479893,44.11488115,1314.1086
10.370000,1919.738507,-51.208002,-113.785649,188.121466,3.965496,3.380149,0.99794353,-0.05851821,-0.02582572,0.00416706,-0.71708317,-0.12997558,0.09631494,11.1893,1314.0764,1920.0235,-0.03282022,-0.00702383,0.549049,-0.02905567,-0.04506614,0.02867896,0.04468944,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.4508,11.2242,133.7081,16.47481593,44.11488152,1314.0764
10.380000,1921.619310,-51.168231,-113.750789,188.038952,3.989129,3.591828,0.99770855,-0.06210955,-0.02642419,0.00467071,-0.71764306,-0.11717111,0.12764802,11.1893,1314.0421,1921.9022,-0.03309524,-0.00758564,0.548819,-0.02905567,-0.04506614,0.02867896,0.04468944,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.3810,13.3435,134.5878,16.47483292,44.11488190,1314.0421
10.390000,1923.499286,-51.128209,-113.713812,187.956295,4.015968,3.803534,0.99746080,-0.06570693,-0.02694940,0.00531783,-0.71815449,-0.10448752,0.15533776,11.1893,1314.0057,1923.7800,-0.03324542,-0.00846469,0.548590,-0.02905567,-0.04506614,0.02867896,0.04468944,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.3113,16.5592,135.0373,16.47484991,44.11488227,1314.0057
10.400000,1925.378435,-51.087898,-113.674720,187.873515,4.046860,4.014743,0.99720016,-0.06930960,-0.02740367,0.00608811,-0.71861979,-0.09227576,0.17862250,11.1893,1313.9672,1925.6571,-0.03327425,-0.00962507,0.548361,-0.02896104,-0.04522426,0.02847730,0.04474052,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.2418,20.7383,135.0684,16.47486688,44.11488265,1313.9672
10.410000,1927.256756,-51.047256,-113.633521,187.790626,4.082517,4.224948,0.99692647,-0.07291672,-0.02779130,0.00695797,-0.71903978,-0.08084917,0.19689943,11.1893,1313.9266,1927.5333,-0.03318852,-0.01102321,0.548133,-0.02896104,-0.04522426,0.02847730,0.04474052,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.1723,25.7221,134.7039,16.47488385,44.11488303,1313.9266
10.420000,1929.134247,-51.006230,-113.590226,187.707643,4.123495,4.433670,0.99663960,-0.07652735,-0.02811847,0.00790139,-0.71941584,-0.07047692,0.20973827,11.1893,1313.8838,1929.4087,-0.03299789,-0.01260940,0.547905,-0.02896104,-0.04522426,0.02847730,0.04474052,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.1019,31.3317,133.9767,16.47490082,44.11488341,1313.8838
10.430000,1931.010908,-50.964767,-113.544854,187.624573,4.170188,4.640475,0.99633945,-0.08014045,-0.02839285,0.00889080,-0.71975008,-0.06137927,0.21688914,11.1893,1313.8390,1931.2832,-0.03271439,-0.01432955,0.547677,-0.02896104,-0.04522426,0.02847730,0.04474052,-0.00387851,-0.03005845,0.00969627,0.03102808,-0.00387851,-0.03005845,0.00969627,0.03102808,can,-85.0317,37.3746,132.9279,16.47491777,44.11488380,1313.8390
10.440000,1932.886738,-50.922807,-113.497424,187.541419,4.222814,4.844984,0.99602580,-0.08374059,-0.02866853,0.00991094,-0.71439907,-0.07212104,0.22178587,11.1893,1313.7922,1933.1569,-0.03235188,-0.01612700,0.547449,-0.02801302,-0.04498897,0.02742115,0.04439711,-0.00969627,-0.03199770,0.00969627,0.03781547,-0.00969627,-0.03199770,0.00969627,0.03781547,can,-84.9614,42.8144,135.7053,16.47493472,44.11488419,1313.7922
10.450000,1934.761736,-50.880291,-113.447944,187.457972,4.281312,5.050636,0.99569858,-0.08731331,-0.02899836,0.01094592,-0.70932249,-0.08362387,0.22074032,11.1893,1313.7433,1935.0297,-0.03199782,-0.01796658,0.547222,-0.02801302,-0.04498897,0.02742115,0.04439711,-0.00969627,-0.03199770,0.00969627,0.03781547,-0.00969627,-0.03199770,0.00969627,0.03781547,can,-84.8908,49.2166,134.3227,16.47495166,44.11488459,1313.7433
10.460000,1936.635897,-50.837160,-113.396420,187.374392,4.345889,5.253821,0.99535814,-0.09085897,-0.02938742,0.01196694,-0.70450397,-0.09541559,0.21395086,11.1893,1313.6923,1936.9018,-0.03177328,-0.01980303,0.546994,-0.02801302,-0.04498897,0.02742115,0.04439711,-0.00969627,-0.03199770,0.00969627,0.03781547,-0.00969627,-0.03199770,0.00969627,0.03781547,can,-84.8197,55.5694,133.3821,16.47496859,44.11488500,1313.6923
10.470000,1938.509223,-50.793353,-113.342875,187.290626,4.416440,5.454871,0.99500495,-0.09437790,-0.02983858,0.01294649,-0.69992837,-0.10703432,0.20179448,11.1893,1313.6393,1938.7729,-0.03168103,-0.02157740,0.546767,-0.02801302,-0.04498897,0.02742115,0.04439711,-0.00969627,-0.03199770,0.00969627,0.03781547,-0.00969627,-0.03199770,0.00969627,0.03781547,can,-84.7483,61.6687,132.8937,16.47498552,44.11488541,1313.6393
10.480000,1940.381709,-50.748812,-113.287328,187.206627,4.492704,5.654148,0.99463965,-0.09787045,-0.03035242,0.01385914,-0.69558173,-0.11804513,0.18480882,11.1893,1313.5844,1940.6432,-0.03171878,-0.02323458,0.546539,-0.02801302,-0.04498897,0.02742115,0.04439711,-0.00969627,-0.03199770,0.00969627,0.03781547,-0.00969627,-0.03199770,0.00969627,0.03781547,can,-84.6766,67.3251,132.8505,16.47500243,44.11488582,1313.5844
10.490000,1942.253354,-50.703482,-113.229796,187.122355,4.574270,5.852041,0.99426291,-0.10133699,-0.03092736,0.01468230,-0.69145119,-0.12805493,0.16366962,11.1893,1313.5274,1942.5127,-0.03187944,-0.02472493,0.546312,-0.02736842,-0.04470811,0.02666864,0.04400833,-0.00969627,-0.03199770,0.00969627,0.03781547,-0.00969627,-0.03199770,0.00969627,0.03781547,can,-84.6048,72.3698,133.2290,16.47501934,44.11488625,1313.5274
10.500000,1944.124155,-50.657311,-113.170291,187.037786,4.660600,6.048945,0.99387549,-0.10477796,-0.03155976,0.01539684,-0.68752496,-0.13672518,0.13916455,11.1893,1313.4685,1944.3813,-0.03215163,-0.02600572,0.546084,-0.02736842,-0.04470811,0.02666864,0.04400833,-0.00969627,-0.03199770,0.00969627,0.03781547,-0.00969627,-0.03199770,0.00969627,0.03781547,can,-84.5330,76.6590,133.9910,16.47503624,44.11488668,1313.4685
10.510000,1945.994109,-50.610256,-113.108819,186.952904,4.751046,6.245254,0.99347813,-0.10819388,-0.03224419,0.01598756,-0.68379216,-0.14378198,0.11216431,11.1893,1313.4076,1946.2490,-0.03252025,-0.02704229,0.545856,-0.02736842,-0.04470811,0.02666864,0.04400833,-0.00969627,-0.03199770,0.00969627,0.03781547,-0.00969627,-0.03199770,0.00969627,0.03781547,can,-84.4615,80.0779,135.0855,16.47505314,44.11488712,1313.4076
10.520000,1947.863212,-50.562279,-113.045386,186.867707,4.844876,6.441347,0.99306933,-0.11156956,-0.03308541,0.01645911,-0.67462870,-0.19404429,0.08462722,11.1893,1313.3447,1948.1159,-0.03296724,-0.02780886,0.545627,-0.02722903,-0.04374824,0.02642389,0.04294311,-0.00969627,-0.05042062,0.02714957,0.03781547,-0.00969627,-0.05042062,0.02714957,0.03781547,can,-84.3904,82.2668,146.4894,16.47507002,44.11488757,1313.3447
10.530000,1949.731459,-50.513341,-112.979948,186.781584,4.943025,6.646417,0.99264737,-0.11489092,-0.03418163,0.01681944,-0.66594769,-0.24040206,0.05613557,11.1893,1313.2799,1949.9818,-0.03364943,-0.02829647,0.545398,-0.02722903,-0.04374824,0.02642389,0.04294311,-0.00969627,-0.05042062,0.02714957,0.03781547,-0.00969627,-0.05042062,0.02714957,0.03781547,can,-84.3190,83.7590,148.4537,16.47508690,44.11488803,1313.2799
10.540000,1951.598843,-50.463411,-112.912453,186.695032,5.043251,6.852876,0.99221265,-0.11816032,-0.03551071,0.01706437,-0.65772066,-0.28152312,0.02763784,11.1893,1313.2129,1951.8469,-0.03480284,-0.02849880,0.545169,-0.02722903,-0.04374824,0.02642389,0.04294311,-0.00969627,-0.05042062,0.02714957,0.03781547,-0.00969627,-0.05042062,0.02714957,0.03781547,can,-84.2471,84.2568,152.0313,16.47510377,44.11488850,1313.2129
10.550000,1953.465358,-50.412471,-112.842881,186.607924,5.145032,7.062231,0.99176558,-0.12138022,-0.03704395,0.01719349,-0.64992112,-0.31630437,0.00006698,11.1893,1313.1439,1953.7112,-0.03637244,-0.02841276,0.544939,-0.02722903,-0.04374824,0.02642389,0.04294311,-0.00969627,-0.05042062,0.02714957,0.03781547,-0.00969627,-0.05042062,0.02714957,0.03781547,can,-84.1747,83.7562,157.1271,16.47512064,44.11488897,1313.1439
10.560000,1955.330999,-50.360507,-112.771194,186.520133,5.247850,7.275846,0.99130669,-0.12455323,-0.03874719,0.01721016,-0.64252445,-0.34388037,-0.02569124,11.1893,1313.0728,1955.5745,-0.03829194,-0.02804510,0.544708,-0.02722903,-0.04374824,0.02642389,0.04294311,-0.00969627,-0.05042062,0.02714957,0.03781547,-0.00969627,-0.05042062,0.02714957,0.03781547,can,-84.1018,82.2873,163.4550,16.47513749,44.11488946,1313.0728
10.570000,1957.195758,-50.307512,-112.697346,186.431545,5.351194,7.494840,0.99083664,-0.12768209,-0.04058209,0.01712125,-0.63550782,-0.36364989,-0.04882742,11.1893,1312.9996,1957.4369,-0.04048663,-0.02741205,0.544477,-0.02722903,-0.04374824,0.02642389,0.04294311,-0.00969627,-0.05042062,0.02714957,0.03781547,-0.00969627,-0.05042062,0.02714957,0.03781547,can,-84.0284,79.9126,170.7514,16.47515434,44.11488995,1312.9996
10.580000,1959.059627,-50.253483,-112.621277,186.342055,5.454579,7.720098,0.99035628,-0.13076966,-0.04250745,0.01693688,-0.62885011,-0.37528419,-0.06863443,11.1893,1312.9241,1959.2984,-0.04287593,-0.02653852,0.544245,-0.02900069,-0.04359932,0.02809341,0.04269204,-0.00969627,-0.05042062,0.02714957,0.03781547,-0.00969627,-0.05042062,0.02714957,0.03781547,can,-83.9545,76.7239,178.7382,16.47517118,44.11489046,1312.9241
10.590000,1960.922596,-50.198422,-112.542921,186.251571,5.557565,7.952251,0.98986670,-0.13381890,-0.04448069,0.01666995,-0.62253187,-0.37872621,-0.08452922,11.1893,1312.8463,1961.1590,-0.04537615,-0.02545709,0.544012,-0.02900069,-0.04359932,0.02809341,0.04269204,-0.00969627,-0.05042062,0.02714957,0.03781547,-0.00969627,-0.05042062,0.02714957,0.03781547,can,-83.8801,72.8391,187.1265,16.47518801,44.11489098,1312.8463
10.600000,1962.784655,-50.142334,-112.462207,186.160021,5.659762,8.191666,0.98936922,-0.13683287,-0.04645914,0.01633571,-0.61653514,-0.37418125,-0.09606988,11.1893,1312.7661,1963.0186,-0.04790332,-0.02420674,0.543777,-0.02893859,-0.04012998,0.02793190,0.03912329,-0.00969627,-0.05042062,0.02714957,0.03781547,-0.00969627,-0.05042062,0.02714957,0.03781547,can,-83.8054,68.3967,195.6263,16.47520483,44.11489150,1312.7661
10.610000,1964.645792,-50.085230,-112.379063,186.067354,5.760845,8.438441,0.98888407,-0.13967340,-0.04843318,0.01593302,-0.55498738,-0.37416612,-0.11460541,11.1893,1312.6836,1964.8774,-0.05037583,-0.02283137,0.543541,-0.02893859,-0.04012998,0.02793190,0.03912329,-0.01939255,-0.05042062,0.02714957,0.03781547,-0.01939255,-0.05042062,0.02714957,0.03781547,can,-83.7305,66.2936,206.6449,16.47522165,44.11489204,1312.6836
10.620000,1966.505996,-50.027107,-112.293406,185.973268,5.863472,8.694083,0.98843147,-0.14221284,-0.05039456,0.01546356,-0.49680330,-0.36680831,-0.12775979,11.1893,1312.5985,1966.7351,-0.05275826,-0.02132161,0.543304,-0.02893859,-0.04012998,0.02793190,0.03912329,-0.01939255,-0.05042062,0.02714957,0.03781547,-0.01939255,-0.05042062,0.02714957,0.03781547,can,-83.6553,60.9611,214.6258,16.47523846,44.11489258,1312.5985
10.630000,1968.365254,-49.967967,-112.205157,185.878019,5.964201,8.956872,0.98801279,-0.14446948,-0.05230504,0.01494920,-0.44180280,-0.35266852,-0.13534831,11.1893,1312.5108,1968.5919,-0.05504549,-0.01970064,0.543065,-0.02893859,-0.04012998,0.02793190,0.03912329,-0.01939255,-0.05042062,0.02714957,0.03781547,-0.01939255,-0.05042062,0.02714957,0.03781547,can,-83.5798,55.2803,222.2951,16.47525525,44.11489313,1312.5108
10.640000,1970.223553,-49.907831,-112.114246,185.781606,6.062702,9.226586,0.98762925,-0.14646074,-0.05412942,0.01441253,-0.38981613,-0.33248446,-0.13737999,11.1893,1312.4205,1970.4477,-0.05717084,-0.01802574,0.542825,-0.02893859,-0.04012998,0.02793190,0.03912329,-0.01939255,-0.05042062,0.02714957,0.03781547,-0.01939255,-0.05042062,0.02714957,0.03781547,can,-83.5044,49.4497,229.4225,16.47527204,44.11489370,1312.4205
10.650000,1972.080882,-49.846721,-112.020604,185.684057,6.158743,9.502774,0.98728190,-0.14820320,-0.05583649,0.01387601,-0.34068303,-0.30714186,-0.13404869,11.1893,1312.3274,1972.3026,-0.05907535,-0.01635405,0.542584,-0.03054563,-0.03830541,0.02944814,0.03720791,-0.01939255,-0.05042062,0.02714957,0.03781547,-0.01939255,-0.05042062,0.02714957,0.03781547,can,-83.4291,43.6658,235.8045,16.47528882,44.11489427,1312.3274
10.660000,1973.937231,-49.784665,-111.924171,185.585439,6.252194,9.784776,0.98697158,-0.14971254,-0.05739977,0.01336133,-0.29425192,-0.27764271,-0.12571827,11.1893,1312.2316,1974.1564,-0.06070911,-0.01474058,0.542343,-0.03054563,-0.03830541,0.02944814,0.03720791,-0.01939255,-0.05042062,0.02714957,0.03781547,-0.01939255,-0.05042062,0.02714957,0.03781547,can,-83.3541,38.1161,241.2689,16.47530559,44.11489485,1312.2316
10.670000,1975.792588,-49.721686,-111.824892,185.485853,6.343027,10.071754,0.98669882,-0.15100358,-0.05879821,0.01288864,-0.25037916,-0.24507159,-0.11290262,11.1893,1312.1329,1976.0092,-0.06203237,-0.01323642,0.542100,-0.03054563,-0.03830541,0.02944814,0.03720791,-0.01939255,-0.05042062,0.02714957,0.03781547,-0.01939255,-0.05042062,0.02714957,0.03781547,can,-83.2796,32.9732,245.6783,16.47532236,44.11489544,1312.1329
10.680000,1977.646945,-49.657813,-111.722722,185.385429,6.431306,10.362727,0.98646385,-0.15209021,-0.06001659,0.01247605,-0.20892841,-0.21056104,-0.09624152,11.1893,1312.0313,1977.8611,-0.06301620,-0.01188713,0.541857,-0.02988752,-0.03694807,0.02872886,0.03578941,-0.01939255,-0.05042062,0.02714957,0.03781547,-0.01939255,-0.05042062,0.02714957,0.03781547,can,-83.2058,28.3896,248.9330,16.47533911,44.11489604,1312.0313
