time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.890000,4393183.788702,4259580.545746,1797678.259090,-59.437567,-58.742420,167.512645,0.99438272,-0.00042331,-0.10581131,-0.00260600,-0.00032376,-0.00956519,0.00166609,11.1100,1323.5279,2050.2937,-0.03767843,0.00090212,0.546507,-0.02346343,-0.02232523,0.02347119,0.02233299,-0.02346343,-0.02232523,0.02347119,0.02233299,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.9719,-2.4765,157.2723,16.47599925,44.11539333,1323.5279
10.900000,4393183.193694,4259579.957699,1797679.933419,-59.563635,-58.866607,167.353470,0.99437726,-0.00042642,-0.10586282,-0.00259806,-0.00039598,-0.01173493,0.00152442,11.1100,1323.2027,2052.1371,-0.03653307,0.00087403,0.546319,-0.02053698,-0.01945074,0.02053845,0.01945221,-0.02346343,-0.02232523,0.02347119,0.02233299,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.9219,-2.3774,153.1160,16.47601590,44.11539325,1323.2027
10.910000,4393182.597446,4259579.368430,1797681.606172,-59.685585,-58.986737,167.197487,0.99437358,-0.00042959,-0.10589755,-0.00259073,-0.00039151,-0.00284467,0.00143208,11.1100,1322.8754,2053.9795,-0.03541085,0.00084741,0.546133,-0.02053698,-0.01945074,0.02053845,0.01945221,-0.02053698,-0.01945074,0.02053845,0.01945221,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.8722,-2.3137,145.7156,16.47603255,44.11539318,1322.8754
10.920000,4393181.999990,4259578.777972,1797683.277375,-59.805292,-59.104594,167.043297,0.99437362,-0.00043258,-0.10589726,-0.00258406,-0.00038728,0.00233510,0.00126537,11.1100,1322.5460,2055.8210,-0.03428933,0.00082224,0.545948,-0.02053698,-0.01945074,0.02053845,0.01945221,-0.02053698,-0.01945074,0.02053845,0.01945221,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.8212,-2.2252,141.7310,16.47604919,44.11539310,1322.5460
10.930000,4393181.401348,4259578.186346,1797684.947045,-59.922691,-59.220122,166.890953,0.99437542,-0.00043540,-0.10588056,-0.00257840,-0.00038327,0.00376115,0.00103178,11.1100,1322.2145,2057.6614,-0.03311612,0.00079876,0.545765,-0.01689592,-0.01604817,0.01689894,0.01605118,-0.02053698,-0.01945074,0.02053845,0.01945221,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.7690,-2.1431,137.5884,16.47606582,44.11539303,1322.2145
10.940000,4393180.801556,4259577.593587,1797686.615209,-60.035405,-59.331200,166.742198,0.99438162,-0.00043815,-0.10582238,-0.00257261,-0.00039729,0.01895987,0.00132097,11.1100,1321.8810,2059.5008,-0.03192923,0.00077764,0.545582,-0.01689592,-0.01604817,0.01689894,0.01605118,-0.01689592,-0.01604817,0.01689894,0.01605118,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.7172,-2.2054,129.3752,16.47608245,44.11539295,1321.8810
10.950000,4393180.200648,4259576.999730,1797688.281895,-60.145648,-59.439790,166.595432,0.99439476,-0.00044094,-0.10569905,-0.00256561,-0.00041053,0.02992367,0.00153476,11.1100,1321.5455,2061.3392,-0.03069768,0.00075591,0.545401,-0.01689592,-0.01604817,0.01689894,0.01605118,-0.01689592,-0.01604817,0.01689894,0.01605118,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.6659,-2.1274,125.0912,16.47609906,44.11539288,1321.5455
10.960000,4393179.598651,4259576.404800,1797689.947124,-60.253254,-59.545722,166.450797,0.99441250,-0.00044376,-0.10553218,-0.00255777,-0.00042302,0.03644799,0.00166896,11.1100,1321.2081,2063.1766,-0.02935590,0.00073205,0.545222,-0.01689592,-0.01604817,0.01689894,0.01605118,-0.01689592,-0.01604817,0.01689894,0.01605118,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.6150,-2.0425,120.4137,16.47611566,44.11539280,1321.2081
10.970000,4393178.995592,4259575.808825,1797691.610918,-60.358137,-59.648912,166.308363,0.99443247,-0.00044665,-0.10534407,-0.00254947,-0.00043481,0.03847259,0.00172197,11.1100,1320.8688,2065.0131,-0.02794890,0.00070685,0.545043,-0.01689592,-0.01604817,0.01689894,0.01605118,-0.01689592,-0.01604817,0.01689894,0.01605118,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.5645,-1.9534,115.4980,16.47613226,44.11539273,1320.8688
10.980000,4393178.391498,4259575.211831,1797693.273299,-60.460297,-59.749359,166.168128,0.99445229,-0.00044960,-0.10515692,-0.00254112,-0.00044594,0.03607869,0.00169471,11.1100,1320.5276,2066.8487,-0.02652226,0.00068112,0.544866,-0.01689592,-0.01604817,0.01689894,0.01605118,-0.01689592,-0.01604817,0.01689894,0.01605118,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.5144,-1.8630,110.5016,16.47614884,44.11539265,1320.5276
10.990000,4393177.786395,4259574.613847,1797694.934288,-60.559812,-59.847142,166.030025,0.99446971,-0.00045263,-0.10499225,-0.00253310,-0.00045645,0.02948171,0.00159059,11.1100,1320.1847,2068.6832,-0.02512072,0.00065568,0.544690,-0.01689592,-0.01604817,0.01689894,0.01605118,-0.01689592,-0.01604817,0.01689894,0.01605118,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.4647,-1.7741,105.5793,16.47616542,44.11539258,1320.1847
11.000000,4393177.180310,4259574.014897,1797696.593906,-60.656837,-59.942418,165.893922,0.99448261,-0.00045574,-0.10487014,-0.00252575,-0.00046637,0.01902018,0.00141523,11.1100,1319.8401,2070.5169,-0.02378683,0.00063130,0.544515,-0.01689592,-0.01604817,0.01689894,0.01605118,-0.01689592,-0.01604817,0.01689894,0.01605118,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.4153,-1.6893,100.8784,16.47618199,44.11539250,1319.8401
11.010000,4393176.573266,4259573.415006,1797698.252173,-60.751599,-60.035415,165.759635,0.99448910,-0.00045894,-0.10480876,-0.00251942,-0.00047575,0.00514107,0.00117627,11.1100,1319.4937,2072.3496,-0.02255965,0.00060870,0.544342,-0.01689592,-0.01604817,0.01689894,0.01605118,-0.01689592,-0.01604817,0.01689894,0.01605118,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.3663,-1.6111,96.5347,16.47619855,44.11539242,1319.4937
11.020000,4393175.965285,4259572.814195,1797699.909104,-60.844380,-60.126419,165.626927,0.99448753,-0.00046225,-0.10482378,-0.00251439,-0.00048461,-0.01161772,0.00088306,11.1100,1319.1456,2074.1815,-0.02147375,0.00058852,0.544169,-0.01689592,-0.01604817,0.01689894,0.01605118,-0.01689592,-0.01604817,0.01689894,0.01605118,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.3176,-1.5416,92.6681,16.47621511,44.11539235,1319.1456
11.030000,4393175.356384,4259572.212483,1797701.564716,-60.935515,-60.215765,165.495528,0.99447654,-0.00046566,-0.10492805,-0.00251089,-0.00049298,-0.03064700,0.00054633,11.1100,1318.7959,2076.0124,-0.02055819,0.00057130,0.543997,-0.01689592,-0.01604817,0.01689894,0.01605118,-0.01689592,-0.01604817,0.01689894,0.01605118,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.2691,-1.4827,89.3803,16.47623165,44.11539227,1318.7959
11.040000,4393174.746579,4259571.609884,1797703.219018,-61.025374,-60.303827,165.365134,0.99445508,-0.00046917,-0.10513122,-0.00250910,-0.00050088,-0.05128760,0.00017777,11.1100,1318.4446,2077.8424,-0.01983587,0.00055748,0.543825,-0.01078027,-0.00988466,0.01078346,0.00988786,-0.01689592,-0.01604817,0.01689894,0.01605118,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.2209,-1.4358,86.7515,16.47624819,44.11539220,1318.4446
11.050000,4393174.135899,4259571.006429,1797704.872035,-61.110398,-60.387150,165.238434,0.99443042,-0.00047257,-0.10536420,-0.00250948,-0.00051039,-0.04265954,-0.00032578,11.1100,1318.0917,2079.6715,-0.01932298,0.00054738,0.543654,-0.01078027,-0.00988466,0.01078346,0.00988786,-0.01078027,-0.00988466,0.01078346,0.00988786,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.1730,-1.3747,77.8952,16.47626472,44.11539212,1318.0917
11.060000,4393173.524374,4259570.402144,1797706.523789,-61.194526,-60.469596,165.112431,0.99440987,-0.00047565,-0.10555795,-0.00251240,-0.00051937,-0.03554687,-0.00083052,11.1100,1317.7373,2081.4997,-0.01891087,0.00054190,0.543485,-0.00753608,-0.00678069,0.00753124,0.00677586,-0.01078027,-0.00988466,0.01078346,0.00988786,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.1253,-1.3574,76.4673,16.47628124,44.11539204,1317.7373
11.070000,4393172.912022,4259569.797050,1797708.174294,-61.275529,-60.549126,164.988782,0.99439673,-0.00047819,-0.10568149,-0.00251697,-0.00043646,-0.01451164,-0.00098278,11.1100,1317.3814,2083.3271,-0.01842705,0.00054152,0.543315,-0.00753608,-0.00678069,0.00753124,0.00677586,-0.00753608,-0.00678069,0.00753124,0.00677586,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.0778,-1.4367,71.1989,16.47629775,44.11539197,1317.3814
11.080000,4393172.298867,4259569.191166,1797709.823568,-61.355199,-60.627380,164.866176,0.99439408,-0.00048001,-0.10570634,-0.00252226,-0.00035807,0.00406168,-0.00112279,11.1100,1317.0240,2085.1536,-0.01782769,0.00054399,0.543147,-0.00753608,-0.00678069,0.00753124,0.00677586,-0.00753608,-0.00678069,0.00753124,0.00677586,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-83.0305,-1.4450,69.1906,16.47631426,44.11539189,1317.0240
11.090000,4393171.684924,4259568.584507,1797711.471622,-61.433205,-60.704043,164.744877,0.99440047,-0.00048116,-0.10564601,-0.00252822,-0.00028395,0.01968111,-0.00124675,11.1100,1316.6652,2086.9792,-0.01704070,0.00054786,0.542979,-0.00753608,-0.00678069,0.00753124,0.00677586,-0.00753608,-0.00678069,0.00753124,0.00677586,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.9835,-1.4580,66.5308,16.47633075,44.11539181,1316.6652
11.100000,4393171.070210,4259567.977091,1797713.118471,-61.509274,-60.778857,164.625098,0.99441424,-0.00048172,-0.10551618,-0.00253474,-0.00021388,0.03196131,-0.00135145,11.1100,1316.3050,2088.8040,-0.01609609,0.00055297,0.542811,-0.00753608,-0.00678069,0.00753124,0.00677586,-0.00753608,-0.00678069,0.00753124,0.00677586,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.9366,-1.4751,63.3211,16.47634724,44.11539174,1316.3050
11.110000,4393170.454746,4259567.368937,1797714.764130,-61.583200,-60.851626,164.507001,0.99443352,-0.00048175,-0.10533418,-0.00254172,-0.00014764,0.04063193,-0.00143438,11.1100,1315.9434,2090.6279,-0.01502776,0.00055911,0.542645,-0.00753608,-0.00678069,0.00753124,0.00677586,-0.00753608,-0.00678069,0.00753124,0.00677586,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.8900,-1.4957,59.6770,16.47636372,44.11539166,1315.9434
11.120000,4393169.838553,4259566.760066,1797716.408617,-61.654846,-60.922222,164.390688,0.99445633,-0.00048134,-0.10511838,-0.00254904,-0.00008501,0.04554214,-0.00149373,11.1100,1315.5805,2092.4510,-0.01387232,0.00056607,0.542479,-0.00624226,-0.00542050,0.00624498,0.00542322,-0.00753608,-0.00678069,0.00753124,0.00677586,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.8436,-1.5190,55.7235,16.47638020,44.11539158,1315.5805
11.130000,4393169.221661,4259566.150504,1797718.051953,-61.723321,-60.989740,164.276850,0.99448239,-0.00048069,-0.10487143,-0.00255699,-0.00011130,0.05313390,-0.00168788,11.1100,1315.2162,2094.2732,-0.01266789,0.00057362,0.542313,-0.00624226,-0.00542050,0.00624498,0.00542322,-0.00624226,-0.00542050,0.00624498,0.00542322,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.7975,-1.5068,50.1020,16.47639667,44.11539151,1315.2162
11.140000,4393168.604095,4259565.540279,1797719.694160,-61.789368,-61.054951,164.164904,0.99451131,-0.00048001,-0.10459659,-0.00256586,-0.00013616,0.05674644,-0.00184929,11.1100,1314.8507,2096.0946,-0.01142763,0.00058248,0.542149,-0.00385093,-0.00297286,0.00384940,0.00297133,-0.00624226,-0.00542050,0.00624498,0.00542322,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.7515,-1.5371,45.8649,16.47641312,44.11539143,1314.8507
11.150000,4393167.985889,4259564.929421,1797721.335263,-61.851409,-61.116299,164.056047,0.99454410,-0.00047912,-0.10428412,-0.00257579,-0.00011165,0.06822562,-0.00210916,11.1100,1314.4840,2097.9152,-0.01015155,0.00059297,0.541985,-0.00385093,-0.00297286,0.00384940,0.00297133,-0.00385093,-0.00297286,0.00384940,0.00297133,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.7058,-1.5411,38.7723,16.47642958,44.11539135,1314.4840
11.160000,4393167.367076,4259564.317961,1797722.975288,-61.910849,-61.175191,163.949199,0.99458163,-0.00047787,-0.10392526,-0.00258692,-0.00008849,0.07537664,-0.00232318,11.1100,1314.1161,2099.7350,-0.00883366,0.00060554,0.541821,-0.00385093,-0.00297286,0.00384940,0.00297133,-0.00385093,-0.00297286,0.00384940,0.00297133,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.6602,-1.5843,34.3004,16.47644602,44.11539128,1314.1161
11.170000,4393166.747681,4259563.705925,1797724.614254,-61.967583,-61.231531,163.844431,0.99462160,-0.00047634,-0.10354178,-0.00259899,-0.00006659,0.07811884,-0.00248632,11.1100,1313.7470,2101.5541,-0.00744417,0.00062025,0.541658,-0.00385093,-0.00297286,0.00384940,0.00297133,-0.00385093,-0.00297286,0.00384940,0.00297133,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.6149,-1.6345,29.5703,16.47646246,44.11539120,1313.7470
11.180000,4393166.127733,4259563.093339,1797726.252183,-62.021589,-61.285305,163.741750,0.99466170,-0.00047463,-0.10315552,-0.00261172,-0.00004589,0.07650906,-0.00259522,11.1100,1313.3769,2103.3723,-0.00602777,0.00063660,0.541496,-0.00385093,-0.00297286,0.00384940,0.00297133,-0.00385093,-0.00297286,0.00384940,0.00297133,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.5697,-1.6900,24.7346,16.47647889,44.11539112,1313.3769
11.190000,4393165.507258,4259562.480228,1797727.889096,-62.072931,-61.336577,163.641099,0.99469974,-0.00047283,-0.10278771,-0.00262484,-0.00002631,0.07073538,-0.00264830,11.1100,1313.0057,2105.1897,-0.00462853,0.00065403,0.541334,-0.00385093,-0.00297286,0.00384940,0.00297133,-0.00385093,-0.00297286,0.00384940,0.00297133,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.5246,-1.7489,19.9436,16.47649531,44.11539105,1313.0057
11.200000,4393164.886283,4259561.866615,1797729.525012,-62.121748,-61.385484,163.542365,0.99473369,-0.00047102,-0.10245833,-0.00263805,-0.00000779,0.06110699,-0.00264572,11.1100,1312.6335,2107.0064,-0.00328859,0.00067199,0.541173,-0.00385093,-0.00297286,0.00384940,0.00297133,-0.00385093,-0.00297286,0.00384940,0.00297133,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.4798,-1.8093,15.3416,16.47651173,44.11539097,1312.6335
11.210000,4393164.264831,4259561.252525,1797731.159949,-62.168255,-61.432228,163.445383,0.99476171,-0.00046928,-0.10218558,-0.00265108,0.00000974,0.04804069,-0.00258930,11.1100,1312.2604,2108.8224,-0.00204694,0.00068991,0.541011,0.00001698,0.00088204,-0.00001540,-0.00088046,-0.00385093,-0.00297286,0.00384940,0.00297133,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.4350,-1.8692,11.0623,16.47652814,44.11539089,1312.2604
11.220000,4393163.642937,4259560.637989,1797732.793934,-62.210247,-61.474685,163.351788,0.99478703,-0.00046767,-0.10193843,-0.00266361,-0.00000857,0.05081396,-0.00245138,11.1100,1311.8864,2110.6376,-0.00093832,0.00070725,0.540851,0.00001698,0.00088204,-0.00001540,-0.00088046,0.00001698,0.00088204,-0.00001540,-0.00088046,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.3904,-1.9341,2.9079,16.47654454,44.11539081,1311.8864
11.230000,4393163.020633,4259560.023038,1797734.426990,-62.250270,-61.515300,163.259681,0.99481291,-0.00046621,-0.10168533,-0.00267536,-0.00002589,0.05044246,-0.00226936,11.1100,1311.5114,2112.4520,0.00008089,0.00072332,0.540690,0.00001698,0.00088204,-0.00001540,-0.00088046,0.00001698,0.00088204,-0.00001540,-0.00088046,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.3458,-1.9869,-0.5464,16.47656094,44.11539074,1311.5114
11.240000,4393162.397938,4259559.407689,1797736.059132,-62.288362,-61.554100,163.169036,0.99483775,-0.00046496,-0.10144168,-0.00268611,-0.00004228,0.04703844,-0.00205014,11.1100,1311.1357,2114.2658,0.00109574,0.00073754,0.540530,0.00001698,0.00088204,-0.00001540,-0.00088046,0.00001698,0.00088204,-0.00001540,-0.00088046,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.3014,-2.0333,-3.9964,16.47657733,44.11539066,1311.1357
11.250000,4393161.774872,4259558.791961,1797737.690375,-62.324616,-61.591165,163.079783,0.99486009,-0.00046398,-0.10122210,-0.00269569,-0.00005779,0.04080174,-0.00180152,11.1100,1310.7591,2116.0788,0.00207554,0.00074954,0.540370,0.00001698,0.00088204,-0.00001540,-0.00088046,0.00001698,0.00088204,-0.00001540,-0.00088046,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.2571,-2.0718,-7.3368,16.47659371,44.11539058,1310.7591
11.260000,4393161.151451,4259558.175871,1797739.320732,-62.359178,-61.626624,162.991816,0.99487858,-0.00046330,-0.10104001,-0.00270397,-0.00007245,0.03201153,-0.00153196,11.1100,1310.3818,2117.8911,0.00299163,0.00075904,0.540210,0.00001698,0.00088204,-0.00001540,-0.00088046,0.00001698,0.00088204,-0.00001540,-0.00088046,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.2128,-2.1017,-10.4698,16.47661009,44.11539050,1310.3818
11.270000,4393160.527693,4259557.559434,1797740.950215,-62.392240,-61.660653,162.904995,0.99489203,-0.00046297,-0.10090729,-0.00271085,-0.00008633,0.02101532,-0.00125027,11.1100,1310.0038,2119.7027,0.00381822,0.00076581,0.540050,0.00420470,0.00522429,-0.00420098,-0.00522057,0.00001698,0.00088204,-0.00001540,-0.00088046,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.1687,-2.1222,-13.3069,16.47662646,44.11539042,1310.0038
11.280000,4393159.903624,4259556.942676,1797742.578846,-62.421358,-61.690773,162.821174,0.99490468,-0.00046284,-0.10078232,-0.00271726,-0.00012335,0.02887273,-0.00133297,11.1100,1309.6250,2121.5136,0.00453303,0.00076974,0.539891,0.00420470,0.00522429,-0.00420098,-0.00522057,0.00420470,0.00522429,-0.00420098,-0.00522057,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.1245,-2.0469,-20.5225,16.47664282,44.11539035,1309.6250
11.290000,4393159.279270,4259556.325622,1797744.206642,-62.449172,-61.719647,162.738352,0.99492071,-0.00046275,-0.10062375,-0.00272408,-0.00015839,0.03450060,-0.00140325,11.1100,1309.2456,2123.3238,0.00519840,0.00077305,0.539732,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00420470,0.00522429,-0.00420098,-0.00522057,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.0805,-2.0573,-22.7288,16.47665918,44.11539027,1309.2456
11.300000,4393158.654651,4259555.708294,1797745.833621,-62.474359,-61.745793,162.657582,0.99494151,-0.00046230,-0.10041768,-0.00273305,-0.00011581,0.04791298,-0.00218636,11.1100,1308.8656,2125.1333,0.00592040,0.00077707,0.539572,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-82.0365,-1.8998,-27.4604,16.47667553,44.11539019,1308.8656
11.310000,4393158.029788,4259555.090712,1797747.459798,-62.497945,-61.770448,162.578003,0.99496829,-0.00046110,-0.10015168,-0.00274580,-0.00007553,0.05854423,-0.00291880,11.1100,1308.4849,2126.9422,0.00671484,0.00078610,0.539413,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-81.9925,-1.9327,-30.0717,16.47669188,44.11539011,1308.4849
11.320000,4393157.404698,4259554.472891,1797749.085186,-62.519738,-61.793453,162.499743,0.99499954,-0.00045923,-0.09984020,-0.00276204,-0.00003743,0.06616112,-0.00358009,11.1100,1308.1037,2128.7503,0.00761648,0.00080251,0.539254,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-81.9486,-1.9904,-33.0549,16.47670822,44.11539003,1308.1037
11.330000,4393156.779400,4259553.854848,1797750.709797,-62.539602,-61.814703,162.422885,0.99503371,-0.00045678,-0.09949862,-0.00278134,-0.00000137,0.07062894,-0.00415255,11.1100,1307.7219,2130.5579,0.00859472,0.00082557,0.539096,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-81.9047,-2.0702,-36.3071,16.47672455,44.11538995,1307.7219
11.340000,4393156.153913,4259553.236603,1797752.333648,-62.557466,-61.834149,162.347467,0.99506917,-0.00045386,-0.09914274,-0.00280323,0.00003274,0.07191235,-0.00462173,11.1100,1307.3397,2132.3647,0.00961764,0.00085439,0.538937,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-81.8609,-2.1689,-39.7204,16.47674088,44.11538987,1307.3397
11.350000,4393155.528257,4259552.618171,1797753.956752,-62.573323,-61.851801,162.273484,0.99510436,-0.00045057,-0.09878826,-0.00282716,0.00006502,0.07007306,-0.00497676,11.1100,1306.9569,2134.1709,0.01065297,0.00088792,0.538778,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-81.8170,-2.2829,-43.1858,16.47675720,44.11538979,1306.9569
11.360000,4393154.902453,4259551.999572,1797755.579122,-62.587225,-61.867721,162.200887,0.99513777,-0.00044703,-0.09845040,-0.00285253,0.00009557,0.06526483,-0.00521054,11.1100,1306.5737,2135.9765,0.01166910,0.00092501,0.538619,0.00826719,0.00970211,-0.00826876,-0.00970368,0.00613862,0.00746418,-0.00614168,-0.00746724,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-81.7732,-2.4083,-46.5961,16.47677352,44.11538971,1306.5737
