time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.260000,2085.613788,-43.375483,-110.701373,180.862374,-2.496937,18.935726,0.95732447,-0.28163902,-0.06353489,-0.01313911,-0.52219058,-0.13603565,0.04272257,11.1893,1311.0445,2085.6336,-0.04461467,-0.02513451,0.530986,-0.01135246,-0.02174973,0.00975608,0.02015336,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-80.0121,68.1033,169.7481,16.47631454,44.11495486,1311.0445
11.270000,2087.421989,-43.399789,-110.511101,180.777856,-2.364053,19.118567,0.95654800,-0.28415462,-0.06406461,-0.01295413,-0.52097350,-0.12051567,0.02825730,11.1893,1310.8548,2087.4416,-0.04491353,-0.02535993,0.530782,-0.01075618,-0.01950503,0.00907735,0.01782619,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-79.9529,68.7226,170.6467,16.47633088,44.11495463,1310.8548
11.280000,2089.229345,-43.422761,-110.319003,180.693208,-2.230153,19.300925,0.95577041,-0.28665687,-0.06453986,-0.01285953,-0.51980913,-0.10495881,0.01405484,11.1893,1310.6633,2089.2487,-0.04505764,-0.02544121,0.530578,-0.01075618,-0.01950503,0.00907735,0.01782619,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-79.8943,68.8699,171.0414,16.47634721,44.11495442,1310.6633
11.290000,2091.035853,-43.444391,-110.125084,180.608487,-2.095820,19.482649,0.95499180,-0.28914618,-0.06496115,-0.01285296,-0.51869568,-0.08982594,0.00051163,11.1893,1310.4700,2091.0550,-0.04504599,-0.02538186,0.530374,-0.01075618,-0.01950503,0.00907735,0.01782619,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-79.8361,68.5595,170.9282,16.47636353,44.11495421,1310.4700
11.300000,2092.841514,-43.464677,-109.929352,180.523752,-1.961622,19.663595,0.95421209,-0.29162310,-0.06533057,-0.01292963,-0.51763138,-0.07555468,-0.01201198,11.1893,1310.2748,2092.8604,-0.04488224,-0.02518942,0.530172,-0.01075618,-0.01950503,0.00907735,0.01782619,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-79.7786,67.8189,170.3186,16.47637984,44.11495402,1310.2748
11.310000,2094.646328,-43.483625,-109.731816,180.439061,-1.828097,19.843621,0.95343105,-0.29408830,-0.06565170,-0.01308248,-0.51661450,-0.06254678,-0.02320074,11.1893,1310.0779,2094.6649,-0.04457456,-0.02487499,0.529970,-0.01075618,-0.01950503,0.00907735,0.01782619,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-79.7217,66.6870,169.2387,16.47639615,44.11495385,1310.0779
11.320000,2096.450296,-43.501243,-109.532483,180.354469,-1.695736,20.022598,0.95264834,-0.29654255,-0.06592947,-0.01330251,-0.51564327,-0.05115693,-0.03279190,11.1893,1309.8791,2096.4685,-0.04413521,-0.02445281,0.529769,-0.01015483,-0.01674587,0.00839458,0.01498562,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-79.6653,65.2122,167.7279,16.47641245,44.11495368,1309.8791
11.330000,2098.253418,-43.517545,-109.331367,180.270025,-1.564972,20.200410,0.95186348,-0.29898671,-0.06616997,-0.01357910,-0.51471591,-0.04168319,-0.04058067,11.1893,1309.6786,2098.2713,-0.04358015,-0.02393966,0.529568,-0.01015483,-0.01674587,0.00839458,0.01498562,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-79.6096,63.4512,165.8376,16.47642874,44.11495353,1309.6786
11.340000,2100.055697,-43.532549,-109.128479,180.185771,-1.436170,20.376958,0.95107591,-0.30142172,-0.06638023,-0.01390036,-0.51383058,-0.03435946,-0.04642373,11.1893,1309.4763,2100.0732,-0.04292842,-0.02335432,0.529369,-0.01015483,-0.01674587,0.00839458,0.01498562,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-79.5544,61.4666,163.6294,16.47644502,44.11495339,1309.4763
11.350000,2101.857135,-43.546276,-108.923833,180.101740,-1.309615,20.552160,0.95028500,-0.30384857,-0.06656802,-0.01425354,-0.51298540,-0.02935000,-0.05024079,11.1893,1309.2723,2101.8742,-0.04220152,-0.02271685,0.529172,-0.00960394,-0.01351598,0.00776169,0.01167373,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-79.4997,59.3246,161.1726,16.47646130,44.11495326,1309.2723
11.360000,2103.657733,-43.558750,-108.717441,180.017958,-1.185512,20.725959,0.94949008,-0.30626827,-0.06674155,-0.01462540,-0.51217843,-0.02674622,-0.05201426,11.1893,1309.0665,2103.6744,-0.04142268,-0.02204805,0.528975,-0.00960394,-0.01351598,0.00776169,0.01167373,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-79.4455,57.0933,158.5426,16.47647757,44.11495314,1309.0665
11.370000,2105.457495,-43.569995,-108.509318,179.934439,-1.063977,20.898316,0.94869476,-0.30866947,-0.06690592,-0.01500004,-0.50617949,-0.02543694,-0.05068634,11.1893,1308.8590,2105.4737,-0.04061619,-0.02136871,0.528780,-0.00960394,-0.01351598,0.00776169,0.01167373,-0.01066590,-0.03781547,0.01260516,0.03975472,-0.01066590,-0.03781547,0.01260516,0.03975472,can,-79.3917,54.5830,155.5652,16.47649383,44.11495304,1308.8590
11.380000,2107.256423,-43.580039,-108.299480,179.851202,-0.945354,21.069165,0.94790251,-0.31104171,-0.06706635,-0.01536202,-0.50049516,-0.02655275,-0.04750785,11.1893,1308.6497,2107.2721,-0.03980160,-0.02070690,0.528586,-0.00960394,-0.01351598,0.00776169,0.01167373,-0.01066590,-0.03781547,0.01260516,0.03975472,-0.01066590,-0.03781547,0.01260516,0.03975472,can,-79.3383,52.4043,152.8140,16.47651008,44.11495294,1308.6497
11.390000,2109.054520,-43.588911,-108.087940,179.768239,-0.829259,21.238526,0.94711239,-0.31338728,-0.06723138,-0.01569938,-0.49510819,-0.03000124,-0.04266383,11.1893,1308.4388,2109.0697,-0.03899610,-0.02008645,0.528393,-0.00909814,-0.01011394,0.00717315,0.00818894,-0.01066590,-0.03781547,0.01260516,0.03975472,-0.01066590,-0.03781547,0.01260516,0.03975472,can,-79.2853,50.3710,150.0869,16.47652633,44.11495286,1308.4388
11.400000,2110.851788,-43.596633,-107.874714,179.685547,-0.715556,21.406388,0.94632353,-0.31570830,-0.06740920,-0.01600130,-0.49000217,-0.03562197,-0.03637973,11.1893,1308.2262,2110.8665,-0.03822362,-0.01952382,0.528201,-0.00909814,-0.01011394,0.00717315,0.00818894,-0.01066590,-0.03781547,0.01260516,0.03975472,-0.01066590,-0.03781547,0.01260516,0.03975472,can,-79.2324,48.5352,147.4614,16.47654256,44.11495279,1308.2262
11.410000,2112.648231,-43.603229,-107.659817,179.603115,-0.604032,21.572763,0.94553510,-0.31800673,-0.06760742,-0.01625837,-0.48516151,-0.04319317,-0.02891304,11.1893,1308.0119,2112.6624,-0.03750654,-0.01903305,0.528011,-0.00909814,-0.01011394,0.00717315,0.00818894,-0.01066590,-0.03781547,0.01260516,0.03975472,-0.01066590,-0.03781547,0.01260516,0.03975472,can,-79.1798,46.9409,145.0102,16.47655879,44.11495273,1308.0119
11.420000,2114.443851,-43.608720,-107.443264,179.520924,-0.494413,21.737687,0.94474632,-0.32028435,-0.06783287,-0.01646278,-0.48057140,-0.05244003,-0.02054440,11.1893,1307.7959,2114.4574,-0.03686501,-0.01862552,0.527821,-0.00909814,-0.01011394,0.00717315,0.00818894,-0.01066590,-0.03781547,0.01260516,0.03975472,-0.01066590,-0.03781547,0.01260516,0.03975472,can,-79.1273,45.6229,142.7986,16.47657502,44.11495267,1307.7959
11.430000,2116.238651,-43.613122,-107.225068,179.438952,-0.386370,21.901217,0.94388713,-0.32274911,-0.06805708,-0.01668323,-0.56453821,-0.04380967,-0.03010931,11.1893,1307.5783,2116.2516,-0.03631643,-0.01830967,0.527632,-0.00851444,-0.00702992,0.00651022,0.00502571,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-79.0748,48.9640,136.6096,16.47659123,44.11495263,1307.5783
11.440000,2118.032635,-43.616448,-107.005270,179.357907,-0.278906,22.058153,0.94289039,-0.32559318,-0.06825141,-0.01698612,-0.64402605,-0.03681340,-0.03835872,11.1893,1307.3591,2118.0450,-0.03580754,-0.01796121,0.527445,-0.00851444,-0.00702992,0.00651022,0.00502571,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-79.0227,47.7632,134.9036,16.47660744,44.11495260,1307.3591
11.450000,2119.825809,-43.618706,-106.783909,179.277051,-0.173008,22.213937,0.94175933,-0.32879543,-0.06842173,-0.01736047,-0.71927388,-0.03156350,-0.04502967,11.1893,1307.1383,2119.8375,-0.03524293,-0.01750629,0.527258,-0.00851444,-0.00702992,0.00651022,0.00502571,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.9709,46.2272,133.0145,16.47662364,44.11495258,1307.1383
11.460000,2121.618176,-43.619914,-106.560995,179.196399,-0.068925,22.368568,0.94049662,-0.33233583,-0.06857387,-0.01779408,-0.79050846,-0.02813377,-0.04992659,11.1893,1306.9160,2121.6293,-0.03463852,-0.01696395,0.527072,-0.00851444,-0.00702992,0.00651022,0.00502571,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.9196,44.4190,131.0092,16.47663984,44.11495257,1306.9160
11.470000,2123.409738,-43.620091,-106.336541,179.115957,0.033181,22.522075,0.93910445,-0.33619539,-0.06871353,-0.01827393,-0.85794490,-0.02654857,-0.05292360,11.1893,1306.6922,2123.4202,-0.03401079,-0.01635501,0.526887,-0.00851444,-0.00702992,0.00651022,0.00502571,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.8686,42.4072,128.9462,16.47665602,44.11495257,1306.6922
11.480000,2125.200496,-43.619257,-106.110558,179.035730,0.133207,22.674481,0.93758465,-0.34035611,-0.06884618,-0.01878660,-0.92178706,-0.02678592,-0.05396459,11.1893,1306.4668,2125.2102,-0.03337670,-0.01570133,0.526703,-0.00753412,-0.00273016,0.00544683,0.00064287,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.8179,40.2629,126.8589,16.47667220,44.11495258,1306.4668
11.490000,2126.990453,-43.617434,-105.883055,178.955716,0.231123,22.825814,0.93593874,-0.34480089,-0.06897689,-0.01931865,-0.98222801,-0.02877918,-0.05306098,11.1893,1306.2399,2126.9995,-0.03275312,-0.01502504,0.526520,-0.00753412,-0.00273016,0.00544683,0.00064287,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.7676,38.0577,124.8006,16.47668837,44.11495259,1306.2399
11.500000,2128.779611,-43.614642,-105.654045,178.875909,0.326972,22.976104,0.93416797,-0.34951348,-0.06911028,-0.01985699,-1.03944916,-0.03241878,-0.05028743,11.1893,1306.0115,2128.7879,-0.03215651,-0.01434784,0.526338,-0.00753412,-0.00273016,0.00544683,0.00064287,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.7174,35.8614,122.8232,16.47670454,44.11495262,1306.0115
11.510000,2130.567972,-43.610901,-105.423537,178.796301,0.420872,23.125383,0.93227343,-0.35447837,-0.06925044,-0.02038926,-1.09361775,-0.03755493,-0.04577581,11.1893,1305.7816,2130.5755,-0.03160245,-0.01369033,0.526157,-0.00723934,0.00031732,0.00505143,-0.00250522,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.6667,33.7397,120.9758,16.47672070,44.11495265,1305.7816
11.520000,2132.355538,-43.606230,-105.191540,178.716880,0.513003,23.273682,0.93025604,-0.35968076,-0.06940081,-0.02090414,-1.14489718,-0.04400135,-0.03970758,11.1893,1305.5502,2132.3623,-0.03110531,-0.01307141,0.525976,-0.00723934,0.00031732,0.00505143,-0.00250522,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.6157,31.7523,119.3041,16.47673685,44.11495270,1305.5502
11.530000,2134.142310,-43.600646,-104.958066,178.637634,0.603609,23.421027,0.92811662,-0.36510651,-0.06956414,-0.02139161,-1.19344258,-0.05153983,-0.03230515,11.1893,1305.3173,2134.1483,-0.03067790,-0.01250780,0.525797,-0.00723934,0.00031732,0.00505143,-0.00250522,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.5650,29.9517,117.8485,16.47675299,44.11495275,1305.3173
11.540000,2135.928291,-43.594162,-104.723123,178.558547,0.692985,23.567438,0.92585592,-0.37074207,-0.06974244,-0.02184321,-1.23940080,-0.05992574,-0.02382221,11.1893,1305.0830,2135.9335,-0.03033114,-0.01201358,0.525617,-0.00723934,0.00031732,0.00505143,-0.00250522,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.5145,28.3816,116.6437,16.47676913,44.11495281,1305.0830
11.550000,2137.713482,-43.586789,-104.486720,178.479605,0.781465,23.712927,0.92347461,-0.37657444,-0.06993692,-0.02225219,-1.28291073,-0.06889426,-0.01453379,11.1893,1304.8472,2137.7179,-0.03007376,-0.01159997,0.525439,-0.00723934,0.00031732,0.00505143,-0.00250522,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.4643,27.0762,115.7176,16.47678526,44.11495288,1304.8472
11.560000,2139.497884,-43.578535,-104.248868,178.400793,0.869417,23.857493,0.92097334,-0.38259114,-0.07014801,-0.02261365,-1.32410370,-0.07816723,-0.00472613,11.1893,1304.6099,2139.5015,-0.02991214,-0.01127506,0.525261,-0.00710205,0.00524998,0.00476049,-0.00759154,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.4142,26.0596,115.0905,16.47680138,44.11495296,1304.6099
11.570000,2141.281498,-43.569401,-104.009574,178.322097,0.957230,24.001126,0.91835275,-0.38878014,-0.07037531,-0.02292457,-1.36310384,-0.08746037,0.00531322,11.1893,1304.3712,2141.2843,-0.02985005,-0.01104378,0.525084,-0.00710205,0.00524998,0.00476049,-0.00759154,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.3642,25.3457,114.7749,16.47681749,44.11495304,1304.3712
11.580000,2143.064326,-43.559389,-103.768848,178.243505,1.045299,24.143804,0.91561348,-0.39512987,-0.07061764,-0.02318382,-1.40002843,-0.09649085,0.01530472,11.1893,1304.1311,2143.0662,-0.02988862,-0.01090792,0.524907,-0.00710205,0.00524998,0.00476049,-0.00759154,-0.01066590,-0.02133180,0.01260516,0.03975472,-0.01066590,-0.02133180,0.01260516,0.03975472,can,-78.3145,24.9384,114.7747,16.47683360,44.11495314,1304.1311
11.590000,2144.846368,-43.548493,-103.526701,178.165005,1.134018,24.285490,0.91284473,-0.40143068,-0.07081592,-0.02351602,-1.35307956,-0.06014712,-0.01572150,11.1893,1303.8895,2144.8474,-0.03002627,-0.01086628,0.524730,-0.00713503,0.01600223,0.00454611,-0.01859115,-0.01066590,-0.00969627,0.01163553,0.01357478,-0.01066590,-0.00969627,0.01163553,0.01357478,can,-78.2648,34.4536,105.1517,16.47684970,44.11495324,1303.8895
11.600000,2146.627635,-43.536709,-103.283202,178.088408,1.222863,24.414146,0.91013508,-0.40748948,-0.07091174,-0.02404111,-1.30857256,-0.02434190,-0.04485308,11.1893,1303.6467,2146.6278,-0.03007787,-0.01067687,0.524554,-0.00713503,0.01600223,0.00454611,-0.01859115,-0.01066590,-0.00969627,0.01163553,0.01357478,-0.01066590,-0.00969627,0.01163553,0.01357478,can,-78.2154,33.6915,105.3907,16.47686580,44.11495335,1303.6467
11.610000,2148.408137,-43.524037,-103.038420,178.011905,1.311300,24.542152,0.90748375,-0.41331947,-0.07090691,-0.02474825,-1.26638378,0.00983914,-0.07141974,11.1893,1303.4025,2148.4074,-0.02976513,-0.01021253,0.524379,-0.00713503,0.01600223,0.00454611,-0.01859115,-0.01066590,-0.00969627,0.01163553,0.01357478,-0.01066590,-0.00969627,0.01163553,0.01357478,can,-78.1662,32.0633,104.4897,16.47688188,44.11495347,1303.4025
11.620000,2150.187874,-43.510488,-102.792362,177.935565,1.398107,24.669461,0.90488934,-0.41893347,-0.07080659,-0.02562154,-1.22639496,0.04137972,-0.09486360,11.1893,1303.1570,2150.1862,-0.02910145,-0.00950315,0.524204,-0.00713503,0.01600223,0.00454611,-0.01859115,-0.01066590,-0.00969627,0.01163553,0.01357478,-0.01066590,-0.00969627,0.01163553,0.01357478,can,-78.1172,29.6689,102.4886,16.47689796,44.11495359,1303.1570
11.630000,2151.966849,-43.496084,-102.545033,177.859446,1.482160,24.796027,0.90234997,-0.42434392,-0.07061901,-0.02664071,-1.18849294,0.06936415,-0.11474756,11.1893,1302.9103,2151.9642,-0.02811117,-0.00858360,0.524030,-0.00713503,0.01600223,0.00454611,-0.01859115,-0.01066590,-0.00969627,0.01163553,0.01357478,-0.01066590,-0.00969627,0.01163553,0.01357478,can,-78.0685,26.6230,99.4616,16.47691404,44.11495373,1302.9103
11.640000,2153.745064,-43.480858,-102.296444,177.783598,1.562461,24.921812,0.89986334,-0.42956289,-0.07035519,-0.02778186,-1.15256949,0.09300436,-0.13075993,11.1893,1302.6623,2153.7415,-0.02682860,-0.00749251,0.523858,-0.00617492,0.02699589,0.00340945,-0.02976136,-0.01066590,-0.00969627,0.01163553,0.01357478,-0.01066590,-0.00969627,0.01163553,0.01357478,can,-78.0201,23.0516,95.5138,16.47693010,44.11495387,1302.6623
11.650000,2155.522522,-43.464851,-102.046600,177.708056,1.638159,25.046781,0.89742687,-0.43460208,-0.07002851,-0.02901823,-1.11852106,0.11166197,-0.14271527,11.1893,1302.4131,2155.5180,-0.02529658,-0.00627090,0.523686,-0.00617492,0.02699589,0.00340945,-0.02976136,-0.01066590,-0.00969627,0.01163553,0.01357478,-0.01066590,-0.00969627,0.01163553,0.01357478,can,-77.9720,19.0874,90.7774,16.47694616,44.11495402,1302.4131
11.660000,2157.299226,-43.448112,-101.795511,177.632839,1.708574,25.170911,0.89503776,-0.43947277,-0.06965424,-0.03032114,-1.08624873,0.12486498,-0.15055176,11.1893,1302.1626,2157.2937,-0.02356502,-0.00496095,0.523515,-0.00617492,0.02699589,0.00340945,-0.02976136,-0.01066590,-0.00969627,0.01163553,0.01357478,-0.01066590,-0.00969627,0.01163553,0.01357478,can,-77.9243,14.8658,85.4064,16.47696221,44.11495418,1302.1626
11.670000,2159.075180,-43.430698,-101.543185,177.557952,1.773208,25.294183,0.89269316,-0.44418586,-0.06924903,-0.03166084,-1.05565808,0.13231864,-0.15432530,11.1893,1301.9109,2159.0687,-0.02168906,-0.00360470,0.523346,-0.00363575,0.04520886,0.00068055,-0.04816406,-0.01066590,-0.00969627,0.01163553,0.01357478,-0.01066590,-0.00969627,0.01163553,0.01357478,can,-77.8770,10.5211,79.5715,16.47697826,44.11495434,1301.9109
11.680000,2160.850386,-43.412668,-101.289630,177.483386,1.831752,25.416591,0.89039019,-0.44875183,-0.06883032,-0.03300740,-1.02665911,0.13391044,-0.15420075,11.1893,1301.6579,2160.8429,-0.01972729,-0.00224298,0.523178,-0.00363575,0.04520886,0.00068055,-0.04816406,-0.01066590,-0.00969627,0.01163553,0.01357478,-0.01066590,-0.00969627,0.01163553,0.01357478,can,-77.8301,6.1824,73.4542,16.47699430,44.11495451,1301.6579
11.690000,2162.624849,-43.394084,-101.034856,177.409123,1.884091,25.538136,0.88805252,-0.45332512,-0.06838879,-0.03438071,-1.06493339,0.14418437,-0.15996804,11.1893,1301.4037,2162.6163,-0.01773979,-0.00091427,0.523011,-0.00363575,0.04520886,0.00068055,-0.04816406,-0.00872665,0.00096963,0.01163553,0.01357478,-0.00872665,0.00096963,0.01163553,0.01357478,can,-77.7834,4.2335,64.0356,16.47701033,44.11495468,1301.4037
11.700000,2164.398572,-43.375013,-100.778886,177.335638,1.929124,25.655602,0.88560608,-0.45804789,-0.06791492,-0.03579903,-1.10116937,0.14850474,-0.16176086,11.1893,1301.1484,2164.3890,-0.01572961,0.00041034,0.522845,-0.00363575,0.04520886,0.00068055,-0.04816406,-0.00872665,0.00096963,0.01163553,0.01357478,-0.00872665,0.00096963,0.01163553,0.01357478,can,-77.7372,0.0140,57.7993,16.47702636,44.11495486,1301.1484
11.710000,2166.171562,-43.355523,-100.521746,177.262387,1.967826,25.772345,0.88305146,-0.46291217,-0.06742640,-0.03723069,-1.13547659,0.14685911,-0.15976832,11.1893,1300.8918,2166.1610,-0.01366743,0.00173284,0.522679,-0.00363575,0.04520886,0.00068055,-0.04816406,-0.00872665,0.00096963,0.01163553,0.01357478,-0.00872665,0.00096963,0.01163553,0.01357478,can,-77.6912,-4.1750,51.3852,16.47704237,44.11495504,1300.8918
11.720000,2167.943821,-43.335677,-100.263442,177.189344,2.000188,25.888379,0.88038924,-0.46791053,-0.06694086,-0.03864515,-1.16795976,0.13940565,-0.15428957,11.1893,1300.6341,2167.9322,-0.01161296,0.00301269,0.522515,-0.00020274,0.06265532,-0.00347347,-0.06633153,-0.00872665,0.00096963,0.01163553,0.01357478,-0.00872665,0.00096963,0.01163553,0.01357478,can,-77.6454,-8.2073,44.9783,16.47705839,44.11495523,1300.6341
11.730000,2169.715350,-43.315540,-100.003981,177.116476,2.026387,26.003726,0.87762004,-0.47303593,-0.06647534,-0.04001380,-1.19871890,0.12646647,-0.14571855,11.1893,1300.3753,2169.7027,-0.00962476,0.00421321,0.522351,-0.00020274,0.06265532,-0.00347347,-0.06633153,-0.00872665,0.00096963,0.01163553,0.01357478,-0.00872665,0.00096963,0.01163553,0.01357478,can,-77.5999,-11.9687,38.7605,16.47707439,44.11495542,1300.3753
11.740000,2171.486151,-43.295169,-99.743369,177.043751,2.046781,26.118418,0.87474454,-0.47828166,-0.06604587,-0.04131073,-1.22784905,0.10851632,-0.13452493,11.1893,1300.1153,2171.4725,-0.00775870,0.00530254,0.522188,-0.00020274,0.06265532,-0.00347347,-0.06633153,-0.00872665,0.00096963,0.01163553,0.01357478,-0.00872665,0.00096963,0.01163553,0.01357478,can,-77.5545,-15.3611,32.9055,16.47709039,44.11495561,1300.1153
