time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
13.580000,2477.778210,-80.866336,-34.889274,146.794638,-43.911572,37.738129,0.63171967,-0.72943557,0.08343416,-0.24878255,-2.23720931,2.93689200,0.09152331,11.1893,1235.3738,2478.6146,0.12036054,0.01033174,0.463520,0.04613910,0.22725087,-0.05022354,-0.23133531,0.06302578,0.23852832,-0.06302578,-0.14738336,0.06302578,0.23852832,-0.06302578,-0.14738336,can,-61.5365,27.4897,-385.4777,16.47985783,44.11460380,1235.3738
13.590000,2479.245129,-81.306979,-34.511483,146.583544,-44.224596,37.819840,0.62143558,-0.73335483,0.09582945,-0.25850577,-2.65634336,2.97845090,-0.08683232,11.1893,1234.9966,2480.0950,0.14692277,0.00548057,0.463283,0.06071386,0.25041050,-0.06123663,-0.25093326,0.06302578,0.23174094,-0.02133180,-0.14738336,0.06302578,0.23174094,-0.02133180,-0.14738336,can,-61.2945,45.8787,-439.4544,16.47987108,44.11459967,1234.9966
13.600000,2480.709787,-81.750943,-34.132907,146.341992,-44.575175,37.895900,0.60920622,-0.73828179,0.10811708,-0.26854886,-3.03203413,2.97603401,-0.25956098,11.1893,1234.6186,2481.5733,0.17398379,0.00123475,0.462996,0.06071386,0.25041050,-0.06123663,-0.25093326,0.06302578,0.23174094,-0.02133180,-0.14738336,0.06302578,0.23174094,-0.02133180,-0.14738336,can,-60.9021,55.5777,-501.3713,16.47988431,44.11459551,1234.6186
13.610000,2482.171844,-82.198609,-33.753548,146.063108,-44.963759,37.976980,0.59519166,-0.74406198,0.12013197,-0.27872382,-3.35732861,2.93785722,-0.42849094,11.1893,1234.2398,2483.0492,0.20081306,-0.00263004,0.462650,0.06071386,0.25041050,-0.06123663,-0.25093326,0.06302578,0.23174094,-0.02133180,-0.14738336,0.06302578,0.23174094,-0.02133180,-0.14738336,can,-60.3309,64.3189,-555.9281,16.47989752,44.11459132,1234.2398
13.620000,2483.630922,-82.650323,-33.373338,145.746294,-45.383606,38.066766,0.57955283,-0.75054209,0.13172677,-0.28888257,-3.63611506,2.87252001,-0.59575621,11.1893,1233.8602,2484.5223,0.22702372,-0.00627320,0.462241,0.06071386,0.25041050,-0.06123663,-0.25093326,0.06302578,0.23174094,-0.02133180,-0.14738336,0.06302578,0.23174094,-0.02133180,-0.14738336,can,-59.6316,72.4858,-606.1622,16.47991071,44.11458709,1233.8602
13.630000,2485.086643,-83.106365,-32.992173,145.391330,-45.828669,38.168727,0.56245617,-0.75756663,0.14276912,-0.29891945,-3.86317576,2.78843704,-0.76347936,11.1893,1233.4796,2485.9923,0.25231095,-0.00978034,0.461766,0.06071386,0.25041050,-0.06123663,-0.25093326,0.06302578,0.23174094,-0.02133180,-0.14738336,0.06302578,0.23174094,-0.02133180,-0.14738336,can,-58.8388,80.2734,-652.7782,16.47992386,44.11458282,1233.4796
13.640000,2486.538620,-83.566964,-32.609912,144.997792,-46.294128,38.286283,0.54407833,-0.76497889,0.15313412,-0.30876530,-4.04337340,2.68945706,-0.93354364,11.1893,1233.0979,2487.4588,0.27644991,-0.01316079,0.461224,0.06071386,0.25041050,-0.06123663,-0.25093326,0.06302578,0.23174094,-0.02133180,-0.14738336,0.06302578,0.23174094,-0.02133180,-0.14738336,can,-57.9765,87.6902,-696.3459,16.47993698,44.11457851,1233.0979
13.650000,2487.986472,-84.032298,-32.226385,144.566489,-46.774484,38.422509,0.52457033,-0.77265558,0.16270878,-0.31836328,-4.18587818,2.57834621,-1.10728090,11.1893,1232.7150,2488.9213,0.29929394,-0.01634988,0.460615,0.06782756,0.24848735,-0.06985209,-0.25051188,0.06302578,0.23174094,-0.02133180,-0.14738336,0.06302578,0.23174094,-0.02133180,-0.14738336,can,-56.7365,94.5669,-734.3285,16.47995006,44.11457415,1232.7150
13.660000,2489.429830,-84.502484,-31.841390,144.099275,-47.263859,38.580089,0.50403752,-0.78050499,0.17141438,-0.32768163,-4.30611675,2.46735109,-1.28511700,11.1893,1232.3306,2490.3797,0.32073167,-0.01924710,0.459940,0.06782756,0.24848735,-0.06985209,-0.25051188,0.06302578,0.23174094,-0.02133180,-0.14738336,0.06302578,0.23174094,-0.02133180,-0.14738336,can,-55.4154,100.6524,-767.8666,16.47996310,44.11456975,1232.3306
13.670000,2490.868348,-84.977584,-31.454705,143.599020,-47.756002,38.761178,0.48256945,-0.78844824,0.17920418,-0.33669268,-4.39955398,2.35020518,-1.46025665,11.1893,1231.9444,2491.8334,0.34073714,-0.02174682,0.459206,0.06782756,0.24848735,-0.06985209,-0.25051188,0.06302578,0.22107503,-0.01842292,-0.14738336,0.06302578,0.22107503,-0.01842292,-0.14738336,can,-53.9921,104.1438,-793.5636,16.47997610,44.11456530,1231.9444
13.680000,2492.301718,-85.457583,-31.066080,143.071467,-48.241653,38.967461,0.46021820,-0.79642685,0.18605768,-0.34537807,-4.48965018,2.24293263,-1.63874773,11.1893,1231.5564,2493.2822,0.35935377,-0.02378146,0.458420,0.10423100,0.27658197,-0.10686463,-0.27921560,0.06302578,0.22107503,-0.01842292,-0.14738336,0.06302578,0.22107503,-0.01842292,-0.14738336,can,-53.3387,108.0148,-803.5908,16.47998905,44.11456080,1231.5564
13.690000,2493.729736,-85.942343,-30.675291,142.530165,-48.706554,39.193706,0.43697712,-0.80439776,0.19198505,-0.35374707,-4.57729774,2.14627876,-1.81912704,11.1893,1231.1662,2494.7259,0.37673393,-0.02528836,0.457600,0.10423100,0.27658197,-0.10686463,-0.27921560,0.06302578,0.22107503,-0.01842292,-0.14738336,0.06302578,0.22107503,-0.01842292,-0.14738336,can,-53.1549,110.5569,-800.7529,16.48000196,44.11455626,1231.1662
13.700000,2495.152284,-86.431636,-30.282138,141.977780,-49.148088,39.440374,0.41284099,-0.81231141,0.19700047,-0.36180561,-4.66253764,2.06051300,-1.99986243,11.1893,1230.7736,2496.1644,0.39301349,-0.02623552,0.456752,0.10423100,0.27658197,-0.10686463,-0.27921560,0.06302578,0.22107503,-0.01842292,-0.14738336,0.06302578,0.22107503,-0.01842292,-0.14738336,can,-52.9651,111.7136,-797.7938,16.48001481,44.11455168,1230.7736
13.710000,2496.569259,-86.925222,-29.886412,141.415745,-49.564791,39.708305,0.38780700,-0.82011200,0.20112227,-0.36955632,-4.74541298,1.98582151,-2.17939280,11.1893,1230.3784,2497.5975,0.40832374,-0.02660650,0.455878,0.11502668,0.29139373,-0.11892828,-0.29529533,0.06302578,0.22107503,-0.01842292,-0.14738336,0.06302578,0.22107503,-0.01842292,-0.14738336,can,-52.7697,111.4670,-794.7246,16.48002761,44.11454706,1230.3784
13.720000,2497.980572,-87.422844,-29.487899,140.845510,-49.955036,39.998113,0.36187552,-0.82773772,0.20437285,-0.37699881,-4.82596877,1.92230293,-2.35616916,11.1893,1229.9805,2499.0252,0.42280154,-0.02640132,0.454982,0.11502668,0.29139373,-0.11892828,-0.29529533,0.06302578,0.22107503,-0.01842292,-0.14738336,0.06302578,0.22107503,-0.01842292,-0.14738336,can,-52.5695,109.8397,-791.5551,16.48004037,44.11454240,1229.9805
13.730000,2499.386147,-87.924229,-29.086376,140.268539,-50.317061,40.310126,0.33505093,-0.83512131,0.20677855,-0.38413005,-4.90425161,1.86996645,-2.52869591,11.1893,1229.5795,2500.4474,0.43658777,-0.02563700,0.454064,0.11502668,0.29139373,-0.11892828,-0.29529533,0.06302578,0.22107503,-0.01842292,-0.14738336,0.06302578,0.22107503,-0.01842292,-0.14738336,can,-52.3650,106.8952,-788.2940,16.48005307,44.11453771,1229.5795
13.740000,2500.785925,-88.429085,-28.681622,139.686317,-50.649009,40.644341,0.30734224,-0.84219066,0.20836937,-0.39094482,-4.98030939,1.82873234,-2.69557120,11.1893,1229.1753,2501.8639,0.44982548,-0.02434776,0.453127,0.11502668,0.29139373,-0.11892828,-0.29529533,0.06302578,0.22107503,-0.01842292,-0.14738336,0.06302578,0.22107503,-0.01842292,-0.14738336,can,-52.1566,102.7372,-784.9491,16.48006571,44.11453298,1229.1753
13.750000,2502.179861,-88.937102,-28.273416,139.100337,-50.948970,41.000379,0.27896632,-0.84882203,0.20907717,-0.39744897,-4.96344021,1.78080870,-2.85578719,11.1893,1228.7677,2503.2749,0.46265791,-0.02258476,0.452173,0.11502668,0.29139373,-0.11892828,-0.29529533,0.03296733,0.21040914,-0.03878510,-0.14738336,0.03296733,0.21040914,-0.03878510,-0.14738336,can,-51.9447,97.3206,-777.9090,16.48007831,44.11452822,1228.7677
13.760000,2503.567937,-89.447945,-27.861552,138.514666,-51.213842,41.375931,0.25014420,-0.85491789,0.20883574,-0.40364702,-4.94681795,1.74120489,-3.00953567,11.1893,1228.3564,2504.6802,0.47517108,-0.02020977,0.451207,0.11015289,0.26256710,-0.11439481,-0.26680902,0.03296733,0.21040914,-0.03878510,-0.14738336,0.03296733,0.21040914,-0.03878510,-0.14738336,can,-51.7305,90.7187,-774.4799,16.48009085,44.11452344,1228.3564
13.770000,2504.950152,-89.961260,-27.445831,137.928332,-51.443028,41.771436,0.22089907,-0.86043984,0.20768535,-0.40952861,-4.93043400,1.70948690,-3.15502888,11.1893,1227.9412,2506.0798,0.48740724,-0.01707906,0.450226,0.11015289,0.26256710,-0.11439481,-0.26680902,0.03296733,0.21040914,-0.03878510,-0.14738336,0.03296733,0.21040914,-0.03878510,-0.14738336,can,-51.5134,82.4258,-770.9890,16.48010334,44.11451863,1227.9412
13.780000,2506.326507,-90.476681,-27.026061,137.342932,-51.634647,42.185460,0.19125967,-0.86534725,0.20567228,-0.41508166,-4.91428013,1.68514792,-3.29072201,11.1893,1227.5220,2507.4737,0.49949412,-0.01326700,0.449231,0.11015289,0.26256710,-0.11439481,-0.26680902,0.03296733,0.21040914,-0.03878510,-0.14738336,0.03296733,0.21040914,-0.03878510,-0.14738336,can,-51.2936,72.6459,-767.4411,16.48011578,44.11451381,1227.5220
13.790000,2507.697019,-90.993822,-26.602066,136.760018,-51.786983,42.616147,0.16126018,-0.86959844,0.20284790,-0.42029328,-4.89834835,1.66664547,-3.41538181,11.1893,1227.0985,2508.8619,0.51155148,-0.00886773,0.448222,0.13651881,0.21057039,-0.14150426,-0.21555585,0.03296733,0.21040914,-0.03878510,-0.14738336,0.03296733,0.21040914,-0.03878510,-0.14738336,can,-51.0713,61.6245,-763.8397,16.48012816,44.11450896,1227.0985
13.800000,2509.061720,-91.512285,-26.173690,136.230434,-51.913414,43.068497,0.13094302,-0.87316113,0.19926270,-0.42513285,-4.88271616,1.64878637,-3.52902075,11.1893,1226.6707,2510.2444,0.52374700,-0.00399811,0.447350,0.13651881,0.21057039,-0.14150426,-0.21555585,0.03296733,0.21040914,-0.03878510,-0.14738336,0.03296733,0.21040914,-0.03878510,-0.14738336,can,217.4530,42.0367,-536.4540,16.48014049,44.11450411,1226.6707
13.810000,2510.422635,-92.032257,-25.740511,135.953957,-52.075008,43.569166,0.10035160,-0.87600284,0.19496835,-0.42957645,-4.86741723,1.63548040,-3.63147515,11.1893,1226.2381,2511.6234,0.53637159,0.00118776,0.447217,0.13651881,0.21057039,-0.14150426,-0.21555585,0.03296733,0.21040914,-0.03878510,-0.14738336,0.03296733,0.21040914,-0.03878510,-0.14738336,can,218.3187,32.4080,-527.1564,16.48015279,44.11449924,1226.2381
13.820000,2511.780829,-92.553661,-25.302277,135.686201,-52.199450,44.078706,0.06953056,-0.87808936,0.19001927,-0.43360957,-4.85244234,1.62614816,-3.72249817,11.1893,1225.8004,2512.9997,0.54919509,0.00659795,0.447081,0.13651881,0.21057039,-0.14150426,-0.21555585,0.03296733,0.21040914,-0.03878510,-0.14738336,0.03296733,0.21040914,-0.03878510,-0.14738336,can,218.9757,22.6956,-517.6290,16.48016506,44.11449436,1225.8004
13.830000,2513.136392,-93.076122,-24.858917,135.428216,-52.286558,44.594154,0.03852749,-0.87938920,0.18447094,-0.43721934,-4.83778219,1.62020901,-3.80198351,11.1893,1225.3576,2514.3735,0.56227841,0.01211016,0.446942,0.16460420,0.16223474,-0.16935457,-0.16698511,0.03296733,0.21040914,-0.03878510,-0.14738336,0.03296733,0.21040914,-0.03878510,-0.14738336,can,219.4192,13.0567,-507.8325,16.48017731,44.11448946,1225.3576
13.840000,2514.489429,-93.599268,-24.410385,135.180934,-52.336562,45.112418,0.00739218,-0.87987423,0.17837898,-0.44039486,-4.82342735,1.61709234,-3.87010010,11.1893,1224.9096,2515.7450,0.57566890,0.01759963,0.446799,0.16460420,0.16223474,-0.16935457,-0.16698511,0.03296733,0.21040914,-0.03878510,-0.14738336,0.03296733,0.21040914,-0.03878510,-0.14738336,can,219.6324,3.7115,-497.7436,16.48018954,44.11448457,1224.9096
13.850000,2515.840049,-94.122732,-23.956669,134.945138,-52.350136,45.630340,-0.02386149,-0.87941658,0.17164546,-0.44339028,-4.77727686,1.72995891,-3.97894721,11.1893,1224.4564,2517.1141,0.58940002,0.02294219,0.446653,0.16460420,0.16223474,-0.16935457,-0.16698511,0.05623839,0.25016386,-0.05623839,-0.21525728,0.05623839,0.25016386,-0.05623839,-0.21525728,can,229.2368,5.5946,-501.8410,16.48020174,44.11447966,1224.4564
13.860000,2517.188331,-94.646200,-23.497725,134.713342,-52.337549,46.157803,-0.05521015,-0.87788260,0.16417697,-0.44645258,-4.73224507,1.84481543,-4.07098999,11.1893,1223.9980,2518.4809,0.60396858,0.02837786,0.446504,0.16460420,0.16223474,-0.16935457,-0.16698511,0.05623839,0.25016386,-0.05623839,-0.21525728,0.05623839,0.25016386,-0.05623839,-0.21525728,can,228.7822,-3.3240,-490.2937,16.48021392,44.11447476,1223.9980
13.870000,2518.534360,-95.169364,-23.033537,134.494713,-52.289329,46.678322,-0.08658663,-0.87524216,0.15603599,-0.44956278,-4.68830775,1.96081985,-4.14648454,11.1893,1223.5343,2519.8456,0.62008905,0.03393818,0.446350,0.16460420,0.16223474,-0.16935457,-0.16698511,0.05623839,0.25016386,-0.05623839,-0.21525728,0.05623839,0.25016386,-0.05623839,-0.21525728,can,227.9181,-12.1111,-477.5694,16.48022608,44.11446986,1223.5343
13.880000,2519.878271,-95.691873,-22.564194,134.289811,-52.207011,47.188042,-0.11792244,-0.87147090,0.14728385,-0.45270325,-4.64543904,2.07718421,-4.20622120,11.1893,1223.0655,2521.2083,0.63778794,0.03937819,0.446191,0.16460420,0.16223474,-0.16935457,-0.16698511,0.05623839,0.25016386,-0.05623839,-0.21525728,0.05623839,0.25016386,-0.05623839,-0.21525728,can,226.5145,-20.4944,-463.6967,16.48023823,44.11446497,1223.0655
13.890000,2521.220203,-96.213398,-22.089824,134.098888,-52.092825,47.683230,-0.14914921,-0.86655072,0.13797888,-0.45585765,-4.60361177,2.19319344,-4.25138682,11.1893,1222.5917,2522.5690,0.65706752,0.04446131,0.446026,0.22827441,0.11899827,-0.23106477,-0.12178863,0.05623839,0.25016386,-0.05623839,-0.21525728,0.05623839,0.25016386,-0.05623839,-0.21525728,can,224.4201,-27.9608,-448.7531,16.48025035,44.11446009,1222.5917
13.900000,2522.560295,-96.733633,-21.610590,133.921811,-51.949754,48.160427,-0.18034010,-0.86038757,0.12816352,-0.45911305,-4.60878206,2.36736396,-4.30141444,11.1893,1222.1130,2523.9280,0.67790696,0.04896561,0.445855,0.22827441,0.11899827,-0.23106477,-0.12178863,0.09114497,0.27828306,-0.05623839,-0.24628535,0.09114497,0.27828306,-0.05623839,-0.24628535,can,226.3374,-30.3108,-439.0236,16.48026246,44.11445522,1222.1130
13.910000,2523.898669,-97.252315,-21.126651,133.755163,-51.782592,48.623480,-0.21155820,-0.85287115,0.11787456,-0.46255758,-4.61403986,2.54222426,-4.33681903,11.1893,1221.6296,2525.2852,0.70052457,0.05262906,0.445676,0.22827441,0.11899827,-0.23106477,-0.12178863,0.09114497,0.27828306,-0.05623839,-0.24628535,0.09114497,0.27828306,-0.05623839,-0.24628535,can,222.2587,-34.9581,-421.7777,16.48027456,44.11445036,1221.6296
13.920000,2525.235441,-97.769213,-20.638201,133.601279,-51.593755,49.062378,-0.24272304,-0.84396928,0.10715119,-0.46617594,-4.61937629,2.71716510,-4.36025858,11.1893,1221.1417,2526.6409,0.72522089,0.05511353,0.445490,0.34169152,0.10999205,-0.34906584,-0.11736637,0.09114497,0.27828306,-0.05623839,-0.24628535,0.09114497,0.27828306,-0.05623839,-0.24628535,can,216.8826,-37.5493,-403.4964,16.48028664,44.11444552,1221.1417
13.930000,2526.570733,-98.284133,-20.145492,133.458968,-51.387842,49.474789,-0.27375798,-0.83365665,0.09602141,-0.46995005,-4.62478212,2.89171368,-4.37480410,11.1893,1220.6495,2527.9950,0.75192595,0.05618524,0.445295,0.34169152,0.10999205,-0.34906584,-0.11736637,0.09114497,0.27828306,-0.05623839,-0.24628535,0.09114497,0.27828306,-0.05623839,-0.24628535,can,210.0488,-37.8938,-384.4365,16.48029870,44.11444070,1220.6495
13.940000,2527.904654,-98.796929,-19.648799,133.326705,-51.169704,49.859111,-0.30459148,-0.82191402,0.08450070,-0.47385758,-4.63024881,3.06555071,-4.38386398,11.1893,1220.1534,2529.3479,0.78054836,0.05564249,0.445090,0.34169152,0.10999205,-0.34906584,-0.11736637,0.09114497,0.27828306,-0.05623839,-0.24628535,0.09114497,0.27828306,-0.05623839,-0.24628535,can,201.6491,-35.9050,-364.8841,16.48031075,44.11443590,1220.1534
13.950000,2529.237295,-99.307502,-19.148406,133.202703,-50.944240,50.214521,-0.33515805,-0.80872708,0.07259108,-0.47787041,-4.63576962,3.23852367,-4.39110386,11.1893,1219.6535,2530.6994,0.81097968,0.05331848,0.444875,0.34169152,0.10999205,-0.34906584,-0.11736637,0.09114497,0.27828306,-0.05623839,-0.24628535,0.09114497,0.27828306,-0.05623839,-0.24628535,can,191.6403,-31.5998,-345.1407,16.48032280,44.11443111,1219.6535
13.960000,2530.568729,-99.815805,-18.644605,133.084985,-50.716201,50.540963,-0.36539890,-0.79408513,0.06028066,-0.48195300,-4.64134067,3.41065618,-4.40036507,11.1893,1219.1503,2532.0497,0.84309919,0.04908253,0.444649,0.34690848,0.22842315,-0.34906584,-0.23058054,0.09114497,0.27828306,-0.05623839,-0.24628535,0.09114497,0.27828306,-0.05623839,-0.24628535,can,180.0520,-25.0920,-325.5080,16.48033483,44.11442635,1219.1503
13.970000,2531.899008,-100.321833,-18.137681,132.971486,-50.490008,50.839097,-0.39526229,-0.77797956,0.04754363,-0.48606083,-4.64696206,3.58215344,-4.41558654,11.1893,1218.6439,2533.3989,0.87677879,0.04283950,0.444411,0.34690848,0.22842315,-0.34906584,-0.23058054,0.09114497,0.27828306,-0.05623839,-0.24628535,0.09114497,0.27828306,-0.05623839,-0.24628535,can,166.9882,-16.5840,-306.2744,16.48034685,44.11442162,1218.6439
13.980000,2533.228166,-100.825624,-17.627913,132.860139,-50.269599,51.110213,-0.42470361,-0.76040228,0.03434055,-0.49013870,-4.65263879,3.75340590,-4.44084682,11.1893,1218.1347,2534.7470,0.91188761,0.03452760,0.444161,0.34690848,0.22842315,-0.34906584,-0.23058054,0.09114497,0.27828306,-0.05623839,-0.24628535,0.09114497,0.27828306,-0.05623839,-0.24628535,can,152.6236,-6.3649,-287.7031,16.48035886,44.11441690,1218.1347
13.990000,2534.556212,-101.327255,-17.115561,132.749023,-50.058239,51.356044,-0.45368530,-0.74134399,0.02061876,-0.49411902,-4.65838190,3.92499329,-4.48019900,11.1893,1217.6228,2536.0939,0.94829585,0.02411402,0.443898,0.34690848,0.22842315,-0.34906584,-0.23058054,0.09114497,0.27828306,-0.05623839,-0.24628535,0.09114497,0.27828306,-0.05623839,-0.24628535,can,137.1984,4.9921,-270.0202,16.48037086,44.11441220,1217.6228
14.000000,2535.883141,-101.826828,-16.600869,132.636392,-49.858522,51.578680,-0.48217586,-0.72079244,0.00631400,-0.49792051,-4.66420921,4.09767674,-4.53756082,11.1893,1217.1087,2537.4397,0.98587777,0.01159121,0.443623,-0.34906584,-0.03312606,0.34906584,0.03312606,0.09114497,0.27828306,-0.05623839,-0.24628535,0.09114497,0.27828306,-0.05623839,-0.24628535,can,120.9943,17.3077,-253.4268,16.48038285,44.11440752,1217.1087
14.010000,2537.208929,-102.324471,-16.084057,132.520694,-49.672394,51.780500,-0.50985313,-0.69883413,-0.00877117,-0.50160114,-4.54118027,4.31842241,-4.56320508,11.1893,1216.5924,2538.7844,1.02451333,-0.00302941,0.443335,-0.34906584,-0.03312606,0.34906584,0.03312606,0.11247677,0.25889050,-0.11732491,-0.27828305,0.11247677,0.25889050,-0.11732491,-0.27828305,can,106.9607,23.4614,-239.6543,16.48039483,44.11440286,1216.5924
14.020000,2538.533556,-102.820300,-15.565333,132.403671,-49.496182,51.961437,-0.53643108,-0.67558636,-0.02484389,-0.50518070,-4.42111087,4.53399358,-4.61875674,11.1893,1216.0742,2540.1279,1.06432430,-0.01934092,0.443034,-0.34906584,-0.03312606,0.34906584,0.03312606,0.11247677,0.25889050,-0.11732491,-0.27828305,0.11247677,0.25889050,-0.11732491,-0.27828305,can,89.7457,36.7089,-225.3971,16.48040680,44.11439822,1216.0742
14.030000,2539.856985,-103.314448,-15.044884,132.281244,-49.336143,52.125850,-0.56193851,-0.65106981,-0.04199179,-0.50849769,-4.30398231,4.74581482,-4.70699823,11.1893,1215.5543,2541.4702,1.10547771,-0.03682101,0.442721,-0.34906584,-0.03312606,0.34906584,0.03312606,0.11247677,0.25889050,-0.11732491,-0.27828305,0.11247677,0.25889050,-0.11732491,-0.27828305,can,72.5797,48.8769,-212.5825,16.48041876,44.11439359,1215.5543
14.040000,2541.179161,-103.807077,-14.522864,132.152874,-49.192307,52.275734,-0.58640531,-0.62529108,-0.06030161,-0.51137422,-4.18978678,4.95531584,-4.83036451,11.1893,1215.0328,2542.8113,1.14787525,-0.05540368,0.442396,-0.34906584,-0.03312606,0.34906584,0.03312606,0.11247677,0.25889050,-0.11732491,-0.27828305,0.11247677,0.25889050,-0.11732491,-0.27828305,can,55.8795,59.9067,-201.3792,16.48043070,44.11438898,1215.0328
14.050000,2542.500022,-104.298347,-13.999412,132.018426,-49.064115,52.412808,-0.60985772,-0.59824216,-0.07985385,-0.51361781,-4.07852615,5.16388128,-4.98966261,11.1893,1214.5099,2544.1511,1.19141813,-0.07504555,0.442060,-0.34906584,-0.03312606,0.34906584,0.03312606,0.11247677,0.25889050,-0.11732491,-0.27828305,0.11247677,0.25889050,-0.11732491,-0.27828305,can,40.0828,69.1021,-191.9352,16.48044264,44.11438438,1214.5099
14.060000,2543.819510,-104.788408,-13.474646,131.878194,-48.950489,52.538417,-0.63235042,-0.56979179,-0.10062736,-0.51511590,-4.02727713,5.39365408,-5.15272513,11.1893,1213.9857,2545.4896,1.23600093,-0.09573742,0.441712,-0.34906584,-0.03312606,0.34906584,0.03312606,0.15320113,0.25889050,-0.11732491,-0.27828305,0.15320113,0.25889050,-0.11732491,-0.27828305,can,26.0401,73.6625,-184.7203,16.48045456,44.11437979,1213.9857
