time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
9.350000,1701.561127,-100.437851,-45.490686,180.420377,4.703972,25.958434,0.95944810,-0.18376081,-0.14792851,0.15429995,-16.07828636,3.88917440,6.20627286,11.1893,1245.7197,1704.1880,-0.21078684,-0.27168477,0.531570,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-71.6505,747.3767,610.2672,16.47284497,44.11442057,1245.7197
9.360000,1703.363290,-100.387200,-45.229180,180.009357,5.441462,26.320448,0.93875859,-0.26816548,-0.13569195,0.16854461,-16.28122039,3.74686641,6.43499659,11.1893,1245.4587,1705.9838,-0.21690023,-0.29399323,0.530547,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-70.8029,799.7754,622.9188,16.47286125,44.11442104,1245.4587
9.370000,1705.161247,-100.328754,-44.964750,179.578254,6.259079,26.540943,0.91001010,-0.35136548,-0.12297440,0.18248621,-16.47598839,3.58713587,6.62512043,11.1893,1245.1948,1707.7749,-0.22924138,-0.31664528,0.529420,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-70.5127,851.1486,650.6876,16.47287749,44.11442159,1245.1948
9.380000,1706.954768,-100.261834,-44.698864,179.121256,7.132043,26.610568,0.87320835,-0.43250702,-0.10986307,0.19589530,-16.66268188,3.42026341,6.78473979,11.1893,1244.9294,1709.5612,-0.24813509,-0.33809309,0.528168,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-70.1908,895.4006,693.9378,16.47289370,44.11442222,1244.9294
9.390000,1708.743570,-100.186015,-44.433059,178.634166,8.033020,26.526277,0.82846132,-0.51073816,-0.09641765,0.20857133,-16.84137864,3.25550902,6.92361921,11.1893,1244.6640,1711.3422,-0.27345204,-0.35684687,0.526778,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-69.8340,915.1253,751.1065,16.47290986,44.11442293,1244.6640
9.400000,1710.527362,-100.101211,-44.168777,178.119513,8.924615,26.308449,0.77597663,-0.58521880,-0.08267078,0.22032877,-17.01215188,3.09401278,7.04380163,11.1893,1244.4002,1713.1177,-0.30465350,-0.37163189,0.525264,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-69.4461,909.7506,819.3972,16.47292598,44.11442372,1244.4002
9.410000,1712.305858,-100.007612,-43.907330,177.574540,9.789088,25.958682,0.71605829,-0.65510706,-0.06872412,0.23102438,-17.17509954,2.91329500,7.14228541,11.1893,1244.1393,1714.8874,-0.34079261,-0.38118371,0.523618,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-69.0254,903.8510,892.4618,16.47294204,44.11442460,1244.1393
9.420000,1714.078772,-99.905648,-43.650070,177.093076,10.574939,25.492111,0.64911902,-0.71957358,-0.05476780,0.24053865,-17.33248071,2.71313156,7.20789561,11.1893,1243.8825,1716.6511,-0.38091561,-0.38441192,0.522111,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,384.7967,606.6955,627.9131,16.47295806,44.11442555,1243.8825
9.430000,1715.849466,-99.796754,-43.397451,177.047753,11.181295,25.014564,0.57567400,-0.77783852,-0.04100528,0.24876745,-17.48550972,2.49499786,7.24223136,11.1893,1243.6304,1718.4122,-0.42425857,-0.38042388,0.521851,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,388.2776,590.4200,592.9863,16.47297406,44.11442657,1243.6304
9.440000,1717.619764,-99.682503,-43.150075,177.013395,11.643708,24.448205,0.49633704,-0.82918087,-0.02763609,0.25562642,-17.63434889,2.26461030,7.24265757,11.1893,1243.3835,1720.1726,-0.46874300,-0.36805728,0.521578,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,387.6384,580.0685,558.9110,16.47299005,44.11442764,1243.3835
9.450000,1719.389761,-99.564405,-42.908688,176.987206,11.949102,23.822071,0.41181020,-0.87295237,-0.01483859,0.26104852,-17.77914000,2.02738310,7.21690510,11.1893,1243.1425,1721.9325,-0.51242051,-0.34683643,0.521294,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,381.6421,573.0695,528.2375,16.47300605,44.11442875,1243.1425
9.460000,1721.159515,-99.444023,-42.673672,176.963177,12.104607,23.183931,0.32285407,-0.90858447,-0.00271230,0.26501350,-17.92000100,1.78613548,7.18791521,11.1893,1242.9080,1723.6921,-0.55330741,-0.31683981,0.520999,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,359.3786,529.4069,509.7325,16.47302204,44.11442987,1242.9080
9.470000,1722.929013,-99.322728,-42.444907,176.935519,12.135949,22.576236,0.23025077,-0.93558456,0.00876025,0.26756192,-18.06188729,1.53713097,7.17497289,11.1893,1242.6797,1725.4514,-0.58962616,-0.27870553,0.520695,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.04848137,0.06981317,0.23464982,0.00678739,-0.04848137,0.06981317,can,332.8912,474.5742,499.6668,16.47303802,44.11443101,1242.6797
9.480000,1724.698204,-99.201626,-42.221979,176.901520,12.070926,22.018867,0.13481730,-0.95352261,0.01968333,0.26875917,-18.19991641,1.27844165,7.19692754,11.1893,1242.4573,1727.2104,-0.61998718,-0.23351884,0.520384,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.04848137,0.06981317,0.23464982,0.00678739,-0.04848137,0.06981317,can,304.9183,407.8523,496.6781,16.47305401,44.11443214,1242.4573
9.490000,1726.467018,-99.081532,-42.004332,176.859864,11.939269,21.520297,0.03739844,-0.96202402,0.03030532,0.26868705,-18.33420669,1.00146516,7.28394718,11.1893,1242.2401,1728.9691,-0.64342191,-0.18271740,0.520068,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.04848137,0.06981317,0.23464982,0.00678739,-0.04848137,0.06981317,can,278.6709,328.5285,499.2435,16.47306999,44.11443327,1242.2401
9.500000,1728.235375,-98.962953,-41.791383,176.810420,11.773854,21.078177,-0.06114548,-0.96075957,0.04101512,0.26743229,-18.46490503,0.69302719,7.45326005,11.1893,1242.0276,1730.7275,-0.65937689,-0.12812896,0.519748,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.04848137,0.06981317,0.23464982,0.00678739,-0.04848137,0.06981317,can,255.9971,227.4656,505.5617,16.47308597,44.11443438,1242.0276
9.510000,1730.003204,-98.846065,-41.582627,176.754541,11.604716,20.678107,-0.15991291,-0.94944065,0.05226542,0.26506345,-18.59220691,0.33830464,7.70751697,11.1893,1241.8194,1732.4855,-0.66772482,-0.07185907,0.519428,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.04848137,0.06981317,0.23464982,0.00678739,-0.04848137,0.06981317,can,240.7015,110.1975,511.8649,16.47310194,44.11443547,1241.8194
9.520000,1731.770454,-98.730827,-41.377758,176.695209,11.444168,20.296884,-0.25794217,-0.92782348,0.06452666,0.26162137,-18.71636772,-0.07744259,8.04103632,11.1893,1241.6150,1734.2430,-0.66871242,-0.01603433,0.519107,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.04848137,0.06981317,0.23464982,0.00678739,-0.04848137,0.06981317,can,235.0986,-9.4074,515.4118,16.47311791,44.11443655,1241.6150
9.530000,1733.537108,-98.617177,-41.176702,176.635859,11.284781,19.912335,-0.35291818,-0.89606254,0.07816746,0.25770242,-18.35451841,-0.75813937,8.19465950,11.1893,1241.4144,1736.0000,-0.66292523,0.03732305,0.518789,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.04848137,0.06981317,0.03102807,0.00678739,-0.04848137,0.06981317,can,257.6666,-82.1741,541.8976,16.47313387,44.11443762,1241.4144
9.540000,1735.303194,-98.505419,-40.979589,176.581638,11.062478,19.507733,-0.44267853,-0.85492937,0.09339199,0.25379012,-18.00420809,-1.43531183,8.36080846,11.1893,1241.2178,1737.7566,-0.65236030,0.08610397,0.518474,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.04848137,0.06981317,0.03102807,0.00678739,-0.04848137,0.06981317,can,267.0123,-190.0321,540.7921,16.47314982,44.11443866,1241.2178
9.550000,1737.068751,-98.396055,-40.786596,176.530281,10.801828,19.088760,-0.52648593,-0.80515759,0.11033961,0.24971783,-17.66515968,-2.10997042,8.52882296,11.1893,1241.0253,1739.5129,-0.63956139,0.12873675,0.518162,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.04848137,0.06981317,0.03102807,0.00678739,-0.04848137,0.06981317,can,281.1267,-283.1479,537.3477,16.47316577,44.11443969,1241.0253
9.560000,1738.833808,-98.289588,-40.597832,176.481314,10.479548,18.664868,-0.60366482,-0.74749997,0.12905201,0.24531237,-17.33710014,-2.78098940,8.68161270,11.1893,1240.8370,1741.2688,-0.62574263,0.16501245,0.517852,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.04848137,0.06981317,0.03102807,0.00678739,-0.04848137,0.06981317,can,297.0163,-357.9752,533.3441,16.47318172,44.11444068,1240.8370
9.570000,1740.598378,-98.186733,-40.413244,176.432643,10.077245,18.257976,-0.67358953,-0.68274216,0.14944173,0.24043181,-17.01973696,-3.44387708,8.79707632,11.1893,1240.6529,1743.0245,-0.61213854,0.19507691,0.517546,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.04848137,0.06981317,0.03102807,0.00678739,-0.04848137,0.06981317,can,311.8962,-412.4971,530.0696,16.47319766,44.11444165,1240.6529
9.580000,1742.362451,-98.088338,-40.232520,176.381047,9.587164,17.896674,-0.73569249,-0.61171527,0.17130437,0.23498043,-16.71273666,-4.09127055,8.85892940,11.1893,1240.4726,1744.7799,-0.59993538,0.21947643,0.517241,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.04848137,0.06981317,0.03102807,0.00678739,-0.04848137,0.06981317,can,324.7381,-452.2373,527.3251,16.47321360,44.11444257,1240.4726
9.590000,1744.125978,-97.995269,-40.055066,176.323010,9.013751,17.608234,-0.78948503,-0.53529824,0.19435797,0.22889770,-16.41571794,-4.71458864,8.86214658,11.1893,1240.2957,1746.5352,-0.59016855,0.23910458,0.516937,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.04848137,0.06981317,0.03102807,0.00678739,-0.04848137,0.06981317,can,335.2937,-481.3988,524.3329,16.47322954,44.11444344,1240.2957
9.600000,1745.888879,-97.908296,-39.880038,176.255273,8.370797,17.414537,-0.83457428,-0.45441348,0.21827160,0.22215236,-16.12825400,-5.30509903,8.80374944,11.1893,1240.1211,1748.2901,-0.58362407,0.25508483,0.516635,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.04848137,0.06981317,0.03102807,0.00678739,-0.04848137,0.06981317,can,343.8864,-503.5513,520.0538,16.47324546,44.11444425,1240.1211
9.610000,1747.651041,-97.828018,-39.706404,176.174978,7.678497,17.331848,-0.87072144,-0.36977426,0.24268065,0.21498204,-15.96217062,-5.91245990,8.62625848,11.1893,1239.9480,1750.0447,-0.58078143,0.26867117,0.516331,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,0.00290888,0.06981317,0.03102807,0.00678739,0.00290888,0.06981317,can,353.1336,-509.2943,522.4890,16.47326138,44.11444500,1239.9480
9.620000,1749.412323,-97.754814,-39.532936,176.078755,6.960323,17.382039,-0.89771689,-0.28210800,0.26721162,0.20764731,-15.80154113,-6.47059235,8.38825048,11.1893,1239.7750,1751.7989,-0.58190185,0.28175719,0.516026,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,0.00290888,0.06981317,0.03102807,0.00678739,0.00290888,0.06981317,can,359.1486,-523.3022,512.7282,16.47327730,44.11444569,1239.7750
9.630000,1751.172562,-97.688805,-39.358355,175.966204,6.243776,17.554207,-0.91539431,-0.19240065,0.29150051,0.20015671,-15.64592079,-6.97257015,8.10192523,11.1893,1239.6009,1753.5524,-0.58686796,0.29610931,0.515718,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,0.00290888,0.06981317,0.03102807,0.00678739,0.00290888,0.06981317,can,364.8756,-534.9756,498.9821,16.47329320,44.11444631,1239.6009
9.640000,1752.931590,-97.629856,-39.181460,175.836613,5.551794,17.843665,-0.92372222,-0.10164304,0.31519197,0.19250967,-15.49487294,-7.41332801,7.77354193,11.1893,1239.4245,1755.3052,-0.59498351,0.31281093,0.515404,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,0.00290888,0.06981317,0.03102807,0.00678739,0.00290888,0.06981317,can,371.0185,-546.3922,481.0851,16.47330909,44.11444686,1239.4245
9.650000,1754.689237,-97.577618,-39.001120,175.689900,4.905077,18.241505,-0.92279636,-0.01082486,0.33793677,0.18473884,-15.34796546,-7.78833785,7.40604473,11.1893,1239.2446,1757.0569,-0.60531895,0.33267981,0.515083,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,0.00290888,0.06981317,0.03102807,0.00678739,0.00290888,0.06981317,can,377.0236,-555.0282,459.9356,16.47332497,44.11444735,1239.2446
9.660000,1756.445333,-97.531544,-38.816309,175.526516,4.323031,18.735908,-0.91284175,0.07908609,0.35940406,0.17690127,-15.20478498,-8.09408530,7.00384346,11.1893,1239.0603,1758.8074,-0.61678518,0.35632111,0.514753,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,0.00290888,0.06981317,0.03102807,0.00678739,0.00290888,0.06981317,can,380.6549,-553.4374,437.8420,16.47334084,44.11444778,1239.0603
9.670000,1758.199715,-97.490815,-38.626126,175.347503,3.842137,19.312299,-0.89420812,0.16716283,0.37929046,0.16907745,-15.06494692,-8.32794189,6.57541474,11.1893,1238.8706,1760.5566,-0.62816554,0.38419905,0.514414,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,0.00290888,0.06981317,0.03102807,0.00678739,0.00290888,0.06981317,can,376.0918,-525.3166,420.0031,16.47335669,44.11444816,1238.8706
9.680000,1759.952239,-97.454295,-38.429873,175.155491,3.482830,19.945684,-0.86736350,0.25254614,0.39732573,0.16134827,-14.92811541,-8.48886274,6.13192609,11.1893,1238.6748,1762.3041,-0.63814747,0.41644779,0.514064,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,0.00290888,0.06981317,0.03102807,0.00678739,0.00290888,0.06981317,can,369.8545,-494.5872,403.2699,16.47337252,44.11444850,1238.6748
9.690000,1761.702792,-97.420732,-38.227115,174.953724,3.251075,20.608538,-0.83287830,0.33446274,0.41327545,0.15379146,-14.79401200,-8.57744188,5.68418306,11.1893,1238.4726,1764.0498,-0.64536372,0.45285883,0.513703,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,0.00290888,0.06981317,0.03102807,0.00678739,0.00290888,0.06981317,can,361.9354,-462.2562,388.9869,16.47338834,44.11444882,1238.4726
9.700000,1763.451293,-97.388848,-38.017692,174.745608,3.146758,21.274401,-0.79140572,0.41223813,0.42694241,0.14648173,-14.66241858,-8.59577553,5.24241340,11.1893,1238.2636,1765.7936,-0.64842068,0.49294008,0.513332,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,0.00290888,0.06981317,0.03102807,0.00678739,0.00290888,0.06981317,can,352.4865,-429.5706,378.3635,16.47340414,44.11444911,1238.2636
9.710000,1765.197694,-97.357390,-37.801698,174.534514,3.164596,21.919180,-0.74510177,0.48420168,0.43731188,0.13831270,-13.78711785,-8.17997815,5.24207798,11.1893,1238.0481,1767.5354,-0.64591270,0.53593941,0.512950,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.33646070,0.06981317,0.03102807,0.00678739,-0.33646070,0.06981317,can,341.6164,-456.7181,315.2134,16.47341992,44.11444941,1238.0481
9.720000,1766.941969,-97.325534,-37.579364,174.320463,3.224886,22.541441,-0.69656202,0.54935304,0.44340115,0.12809377,-12.93581923,-7.73373406,5.36588050,11.1893,1237.8263,1769.2750,-0.63627112,0.57663942,0.512559,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.33646070,0.06981317,0.03102807,0.00678739,-0.33646070,0.06981317,can,333.7700,-427.1386,315.3956,16.47343568,44.11444971,1237.8263
9.730000,1768.684109,-97.292547,-37.351006,174.108082,3.388771,23.122893,-0.64698155,0.60818585,0.44509825,0.11581184,-12.10804071,-7.27215422,5.60649784,11.1893,1237.5984,1771.0124,-0.61875130,0.60986276,0.512162,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.33646070,0.06981317,0.03102807,0.00678739,-0.33646070,0.06981317,can,328.9170,-406.9404,321.8310,16.47345142,44.11445002,1237.5984
9.740000,1770.424144,-97.257455,-37.117064,173.899786,3.644053,23.657239,-0.59733765,0.66125790,0.44229213,0.10150557,-11.30325023,-6.80644318,5.95499534,11.1893,1237.3649,1772.7476,-0.59443401,0.63390104,0.511765,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.33646070,0.06981317,0.03102807,0.00678739,-0.33646070,0.06981317,can,327.9921,-396.3333,333.5446,16.47346714,44.11445034,1237.3649
9.750000,1772.162125,-97.219394,-36.878029,173.697557,3.981089,24.141316,-0.54840329,0.70914019,0.43486149,0.08526143,-10.52086554,-6.34421264,6.40166176,11.1893,1237.1264,1774.4806,-0.56498514,0.64735549,0.511370,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.33646070,0.06981317,0.03102807,0.00678739,-0.33646070,0.06981317,can,331.4789,-395.3685,349.7126,16.47348284,44.11445070,1237.1264
9.760000,1773.898121,-97.177584,-36.634410,173.503076,4.392952,24.573749,-0.50076670,0.75237468,0.42266740,0.06721100,-9.76025830,-5.88988206,6.93662800,11.1893,1236.8832,1776.2115,-0.53255069,0.64917788,0.510984,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00678739,-0.33646070,0.06981317,0.03102807,0.00678739,-0.33646070,0.06981317,can,339.3890,-404.1497,369.6641,16.47349853,44.11445109,1236.8832
9.770000,1775.632218,-97.131301,-36.386728,173.317835,4.875189,24.953925,-0.45434349,0.79198944,0.40499154,0.04802688,-9.37904953,-5.29005308,7.70315039,11.1893,1236.6360,1777.9402,-0.49952389,0.63868920,0.510610,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00678739,-0.33646070,0.06981317,0.19101658,0.00678739,-0.33646070,0.06981317,can,354.3005,-445.5887,363.9089,16.47351419,44.11445153,1236.6360
9.780000,1777.364492,-97.079929,-36.135363,173.138896,5.411214,25.310619,-0.40876596,0.82874929,0.38115926,0.02833065,-9.00822363,-4.74144555,8.53254241,11.1893,1236.3852,1779.6668,-0.46618509,0.61548209,0.510252,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00678739,-0.33646070,0.06981317,0.19101658,0.00678739,-0.33646070,0.06981317,can,369.4776,-476.2674,390.5079,16.47352984,44.11445201,1236.3852
9.790000,1779.095036,-97.022830,-35.880692,172.971945,6.021230,25.614333,-0.36401449,0.86265403,0.35107513,0.00822929,-8.64737891,-4.24368290,9.41521817,11.1893,1236.1310,1781.3914,-0.43279638,0.57926337,0.509916,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00678739,-0.33646070,0.06981317,0.19101658,0.00678739,-0.33646070,0.06981317,can,385.6254,-520.1105,421.9021,16.47354548,44.11445254,1236.1310
9.800000,1780.823977,-96.959249,-35.623269,172.818747,6.707646,25.860169,-0.32001166,0.89355680,0.31464480,-0.01214196,-8.29611839,-3.79520154,10.34247946,11.1893,1235.8740,1783.1140,-0.40197432,0.52967221,0.509605,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00678739,-0.33646070,0.06981317,0.19101658,0.00678739,-0.33646070,0.06981317,can,398.9828,-577.4425,457.3057,16.47356110,44.11445314,1235.8740
9.810000,1782.551462,-96.888419,-35.363704,172.680861,7.471206,26.041182,-0.27664506,0.92115890,0.27179036,-0.03261568,-7.95405893,-3.39455744,11.30522113,11.1893,1235.6150,1784.8349,-0.37588807,0.46671516,0.509324,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00678739,-0.33646070,0.06981317,0.19101658,0.00678739,-0.33646070,0.06981317,can,404.5478,-647.2804,495.6768,16.47357671,44.11445380,1235.6150
9.820000,1784.277649,-96.809576,-35.102690,172.470775,8.324266,26.135734,-0.23377819,0.94500051,0.22251327,-0.05300594,-7.62284884,-3.04804461,12.28111791,11.1893,1235.3544,1786.5540,-0.35611351,0.39062017,0.508814,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00678739,-0.33646070,0.06981317,0.19101658,0.00678739,-0.33646070,0.06981317,can,-65.3425,-1036.6832,783.0404,16.47359230,44.11445454,1235.3544
9.830000,1785.999282,-96.721477,-34.841520,171.876189,9.288654,26.079564,-0.19128631,0.96444588,0.16708229,-0.07305615,-7.30252991,-2.74672383,13.17980748,11.1893,1235.0937,1788.2680,-0.34377745,0.30180467,0.507152,0.00000000,0.00000000,0.00000000,0.00000000,0.19101658,0.00678739,-0.33646070,0.06981317,0.19101658,0.00678739,-0.33646070,0.06981317,can,-64.9295,-932.2115,768.0071,16.47360786,44.11445536,1235.0937
