time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.150000,2247.434841,-52.321697,-75.363823,175.375407,-1.919374,23.072584,0.94313348,-0.32724163,-0.05227306,-0.02607081,-0.53721006,-0.08686294,-0.01628652,11.1893,1275.7623,2247.5916,0.00117737,-0.02383023,0.516278,0.01056825,0.00297966,-0.01243497,-0.00484637,0.01260516,-0.01357478,-0.01163553,0.01357478,0.01260516,-0.01357478,-0.01163553,0.01357478,can,-76.0482,60.5722,-3.1925,16.47777663,44.11487109,1275.7623
12.160000,2249.188281,-52.340680,-75.132822,175.312567,-1.877068,23.127793,0.94224361,-0.32972679,-0.05265621,-0.02616399,-0.51482293,-0.08967286,-0.02628030,11.1893,1275.5319,2249.3448,0.00062009,-0.02376483,0.516112,0.00970529,0.00439501,-0.01171400,-0.00640372,0.01260516,-0.01357478,-0.01163553,0.01357478,0.01260516,-0.01357478,-0.01163553,0.01357478,can,-76.0021,60.2859,-1.5235,16.47779247,44.11487091,1275.5319
12.170000,2250.941093,-52.359237,-74.901263,175.249648,-1.834338,23.184171,0.94138146,-0.33210465,-0.05306691,-0.02629347,-0.49358091,-0.09075363,-0.03553103,11.1893,1275.3009,2251.0973,0.00003887,-0.02359821,0.515947,0.00970529,0.00439501,-0.01171400,-0.00640372,0.01260516,-0.01357478,-0.01163553,0.01357478,0.01260516,-0.01357478,-0.01163553,0.01357478,can,-75.9562,59.6900,0.2229,16.47780831,44.11487073,1275.3009
12.180000,2252.693274,-52.377365,-74.669134,175.186627,-1.791337,23.241917,0.94054650,-0.33438071,-0.05349565,-0.02645823,-0.47342529,-0.09014813,-0.04379729,11.1893,1275.0694,2252.8491,-0.00054849,-0.02333800,0.515781,0.00970529,0.00439501,-0.01171400,-0.00640372,0.01260516,-0.01357478,-0.01163553,0.01357478,0.01260516,-0.01357478,-0.01163553,0.01357478,can,-75.9104,58.8096,1.9932,16.47782414,44.11487056,1275.0694
12.190000,2254.444825,-52.395063,-74.436420,175.123487,-1.748226,23.301179,0.93973821,-0.33656022,-0.05393289,-0.02665609,-0.45430031,-0.08794490,-0.05087369,11.1893,1274.8373,2254.6003,-0.00112475,-0.02299435,0.515616,0.00970529,0.00439501,-0.01171400,-0.00640372,0.01260516,-0.01357478,-0.01163553,0.01357478,0.01260516,-0.01357478,-0.01163553,0.01357478,can,-75.8646,57.6776,3.7347,16.47783997,44.11487040,1274.8373
12.200000,2256.195743,-52.412330,-74.203105,175.060213,-1.705170,23.362055,0.93895613,-0.33864824,-0.05436925,-0.02688388,-0.43615303,-0.08427460,-0.05659563,11.1893,1274.6047,2256.3509,-0.00167366,-0.02257953,0.515452,0.00883022,0.00544318,-0.01091400,-0.00752695,0.01260516,-0.01357478,-0.01163553,0.01357478,0.01260516,-0.01357478,-0.01163553,0.01357478,can,-75.8190,56.3332,5.3981,16.47785579,44.11487024,1274.6047
12.210000,2257.946028,-52.429167,-73.969173,174.996799,-1.662331,23.424590,0.93819977,-0.34064962,-0.05479581,-0.02713751,-0.41893318,-0.07930453,-0.06084265,11.1893,1274.3713,2258.1008,-0.00218040,-0.02210752,0.515287,0.00883022,0.00544318,-0.01091400,-0.00752695,0.01260516,-0.01357478,-0.01163553,0.01357478,0.01260516,-0.01357478,-0.01163553,0.01357478,can,-75.7735,54.8205,6.9382,16.47787160,44.11487008,1274.3713
12.220000,2259.695679,-52.445578,-73.734608,174.933242,-1.619866,23.488774,0.93746868,-0.34256902,-0.05520433,-0.02741217,-0.40259302,-0.07323246,-0.06354045,11.1893,1274.1374,2259.8501,-0.00263190,-0.02159352,0.515124,0.00883022,0.00544318,-0.01091400,-0.00752695,0.01260516,-0.01357478,-0.01163553,0.01357478,0.01260516,-0.01357478,-0.01163553,0.01357478,can,-75.7282,53.1869,8.3153,16.47788741,44.11486993,1274.1374
12.230000,2261.444693,-52.461566,-73.499392,174.869547,-1.577919,23.554552,0.93668708,-0.34461547,-0.05555194,-0.02777541,-0.47533895,-0.04692726,-0.08333502,11.1893,1273.9028,2261.5988,-0.00301721,-0.02105348,0.514960,0.00768681,0.00711381,-0.00988391,-0.00931092,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.6829,55.8635,5.1985,16.47790321,44.11486978,1273.9028
12.240000,2263.193073,-52.477136,-73.263538,174.806392,-1.536247,23.616484,0.93578262,-0.34698287,-0.05579781,-0.02829081,-0.54432490,-0.02054796,-0.10068058,11.1893,1273.6676,2263.3468,-0.00326151,-0.02038711,0.514797,0.00768681,0.00711381,-0.00988391,-0.00931092,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.6378,53.6980,6.0410,16.47791901,44.11486963,1273.6676
12.250000,2264.940820,-52.492296,-73.027058,174.743111,-1.496071,23.679887,0.93475945,-0.34965382,-0.05593915,-0.02894463,-0.60974166,0.00520645,-0.11513976,11.1893,1273.4317,2265.0941,-0.00325190,-0.01954586,0.514634,0.00768681,0.00711381,-0.00988391,-0.00931092,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.5927,51.0092,6.1190,16.47793480,44.11486949,1273.4317
12.260000,2266.687935,-52.507065,-72.789936,174.679729,-1.458139,23.744519,0.93362106,-0.35261191,-0.05597564,-0.02972013,-0.67177113,0.02966009,-0.12637954,11.1893,1273.1952,2266.8409,-0.00299249,-0.01856053,0.514472,0.00768681,0.00711381,-0.00988391,-0.00931092,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.5479,47.8945,5.4434,16.47795058,44.11486935,1273.1952
12.270000,2268.434415,-52.521469,-72.552164,174.616271,-1.423119,23.810114,0.93237040,-0.35584170,-0.05590943,-0.03059818,-0.73058690,0.05217892,-0.13417935,11.1893,1272.9581,2268.5870,-0.00249416,-0.01746570,0.514310,0.00768681,0.00711381,-0.00988391,-0.00931092,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.5032,44.4621,4.0458,16.47796636,44.11486921,1272.9581
12.280000,2270.180260,-52.535539,-72.313732,174.552763,-1.391585,23.876382,0.93100995,-0.35932864,-0.05574506,-0.03155786,-0.78635468,0.07218838,-0.13843526,11.1893,1272.7203,2270.3324,-0.00177431,-0.01629848,0.514148,0.00741345,0.00940424,-0.00967365,-0.01166445,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.4587,40.8271,1.9770,16.47798214,44.11486908,1272.7203
12.290000,2271.925470,-52.549314,-72.074635,174.489229,-1.364000,23.943027,0.92954173,-0.36305899,-0.05548936,-0.03257703,-0.83923280,0.08918968,-0.13916000,11.1893,1272.4818,2272.0772,-0.00085637,-0.01509722,0.513988,0.00741345,0.00940424,-0.00967365,-0.01166445,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.4143,37.1076,-0.6936,16.47799790,44.11486895,1272.4818
12.300000,2273.670044,-52.562834,-71.834871,174.425689,-1.340716,24.009746,0.92796746,-0.36701983,-0.05515123,-0.03363310,-0.88937257,0.10277588,-0.13647903,11.1893,1272.2427,2273.8213,0.00023092,-0.01390018,0.513827,0.00741345,0.00940424,-0.00967365,-0.01166445,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.3701,33.4209,-3.8811,16.47801367,44.11486883,1272.2427
12.310000,2275.413984,-52.576143,-71.594441,174.362162,-1.321958,24.076245,0.92628851,-0.37119892,-0.05474136,-0.03470358,-0.93691859,0.11264094,-0.13062282,11.1893,1272.0029,2275.5649,0.00145428,-0.01274429,0.513668,0.00701339,0.01380578,-0.00940160,-0.01619399,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.3261,29.8792,-7.4870,16.47802942,44.11486870,1272.0029
12.320000,2277.157288,-52.589288,-71.353348,174.298668,-1.307831,24.142242,0.92450605,-0.37558469,-0.05427197,-0.03576676,-0.98200886,0.11858699,-0.12191590,11.1893,1271.7624,2277.3077,0.00277691,-0.01166396,0.513508,0.00701339,0.01380578,-0.00940160,-0.01619399,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.2822,26.5864,-11.4012,16.47804517,44.11486858,1271.7624
12.330000,2278.899957,-52.602315,-71.111599,174.235220,-1.298317,24.207479,0.92262102,-0.38016614,-0.05375640,-0.03680231,-1.02477459,0.12053030,-0.11076304,11.1893,1271.5213,2279.0500,0.00415957,-0.01069004,0.513349,0.00701339,0.01380578,-0.00940160,-0.01619399,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.2384,23.6346,-15.5065,16.47806092,44.11486846,1271.5213
12.340000,2280.641992,-52.615270,-70.869202,174.171834,-1.293281,24.271724,0.92063421,-0.38493280,-0.05320878,-0.03779176,-1.06533977,0.11850305,-0.09763305,11.1893,1271.2795,2280.7916,0.00556167,-0.00984887,0.513190,0.00701339,0.01380578,-0.00940160,-0.01619399,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.1947,21.1019,-19.6814,16.47807666,44.11486834,1271.2795
12.350000,2282.383394,-52.628195,-70.626168,174.108526,-1.292476,24.334778,0.91854627,-0.38987465,-0.05264359,-0.03871899,-1.10382089,0.11265156,-0.08304113,11.1893,1271.0371,2282.5326,0.00694251,-0.00916158,0.513032,0.00701339,0.01380578,-0.00940160,-0.01619399,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.1510,19.0499,-23.8040,16.47809239,44.11486821,1271.0371
12.360000,2284.124163,-52.641132,-70.382511,174.045309,-1.295558,24.396483,0.91635775,-0.39498205,-0.05207527,-0.03957061,-1.14032693,0.10323121,-0.06753004,11.1893,1270.7941,2284.2729,0.00826243,-0.00864357,0.512873,0.00674816,0.02058731,-0.00928763,-0.02312679,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.1075,17.5223,-27.7552,16.47810812,44.11486809,1270.7941
12.370000,2285.864301,-52.654118,-70.138243,173.982201,-1.302098,24.456720,0.91406909,-0.40024568,-0.05151778,-0.04033620,-1.17495983,0.09059805,-0.05165111,11.1893,1270.5504,2286.0126,0.00948399,-0.00830420,0.512715,0.00674816,0.02058731,-0.00928763,-0.02312679,0.01260516,0.00387851,-0.01163553,0.01357478,0.01260516,0.00387851,-0.01163553,0.01357478,can,-75.0639,16.5443,-31.4226,16.47812384,44.11486797,1270.5504
12.380000,2287.603808,-52.667184,-69.893381,173.919217,-1.311594,24.515415,0.91178523,-0.40541863,-0.05097088,-0.04105368,-1.10613993,0.09328853,-0.05335001,11.1893,1270.3062,2287.7517,0.01057304,-0.00814666,0.512556,0.00674816,0.02058731,-0.00928763,-0.02312679,0.01260516,0.00193925,-0.01163553,-0.00484814,0.01260516,0.00193925,-0.01163553,-0.00484814,can,-75.0205,20.2179,-38.7204,16.47813956,44.11486785,1270.3062
12.390000,2289.342689,-52.680359,-69.647965,173.857002,-1.323791,24.567543,0.90960910,-0.41027263,-0.05043356,-0.04176256,-1.04079576,0.09314799,-0.05481096,11.1893,1270.0614,2289.4902,0.01157462,-0.00805494,0.512398,0.00665882,0.02692937,-0.00935370,-0.02962426,0.01260516,0.00193925,-0.01163553,-0.00484814,0.01260516,0.00193925,-0.01163553,-0.00484814,can,-74.9770,19.9190,-41.6696,16.47815527,44.11486773,1270.0614
12.400000,2291.080948,-52.693668,-69.402035,173.794891,-1.338491,24.618300,0.90753799,-0.41482573,-0.04991786,-0.04245722,-0.97875123,0.09025651,-0.05604657,11.1893,1269.8161,2291.2280,0.01257620,-0.00795650,0.512239,0.00665882,0.02692937,-0.00935370,-0.02962426,0.01260516,0.00193925,-0.01163553,-0.00484814,0.01260516,0.00193925,-0.01163553,-0.00484814,can,-74.9335,19.6010,-44.6268,16.47817097,44.11486760,1269.8161
12.410000,2292.818587,-52.707137,-69.155604,173.732870,-1.355686,24.667755,0.90556896,-0.41909502,-0.04943519,-0.04313215,-0.91983966,0.08476838,-0.05706591,11.1893,1269.5703,2292.9653,0.01354986,-0.00785240,0.512081,0.00665882,0.02692937,-0.00935370,-0.02962426,0.01260516,0.00193925,-0.01163553,-0.00484814,0.01260516,0.00193925,-0.01163553,-0.00484814,can,-74.8900,19.2673,-47.5085,16.47818667,44.11486748,1269.5703
12.420000,2294.555606,-52.720790,-68.908684,173.670925,-1.375310,24.716016,0.90369895,-0.42309658,-0.04899608,-0.04378205,-0.86390320,0.07690547,-0.05787417,11.1893,1269.3240,2294.7019,0.01446927,-0.00774346,0.511923,0.00665882,0.02692937,-0.00935370,-0.02962426,0.01260516,0.00193925,-0.01163553,-0.00484814,0.01260516,0.00193925,-0.01163553,-0.00484814,can,-74.8465,18.9202,-50.2357,16.47820237,44.11486735,1269.3240
12.430000,2296.292005,-52.734651,-68.661287,173.609038,-1.397242,24.763228,0.90192481,-0.42684561,-0.04860983,-0.04440204,-0.81079229,0.06694898,-0.05847275,11.1893,1269.0772,2296.4379,0.01531032,-0.00763035,0.511764,0.00665882,0.02692937,-0.00935370,-0.02962426,0.01260516,0.00193925,-0.01163553,-0.00484814,0.01260516,0.00193925,-0.01163553,-0.00484814,can,-74.8031,18.5617,-52.7362,16.47821806,44.11486722,1269.0772
12.440000,2298.027786,-52.748742,-68.413422,173.547194,-1.421309,24.809566,0.90024335,-0.43035641,-0.04828431,-0.04498774,-0.76036510,0.05522975,-0.05885976,11.1893,1268.8300,2298.1733,0.01605182,-0.00751367,0.511606,0.00714988,0.03850435,-0.01003754,-0.04139201,0.01260516,0.00193925,-0.01163553,-0.00484814,0.01260516,0.00193925,-0.01163553,-0.00484814,can,-74.7597,18.1939,-54.9463,16.47823374,44.11486709,1268.8300
12.450000,2299.762949,-52.763083,-68.165098,173.485377,-1.447293,24.855228,0.89865137,-0.43364245,-0.04802578,-0.04553538,-0.71248706,0.04211765,-0.05903087,11.1893,1268.5823,2299.9080,0.01667591,-0.00739411,0.511447,0.00714988,0.03850435,-0.01003754,-0.04139201,0.01260516,0.00193925,-0.01163553,-0.00484814,0.01260516,0.00193925,-0.01163553,-0.00484814,can,-74.7163,17.8186,-56.8121,16.47824942,44.11486695,1268.5823
12.460000,2301.497494,-52.777693,-67.916319,173.423572,-1.474939,24.900430,0.89707646,-0.43685672,-0.04782728,-0.04607139,-0.72972528,0.03332686,-0.06611083,11.1893,1268.3342,2301.6422,0.01716849,-0.00727244,0.511289,0.00714988,0.03850435,-0.01003754,-0.04139201,0.01260516,0.01066590,-0.01066590,-0.00193925,0.01260516,0.01066590,-0.01066590,-0.00193925,can,-74.6729,19.1157,-59.4661,16.47826509,44.11486681,1268.3342
12.470000,2303.231422,-52.792586,-67.667099,173.361995,-1.503898,24.943632,0.89544906,-0.44014091,-0.04768023,-0.04662133,-0.74607453,0.02384346,-0.07263270,11.1893,1268.0856,2303.3758,0.01753790,-0.00711109,0.511131,0.00827008,0.05235545,-0.01130865,-0.05539402,0.01260516,0.01066590,-0.01066590,-0.00193925,0.01260516,0.01066590,-0.01066590,-0.00193925,can,-74.6295,18.5855,-60.5592,16.47828075,44.11486667,1268.0856
12.480000,2304.964734,-52.807776,-67.417446,173.300381,-1.534157,24.986959,0.89377027,-0.44349100,-0.04758590,-0.04718075,-0.76157927,0.01395354,-0.07846565,11.1893,1267.8365,2305.1087,0.01780801,-0.00689254,0.510972,0.00827008,0.05235545,-0.01130865,-0.05539402,0.01260516,0.01066590,-0.01066590,-0.00193925,0.01260516,0.01066590,-0.01066590,-0.00193925,can,-74.5862,17.8855,-61.3594,16.47829641,44.11486653,1267.8365
12.490000,2306.697429,-52.823274,-67.167358,173.238701,-1.565601,25.030702,0.89204124,-0.44690312,-0.04754394,-0.04774527,-0.77628177,0.00394318,-0.08349721,11.1893,1267.5871,2306.8411,0.01797525,-0.00662306,0.510814,0.00827008,0.05235545,-0.01130865,-0.05539402,0.01260516,0.01066590,-0.01066590,-0.00193925,0.01260516,0.01066590,-0.01066590,-0.00193925,can,-74.5429,17.0355,-61.8557,16.47831207,44.11486639,1267.5871
12.500000,2308.429508,-52.839091,-66.916830,173.176931,-1.598090,25.075138,0.89026315,-0.45037357,-0.04755250,-0.04831071,-0.79022226,-0.00590915,-0.08763538,11.1893,1267.3372,2308.5728,0.01803893,-0.00630997,0.510656,0.00827008,0.05235545,-0.01130865,-0.05539402,0.01260516,0.01066590,-0.01066590,-0.00193925,0.01260516,0.01066590,-0.01066590,-0.00193925,can,-74.4997,16.0583,-62.0453,16.47832772,44.11486624,1267.3372
12.510000,2310.160968,-52.855238,-66.665853,173.115050,-1.631467,25.120521,0.88843725,-0.45389881,-0.04760828,-0.04887315,-0.80343900,-0.01533977,-0.09081028,11.1893,1267.0868,2310.3039,0.01800110,-0.00596145,0.510499,0.00827008,0.05235545,-0.01130865,-0.05539402,0.01260516,0.01066590,-0.01066590,-0.00193925,0.01260516,0.01066590,-0.01066590,-0.00193925,can,-74.4566,14.9793,-61.9338,16.47834336,44.11486609,1267.0868
12.520000,2311.891808,-52.871723,-66.414416,173.053038,-1.665563,25.167081,0.88656479,-0.45747538,-0.04770670,-0.04942904,-0.81596842,-0.02410620,-0.09297536,11.1893,1266.8360,2312.0344,0.01786647,-0.00558632,0.510341,0.00914636,0.05952212,-0.01259379,-0.06296955,0.01260516,0.01066590,-0.01066590,-0.00193925,0.01260516,0.01066590,-0.01066590,-0.00193925,can,-74.4136,13.8256,-61.5347,16.47835900,44.11486593,1266.8360
12.530000,2313.622028,-52.888551,-66.162506,172.990882,-1.700199,25.215014,0.88464706,-0.46109998,-0.04784206,-0.04997524,-0.82784518,-0.03199280,-0.09410803,11.1893,1266.5848,2313.7643,0.01764209,-0.00519389,0.510184,0.00914636,0.05952212,-0.01259379,-0.06296955,0.01260516,0.01066590,-0.01066590,-0.00193925,0.01260516,0.01066590,-0.01066590,-0.00193925,can,-74.3707,12.6255,-60.8683,16.47837463,44.11486578,1266.5848
12.540000,2315.351625,-52.905728,-65.910110,172.928571,-1.735195,25.264481,0.88278547,-0.46457324,-0.04801424,-0.05055838,-0.75279356,-0.02619655,-0.11447021,11.1893,1266.3330,2315.4936,0.01733714,-0.00479369,0.510028,0.00914636,0.05952212,-0.01259379,-0.06296955,0.00969627,0.01066590,-0.00969627,-0.01745329,0.00969627,0.01066590,-0.00969627,-0.01745329,can,-74.3279,16.1745,-62.7664,16.47839026,44.11486562,1266.3330
12.550000,2317.080602,-52.923254,-65.657235,172.866741,-1.770122,25.310840,0.88107748,-0.46771072,-0.04822185,-0.05122316,-0.68154725,-0.01963531,-0.13277898,11.1893,1266.0807,2317.2223,0.01701387,-0.00426258,0.509871,0.00914636,0.05952212,-0.01259379,-0.06296955,0.00969627,0.01066590,-0.00969627,-0.01745329,0.00969627,0.01066590,-0.00969627,-0.01745329,can,-74.2851,14.4800,-61.7485,16.47840588,44.11486545,1266.0807
12.560000,2318.808959,-52.941133,-65.403886,172.804667,-1.805664,25.359332,0.87951844,-0.47053081,-0.04845648,-0.05196186,-0.61391126,-0.01255964,-0.14857842,11.1893,1265.8280,2318.9503,0.01676155,-0.00353548,0.509715,0.01181871,0.07317369,-0.01399857,-0.07535355,0.00969627,0.01066590,-0.00969627,-0.01745329,0.00969627,0.01066590,-0.00969627,-0.01745329,can,-74.2425,12.2070,-60.9380,16.47842150,44.11486528,1265.8280
12.570000,2320.536694,-52.959371,-65.150041,172.742290,-1.842181,25.410216,0.87810366,-0.47305099,-0.04870981,-0.05276435,-0.54970011,-0.00522393,-0.16149873,11.1893,1265.5748,2320.6778,0.01658597,-0.00263923,0.509558,0.01181871,0.07317369,-0.01399857,-0.07535355,0.00969627,0.01066590,-0.00969627,-0.01745329,0.00969627,0.01066590,-0.00969627,-0.01745329,can,-74.1999,9.4392,-60.3524,16.47843711,44.11486511,1265.5748
12.580000,2322.263804,-52.977981,-64.895673,172.679560,-1.879997,25.463686,0.87682844,-0.47528783,-0.04897379,-0.05361846,-0.48873749,0.00212270,-0.17126243,11.1893,1265.3211,2322.4046,0.01648986,-0.00160420,0.509403,0.01181871,0.07317369,-0.01399857,-0.07535355,0.00969627,0.01066590,-0.00969627,-0.01745329,0.00969627,0.01066590,-0.00969627,-0.01745329,can,-74.1575,6.2702,-60.0006,16.47845271,44.11486494,1265.3211
12.590000,2323.990284,-52.996976,-64.640758,172.616432,-1.919399,25.519870,0.87568809,-0.47725708,-0.04924082,-0.05451044,-0.43085600,0.00924462,-0.17768904,11.1893,1265.0668,2324.1308,0.01647300,-0.00046332,0.509247,0.01181871,0.07317369,-0.01399857,-0.07535355,0.00969627,0.01066590,-0.00969627,-0.01745329,0.00969627,0.01066590,-0.00969627,-0.01745329,can,-74.1151,2.8009,-59.8824,16.47846831,44.11486476,1265.0668
12.600000,2325.716131,-53.016375,-64.385267,172.552874,-1.960623,25.578826,0.87467798,-0.47897371,-0.04950393,-0.05542542,-0.37589691,0.01592672,-0.18069868,11.1893,1264.8119,2325.8564,0.01653249,0.00074885,0.509092,0.00857126,0.08053507,-0.02247275,-0.09443656,0.00969627,0.01066590,-0.00969627,-0.01745329,0.00969627,0.01066590,-0.00969627,-0.01745329,can,-74.0728,-0.8628,-59.9898,16.47848390,44.11486458,1264.8119
12.610000,2327.441340,-53.036195,-64.129172,172.488863,-2.003852,25.640540,0.87379353,-0.48045190,-0.04975686,-0.05634788,-0.32370998,0.02198020,-0.18030198,11.1893,1264.5565,2327.5814,0.01666301,0.00199718,0.508937,0.00857126,0.08053507,-0.02247275,-0.09443656,0.00969627,0.01066590,-0.00969627,-0.01745329,0.00969627,0.01066590,-0.00969627,-0.01745329,can,-74.0306,-4.6152,-60.3077,16.47849949,44.11486439,1264.5565
12.620000,2329.165907,-53.056459,-63.872447,172.424387,-2.049212,25.704934,0.87290796,-0.48191953,-0.04995974,-0.05735221,-0.37429605,0.04927695,-0.19981240,11.1893,1264.3004,2329.3057,0.01685721,0.00324686,0.508782,0.00857126,0.08053507,-0.02247275,-0.09443656,0.00872665,0.03199770,-0.00969627,-0.01745329,0.00872665,0.03199770,-0.00969627,-0.01745329,can,-73.9884,-2.9001,-65.6975,16.47851507,44.11486420,1264.3004
12.630000,2330.889831,-53.077193,-63.615096,172.360281,-2.097992,25.765620,0.87190126,-0.48358814,-0.05007418,-0.05850878,-0.42232973,0.07505334,-0.21511468,11.1893,1264.0437,2331.0294,0.01719348,0.00459918,0.508627,0.00748169,0.08935893,-0.02725525,-0.10913248,0.00872665,0.03199770,-0.00969627,-0.01745329,0.00872665,0.03199770,-0.00969627,-0.01745329,can,-73.9463,-7.0274,-66.5305,16.47853065,44.11486401,1264.0437
12.640000,2332.613111,-53.098429,-63.357125,172.295613,-2.149754,25.829068,0.87077871,-0.48544754,-0.05009845,-0.05979354,-0.46794447,0.09863032,-0.22594209,11.1893,1263.7863,2332.7525,0.01779548,0.00609262,0.508472,0.00748169,0.08935893,-0.02725525,-0.10913248,0.00872665,0.03199770,-0.00969627,-0.01745329,0.00872665,0.03199770,-0.00969627,-0.01745329,can,-73.9041,-11.5537,-68.1482,16.47854622,44.11486381,1263.7863
