time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.460000,1354.545298,-250.985108,-41.436108,151.307638,-41.868218,29.382066,0.96858155,0.18301499,-0.16624326,-0.02680442,2.14454064,0.18323819,-0.35530711,11.1893,1241.5857,1377.3321,-0.06033781,-0.20734636,0.468954,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.05720802,-0.03878510,-0.05817764,0.24434610,0.05720802,-0.03878510,can,-61.5848,591.8705,116.6067,16.46970981,44.11301099,1241.5857
8.470000,1356.057939,-251.401447,-41.140523,151.220653,-41.400667,29.734233,0.96710340,0.19209931,-0.16427421,-0.02868550,1.33674507,0.43301063,-1.13496791,11.1893,1241.2905,1378.8950,-0.05338836,-0.20583337,0.468516,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.05720802,-0.03878510,-0.05817764,0.24434610,0.05720802,-0.03878510,can,-61.5574,585.6780,99.8890,16.46972347,44.11300709,1241.2905
8.480000,1357.569723,-251.813164,-40.841454,151.137169,-40.945919,30.077308,0.96640464,0.19790017,-0.16029142,-0.03470243,0.51670136,0.65996813,-1.88214298,11.1893,1240.9917,1380.4563,-0.04560005,-0.19592189,0.468098,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.05720802,-0.03878510,-0.05817764,0.24434610,0.05720802,-0.03878510,can,-61.6883,561.6833,81.0269,16.46973713,44.11300323,1240.9917
8.490000,1359.080713,-252.220446,-40.539039,151.062769,-40.515263,30.401749,0.96647025,0.20028048,-0.15436642,-0.04465410,-0.32398806,0.87572280,-2.57578550,11.1893,1240.6897,1382.0160,-0.03729395,-0.17804078,0.467721,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.05720802,-0.03878510,-0.05817764,0.24434610,0.05720802,-0.03878510,can,-61.9534,520.8001,60.8788,16.46975078,44.11299942,1240.6897
8.500000,1360.591022,-252.623592,-40.233514,151.001437,-40.121317,30.697472,0.96721370,0.19909502,-0.14652838,-0.05820878,-1.16807728,1.09048826,-3.19290383,11.1893,1240.3845,1383.5743,-0.02848953,-0.15283781,0.467398,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.05720802,-0.03878510,-0.05817764,0.24434610,0.05720802,-0.03878510,can,-62.2348,458.7203,39.8474,16.46976443,44.11299564,1240.3845
8.510000,1362.100791,-253.023042,-39.925222,150.954820,-39.778329,30.953589,0.96846237,0.19432223,-0.13678324,-0.07489892,-1.97567288,1.31065138,-3.71651998,11.1893,1240.0765,1385.1314,-0.01888199,-0.12122301,0.467138,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.05720802,-0.03878510,-0.05817764,0.24434610,0.05720802,-0.03878510,can,-62.4432,378.0767,17.0360,16.46977807,44.11299190,1240.0765
8.520000,1363.610164,-253.419371,-39.614611,150.921660,-39.498993,31.159379,0.96996305,0.18615884,-0.12513115,-0.09412099,-2.69710133,1.54434829,-4.12687663,11.1893,1239.7662,1386.6875,-0.00787617,-0.08433057,0.466940,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.04848137,-0.03878510,-0.05817764,0.24434610,0.04848137,-0.03878510,can,-62.5873,280.0066,-10.8668,16.46979171,44.11298819,1239.7662
8.530000,1365.119256,-253.813270,-39.302243,150.897735,-39.293342,31.303600,0.97144877,0.17481354,-0.11160103,-0.11520732,-3.37559633,1.77881381,-4.41981028,11.1893,1239.4542,1388.2429,0.00532207,-0.04350187,0.466792,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.04848137,-0.03878510,-0.05817764,0.24434610,0.04848137,-0.03878510,can,-62.6266,173.4695,-42.3324,16.46980534,44.11298450,1239.4542
8.540000,1366.628125,-254.205497,-38.988762,150.875676,-39.165158,31.381075,0.97268274,0.16036467,-0.09626559,-0.13749327,-4.02546004,2.00579208,-4.59304175,11.1893,1239.1411,1389.7978,0.02150235,-0.00019508,0.466673,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.04848137,-0.03878510,-0.05817764,0.24434610,0.04848137,-0.03878510,can,-62.5975,63.0147,-81.1684,16.46981897,44.11298083,1239.1411
8.550000,1368.136746,-254.596834,-38.674861,150.846482,-39.115276,31.386619,0.97345474,0.14284020,-0.07923402,-0.16032630,-4.65882995,2.21420063,-4.64963493,11.1893,1238.8275,1391.3523,0.04129415,0.04404767,0.466556,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.04848137,-0.03878510,-0.05817764,0.24434610,0.04848137,-0.03878510,can,-62.5686,-48.0104,-129.2158,16.46983260,44.11297717,1238.8275
8.560000,1369.644996,-254.988065,-38.361285,150.799627,-39.143734,31.315545,0.97357842,0.12225375,-0.06065872,-0.18308357,-5.27451541,2.39193197,-4.59832851,11.1893,1238.5143,1392.9065,0.06517492,0.08762001,0.466407,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.04848137,-0.03878510,-0.05817764,0.24434610,0.04848137,-0.03878510,can,-62.3310,-158.1176,-188.2352,16.46984623,44.11297350,1238.5143
8.570000,1371.152643,-255.379961,-38.048813,150.724244,-39.247595,31.165844,0.97287552,0.09875536,-0.04076022,-0.20518092,-5.82403748,2.52561903,-4.44971076,11.1893,1238.2022,1394.4602,0.09341967,0.12891012,0.466195,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.04848137,-0.03878510,-0.05817764,0.24434610,0.04848137,-0.03878510,can,-61.8914,-259.8921,-258.2106,16.46985985,44.11296983,1238.2022
8.580000,1372.659354,-255.773243,-37.738227,150.611066,-39.419278,30.938886,0.97117997,0.07276861,-0.01987886,-0.22609516,-6.26047227,2.59827676,-4.22167431,11.1893,1237.8919,1396.0132,0.12600555,0.16639402,0.465890,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.04848137,-0.03878510,-0.05817764,0.24434610,0.04848137,-0.03878510,can,-61.0020,-346.6598,-338.1036,16.46987347,44.11296615,1237.8919
8.590000,1374.164715,-256.168539,-37.430278,150.453170,-39.648487,30.639519,0.96837633,0.04486102,0.00154168,-0.24542288,-6.57417500,2.59818432,-3.93820946,11.1893,1237.5843,1397.5653,0.16244464,0.19876850,0.465468,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.04848137,-0.03878510,-0.05817764,0.24434610,0.04848137,-0.03878510,can,-59.6357,-413.8388,-423.9684,16.46988707,44.11296245,1237.5843
8.600000,1375.668251,-256.566373,-37.125646,150.245399,-39.925739,30.277551,0.96442273,0.01559049,0.02303117,-0.26289789,-6.78555840,2.52632079,-3.62240363,11.1893,1237.2800,1399.1160,0.20177059,0.22509687,0.464916,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.04848137,-0.03878510,-0.05817764,0.24434610,0.04848137,-0.03878510,can,-57.6825,-464.3091,-507.5359,16.46990065,44.11295872,1237.2800
8.610000,1377.169446,-256.967192,-36.824888,149.984462,-40.244669,29.867242,0.95934485,-0.01473110,0.04420793,-0.27836329,-6.96685919,2.39199317,-3.29232475,11.1893,1236.9796,1400.6650,0.24271416,0.24485304,0.464230,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.24434610,0.04848137,-0.03878510,-0.05817764,0.24434610,0.04848137,-0.03878510,can,-55.0175,-500.2722,-585.7826,16.46991422,44.11295497,1236.9796
8.620000,1378.667756,-257.371385,-36.528424,149.668205,-40.599260,29.420271,0.95329422,-0.04562073,0.06448640,-0.29153110,-6.95105118,2.12147971,-2.86860020,11.1893,1236.6835,1402.2118,0.28396712,0.25780579,0.463406,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,0.03490658,-0.03878510,-0.05817764,0.14544411,0.03490658,-0.03878510,can,-54.4456,-545.0327,-644.1008,16.46992775,44.11295119,1236.6835
8.630000,1380.162579,-257.779358,-36.236483,149.287680,-40.999474,28.965191,0.94648937,-0.07666132,0.08333437,-0.30221897,-6.93483782,1.80786756,-2.46638511,11.1893,1236.3919,1403.7559,0.32374705,0.26364388,0.462445,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,0.03490658,-0.03878510,-0.05817764,0.14544411,0.03490658,-0.03878510,can,-54.2272,-552.7999,-709.0969,16.46994126,44.11294737,1236.3919
8.640000,1381.653346,-258.191446,-35.949149,148.858777,-41.420973,28.503604,0.93905213,-0.10784689,0.10064112,-0.31051814,-6.91826518,1.47006117,-2.09402893,11.1893,1236.1049,1405.2967,0.36017257,0.26275538,0.461373,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,0.03490658,-0.03878510,-0.05817764,0.14544411,0.03490658,-0.03878510,can,-53.9839,-547.6825,-745.3393,16.46995473,44.11294351,1236.1049
8.650000,1383.139645,-258.607816,-35.666288,148.396692,-41.854117,28.076241,0.93107029,-0.13916924,0.11634366,-0.31655046,-6.90140305,1.11312585,-1.75832957,11.1893,1235.8224,1406.8340,0.39259207,0.25579491,0.460246,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,0.03490658,-0.03878510,-0.05817764,0.14544411,0.03490658,-0.03878510,can,-53.7285,-531.1979,-742.1159,16.46996816,44.11293961,1235.8224
8.660000,1384.621212,-259.028539,-35.387478,147.914162,-42.290574,27.692745,0.92259863,-0.17062791,0.13038529,-0.32046460,-6.88432561,0.73998705,-1.46769875,11.1893,1235.5439,1408.3674,0.42040675,0.24352131,0.459097,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,0.03490658,-0.03878510,-0.05817764,0.14544411,0.03490658,-0.03878510,can,-53.4685,-504.9664,-738.8577,16.46998154,44.11293567,1235.5439
8.670000,1386.097892,-259.453619,-35.112300,147.420809,-42.724511,27.349118,0.91365631,-0.20223028,0.14270875,-0.32244266,-6.86710458,0.35407374,-1.22991235,11.1893,1235.2691,1409.8969,0.44310797,0.22677722,0.457944,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,0.03490658,-0.03878510,-0.05817764,0.14544411,0.03490658,-0.03878510,can,-53.2081,-470.2123,-735.6239,16.46999488,44.11293169,1235.2691
8.680000,1387.569619,-259.883007,-34.840380,146.924653,-43.151942,27.040185,0.90474683,-0.23293711,0.15273167,-0.32225225,-6.38309862,-0.16623792,-0.81051023,11.1893,1234.9975,1411.4222,0.46034395,0.20647639,0.456802,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06981317,-0.04557249,-0.03878510,-0.05817764,-0.06981317,-0.04557249,-0.03878510,can,-52.9510,-486.2063,-706.9315,16.47000818,44.11292767,1234.9975
8.690000,1389.036313,-260.316770,-34.571182,146.415781,-43.598172,26.803429,0.89647119,-0.26180796,0.15986431,-0.31974896,-5.91177226,-0.70746237,-0.46884585,11.1893,1234.7286,1412.9435,0.47090137,0.18324098,0.455685,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06981317,-0.04557249,-0.03878510,-0.05817764,-0.06981317,-0.04557249,-0.03878510,can,-52.7000,-436.4014,-704.2494,16.47002143,44.11292361,1234.7286
8.700000,1390.497980,-260.754922,-34.304246,145.920535,-44.029671,26.586187,0.88892110,-0.28899613,0.16404543,-0.31526118,-5.45276131,-1.26176432,-0.20735530,11.1893,1234.4620,1414.4606,0.47351230,0.15856826,0.454608,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06981317,-0.04557249,-0.03878510,-0.05817764,-0.06981317,-0.04557249,-0.03878510,can,-52.4587,-380.5246,-701.7442,16.47003464,44.11291950,1234.4620
8.710000,1391.954789,-261.197310,-34.039429,145.444734,-44.445339,26.377917,0.88213425,-0.31464039,0.16522396,-0.30909810,-5.00567050,-1.82259397,-0.02169348,11.1893,1234.1975,1415.9738,0.46835367,0.13362805,0.453582,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06981317,-0.04557249,-0.03878510,-0.05817764,-0.06981317,-0.04557249,-0.03878510,can,-52.2291,-321.8815,-699.4296,16.47004780,44.11291536,1234.1975
8.720000,1393.406950,-261.643782,-33.776685,144.991341,-44.846984,26.170595,0.87610977,-0.33885802,0.16336034,-0.30152994,-4.57008118,-2.38483150,0.09565261,11.1893,1233.9351,1417.4831,0.45568879,0.10942430,0.452609,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06981317,-0.04557249,-0.03878510,-0.05817764,-0.06981317,-0.04557249,-0.03878510,can,-52.0122,-263.2681,-697.3091,16.47006092,44.11291118,1233.9351
8.730000,1394.854694,-262.094214,-33.516033,144.561510,-45.238262,25.958819,0.87081860,-0.36174079,0.15842706,-0.29277882,-4.14555824,-2.94473016,0.15412182,11.1893,1233.6748,1418.9889,0.43581872,0.08678067,0.451695,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06981317,-0.04557249,-0.03878510,-0.05817764,-0.06981317,-0.04557249,-0.03878510,can,-51.8087,-208.1249,-695.3831,16.47007400,44.11290696,1233.6748
8.740000,1396.298260,-262.548528,-33.257534,144.155454,-45.623866,25.739596,0.86620910,-0.38335350,0.15040765,-0.28301842,-3.73165510,-3.49974096,0.16253269,11.1893,1233.4166,1420.4913,0.40905279,0.06634470,0.450842,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06981317,-0.04557249,-0.03878510,-0.05817764,-0.06981317,-0.04557249,-0.03878510,can,-51.6192,-158.6504,-693.6540,16.47008704,44.11290271,1233.4166
8.750000,1397.737882,-263.006691,-33.001268,143.772956,-46.009118,25.512239,0.86221074,-0.40373358,0.13929629,-0.27237545,-3.32606990,-4.04787054,0.13110489,11.1893,1233.1607,1421.9906,0.37569244,0.04860184,0.450054,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06981317,-0.04557249,-0.03878510,-0.05817764,-0.06981317,-0.04557249,-0.03878510,can,-51.4445,-116.0925,-692.1289,16.47010005,44.11289842,1233.1607
8.760000,1399.173797,-263.468726,-32.747313,143.415195,-46.397469,25.279550,0.85856963,-0.42319591,0.12559373,-0.26074819,-3.12246232,-4.46959874,0.17609608,11.1893,1232.9071,1423.4870,0.33604086,0.03389088,0.449338,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,-0.06981317,-0.04557249,-0.03878510,0.07660056,-0.06981317,-0.04557249,-0.03878510,can,-51.9596,-106.3347,-696.2478,16.47011302,44.11289409,1232.9071
8.770000,1400.606241,-263.934698,-32.495580,143.081833,-46.791703,25.072789,0.85507957,-0.44184195,0.10983781,-0.24809330,-2.85217984,-4.84547535,0.19471258,11.1893,1232.6557,1424.9807,0.29107888,0.02144223,0.448712,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,-0.06981317,-0.04557249,-0.03878510,0.07660056,-0.06981317,-0.04557249,-0.03878510,can,-54.2581,-77.1971,-625.5232,16.47012597,44.11288973,1232.6557
8.780000,1402.035607,-264.404438,-32.245733,142.800343,-47.149501,24.903366,0.85179236,-0.45925610,0.09216416,-0.23460475,-2.51485552,-5.15447598,0.19825692,11.1893,1232.4062,1426.4721,0.24208632,0.01086552,0.448214,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,-0.06981317,-0.04557249,-0.03878510,0.07660056,-0.06981317,-0.04557249,-0.03878510,can,-55.7708,-52.6509,-542.0094,16.47013888,44.11288533,1232.4062
8.790000,1403.462423,-264.877536,-31.997374,142.571474,-47.461425,24.775578,0.84876562,-0.47504840,0.07287624,-0.22048810,-2.12734724,-5.36347246,0.19823696,11.1893,1232.1582,1427.9617,0.18978747,0.00239716,0.447836,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,-0.06981317,-0.04557249,-0.03878510,0.07660056,-0.06981317,-0.04557249,-0.03878510,can,-56.7717,-33.1239,-448.3599,16.47015177,44.11288090,1232.1582
8.800000,1404.887210,-265.353473,-31.750066,142.394399,-47.715070,24.694414,0.84602705,-0.48894131,0.05246255,-0.20596678,-1.73644861,-5.45378299,0.20410716,11.1893,1231.9112,1429.4498,0.13520662,-0.00401533,0.447567,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,-0.06981317,-0.04557249,-0.03878510,0.07660056,-0.06981317,-0.04557249,-0.03878510,can,-57.3878,-18.3987,-338.6936,16.47016464,44.11287644,1231.9112
8.810000,1406.310477,-265.831587,-31.503310,142.266896,-47.894196,24.665769,0.84354433,-0.50086129,0.03150874,-0.19125410,-1.36968830,-5.42650244,0.22093697,11.1893,1231.6648,1430.9368,0.07965665,-0.00871003,0.447384,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,-0.06981317,-0.04557249,-0.03878510,0.07660056,-0.06981317,-0.04557249,-0.03878510,can,-57.6021,-7.6224,-215.3897,16.47017750,44.11287197,1231.6648
8.820000,1407.732690,-266.311070,-31.256572,142.181819,-47.987613,24.690490,0.84130193,-0.51080639,0.01060924,-0.17656539,-1.02383882,-5.28402019,0.25080023,11.1893,1231.4184,1432.4231,0.02444368,-0.01221108,0.447256,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,-0.06981317,-0.04557249,-0.03878510,0.07660056,-0.06981317,-0.04557249,-0.03878510,can,-57.6198,0.4476,-90.5271,16.47019035,44.11286748,1231.4184
8.830000,1409.154220,-266.791041,-31.009336,142.128516,-47.991426,24.764451,0.83934226,-0.51877802,-0.00968616,-0.16211143,-0.68801141,-5.03896240,0.29384912,11.1893,1231.1715,1433.9089,-0.02922663,-0.01507260,0.447150,0.00000000,0.00000000,0.00000000,0.00000000,0.07660056,-0.06981317,-0.04557249,-0.03878510,0.07660056,-0.06981317,-0.04557249,-0.03878510,can,-57.5944,7.0949,30.3946,16.47020320,44.11286298,1231.1715
8.840000,1410.575330,-267.270591,-30.761133,142.096293,-47.903124,24.883049,0.83685212,-0.52618776,-0.02872935,-0.14825520,-1.02674699,-4.70706890,0.27409961,11.1893,1230.9236,1435.3942,-0.08025350,-0.01782157,0.447031,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.05526876,-0.04654212,0.05042062,0.03684584,0.05526876,-0.04654212,0.05042062,can,-57.5076,27.3051,149.1937,16.47021604,44.11285849,1230.9236
8.850000,1411.996199,-267.748770,-30.511596,142.078457,-47.718009,25.030526,0.83303424,-0.53440422,-0.04602919,-0.13545257,-1.34969905,-4.29828040,0.23968725,11.1893,1230.6744,1436.8790,-0.12776521,-0.02014007,0.446869,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.05526876,-0.04654212,0.05042062,0.03684584,0.05526876,-0.04654212,0.05042062,can,-57.2474,32.5047,259.1625,16.47022887,44.11285401,1230.6744
8.860000,1413.416904,-268.224669,-30.260414,142.061934,-47.448710,25.210666,0.82805616,-0.54330790,-0.06136409,-0.12399180,-1.63112240,-3.82687254,0.19796924,11.1893,1230.4236,1438.3633,-0.17108069,-0.02127216,0.446645,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.05526876,-0.04654212,0.05042062,0.03684584,0.05526876,-0.04654212,0.05042062,can,-56.7571,34.9286,355.0639,16.47024171,44.11284956,1230.4236
8.870000,1414.837418,-268.697508,-30.007302,142.039431,-47.108642,25.415035,0.82214636,-0.55272118,-0.07457679,-0.11407434,-1.86545691,-3.31087603,0.15713150,11.1893,1230.1708,1439.8468,-0.20958939,-0.02095496,0.446349,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.05526876,-0.04654212,0.05042062,0.03684584,0.05526876,-0.04654212,0.05042062,can,-56.0674,34.0095,430.4123,16.47025454,44.11284513,1230.1708
8.880000,1416.257657,-269.166656,-29.752059,142.006540,-46.712701,25.635870,0.81552786,-0.56249160,-0.08555839,-0.10581716,-2.05625415,-2.76582276,0.12452467,11.1893,1229.9159,1441.3295,-0.24283238,-0.01913506,0.445983,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.05526876,-0.04654212,0.05042062,0.03684584,0.05526876,-0.04654212,0.05042062,can,-55.2117,29.6695,489.5028,16.47026738,44.11284074,1229.9159
8.890000,1417.677507,-269.631613,-29.494546,141.961450,-46.271943,25.868177,0.80840995,-0.57248516,-0.09423437,-0.09926719,-2.20861858,-2.20214665,0.10624358,11.1893,1229.6587,1442.8109,-0.27048034,-0.01592489,0.445549,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.05526876,-0.04654212,0.05042062,0.03684584,0.05526876,-0.04654212,0.05042062,can,-54.3443,22.2119,537.5245,16.47028020,44.11283638,1229.6587
8.900000,1419.096845,-270.091977,-29.234669,141.904201,-45.795904,26.108234,0.80096197,-0.58261069,-0.10053882,-0.09442803,-2.33470626,-1.62586902,0.10681103,11.1893,1229.3992,1444.2911,-0.29232373,-0.01156978,0.445057,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.05526876,-0.04654212,0.05042062,0.03684584,0.05526876,-0.04654212,0.05042062,can,-53.3782,12.2405,573.2871,16.47029303,44.11283207,1229.3992
8.910000,1420.515556,-270.547448,-28.972368,141.836402,-45.294797,26.352534,0.79330770,-0.59281565,-0.10441188,-0.09127239,-2.44331473,-1.04362620,0.12925864,11.1893,1229.1372,1445.7697,-0.30823664,-0.00639047,0.444520,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.05526876,-0.04654212,0.05042062,0.03684584,0.05526876,-0.04654212,0.05042062,can,-52.5235,0.5217,598.1408,16.47030585,44.11282781,1229.1372
8.920000,1421.933546,-270.997817,-28.707613,141.760449,-44.776829,26.598462,0.78496347,-0.60368830,-0.10588912,-0.09044487,-2.89474345,-0.36594792,-0.05858061,11.1893,1228.8728,1447.2467,-0.31814825,-0.00074686,0.443952,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.26470827,-0.00096963,0.05042062,-0.00872665,0.26470827,-0.00096963,0.05042062,can,-51.8928,42.6030,591.4068,16.47031866,44.11282359,1228.8728
8.930000,1423.350819,-271.442982,-28.440648,141.693447,-44.255922,26.794727,0.77538696,-0.61578131,-0.10499518,-0.09254436,-3.33508389,0.31100570,-0.20827803,11.1893,1228.6062,1448.7221,-0.32168690,0.00696636,0.443385,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.26470827,-0.00096963,0.05042062,-0.00872665,0.26470827,-0.00096963,0.05042062,can,-51.5570,24.4810,596.0073,16.47033146,44.11281942,1228.6062
8.940000,1424.767406,-271.882942,-28.171709,141.623764,-43.736998,26.993669,0.76453733,-0.62901694,-0.10163696,-0.09741811,-3.77466005,0.98466765,-0.30967785,11.1893,1228.3375,1450.1958,-0.31818554,0.01757244,0.442819,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.26470827,-0.00096963,0.05042062,-0.00872665,0.26470827,-0.00096963,0.05042062,can,-51.6069,0.1205,590.6309,16.47034426,44.11281530,1228.3375
