time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.400000,2291.397741,-32.418258,-65.567405,172.927048,2.360054,34.338271,0.96088237,-0.26277014,-0.07908728,-0.03744495,-0.18935835,-0.26302681,0.13175960,11.1893,1265.9814,2291.1696,0.03334331,0.00757174,0.514263,0.00645504,0.03526025,-0.00837288,-0.03717809,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.5493,-17.5161,-111.8625,16.47817385,44.11505745,1265.9814
12.410000,2293.126735,-32.394956,-65.223972,172.871752,2.301600,34.348864,0.96055503,-0.26374702,-0.08022669,-0.03654077,-0.17485496,-0.29350292,0.12120105,11.1893,1265.6386,2292.8979,0.03084432,0.00580880,0.514110,0.00645504,0.03526025,-0.00837288,-0.03717809,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.5083,-12.1306,-104.4480,16.47818947,44.11505767,1265.6386
12.420000,2294.855175,-32.372202,-64.880416,172.816327,2.250439,34.363193,0.96023034,-0.26465491,-0.08151093,-0.03565717,-0.16110536,-0.31532486,0.10648926,11.1893,1265.2957,2294.6256,0.02803434,0.00416291,0.513960,0.00526887,0.03290149,-0.00722928,-0.03486190,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.4677,-7.1299,-96.0774,16.47820509,44.11505788,1265.2957
12.430000,2296.583060,-32.349922,-64.536694,172.760614,2.206627,34.382025,0.95991010,-0.26549395,-0.08290240,-0.03482455,-0.14806927,-0.32812777,0.08818882,11.1893,1264.9526,2296.3528,0.02500186,0.00267536,0.513811,0.00526887,0.03290149,-0.00722928,-0.03486190,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.4276,-2.6375,-87.0150,16.47822070,44.11505809,1264.9526
12.440000,2298.310386,-32.328045,-64.192758,172.704459,2.170014,34.405979,0.95959657,-0.26626437,-0.08436169,-0.03407078,-0.13570833,-0.33181417,0.06694003,11.1893,1264.6093,2298.0794,0.02183898,0.00138152,0.513663,0.00526887,0.03290149,-0.00722928,-0.03486190,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.3880,1.2418,-77.5362,16.47823631,44.11505830,1264.6093
12.450000,2300.037148,-32.306499,-63.848555,172.647719,2.140259,34.435511,0.95929241,-0.26696654,-0.08584872,-0.03342056,-0.12398616,-0.32654812,0.04343883,11.1893,1264.2657,2299.8055,0.01863869,0.00031012,0.513517,0.00526887,0.03290149,-0.00722928,-0.03486190,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.3487,4.4240,-67.9193,16.47825191,44.11505850,1264.2657
12.460000,2301.763338,-32.285219,-63.504028,172.590273,2.116840,34.470909,0.95900059,-0.26760109,-0.08732390,-0.03289479,-0.11286838,-0.31274216,0.01841563,11.1893,1263.9218,2301.5310,0.01549220,-0.00051724,0.513372,0.00398328,0.02967497,-0.00597513,-0.03166683,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.3098,6.8472,-58.4377,16.47826750,44.11505870,1263.9218
12.470000,2303.488950,-32.264144,-63.159117,172.532025,2.099075,34.512290,0.95872420,-0.26816891,-0.08874928,-0.03251020,-0.10232256,-0.29103742,-0.00738690,11.1893,1263.5775,2303.2559,0.01248643,-0.00108641,0.513228,0.00398328,0.02967497,-0.00597513,-0.03166683,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.2712,8.4731,-49.3527,16.47828310,44.11505889,1263.5775
12.480000,2305.213976,-32.243221,-62.813763,172.472911,2.086147,34.559604,0.95846633,-0.26867126,-0.09008950,-0.03227899,-0.09231820,-0.26227794,-0.03323241,11.1893,1263.2328,2304.9803,0.00970166,-0.00139076,0.513085,0.00398328,0.02967497,-0.00597513,-0.03166683,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.2329,9.2861,-40.9058,16.47829868,44.11505909,1263.2328
12.490000,2306.938406,-32.222408,-62.467906,172.412906,2.077129,34.612641,0.95822990,-0.26910972,-0.09131274,-0.03220868,-0.08282664,-0.22748003,-0.05841021,11.1893,1262.8876,2306.7040,0.00720951,-0.00143108,0.512942,0.00398328,0.02967497,-0.00597513,-0.03166683,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.1947,9.2930,-33.3134,16.47831426,44.11505928,1262.8876
12.500000,2308.662231,-32.201669,-62.121492,172.352019,2.071014,34.671039,0.95801752,-0.26948622,-0.09239147,-0.03230203,-0.07382093,-0.18779776,-0.08225317,11.1893,1262.5418,2308.4272,0.00507118,-0.00121524,0.512800,0.00398328,0.02967497,-0.00597513,-0.03166683,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.1567,8.5223,-26.7608,16.47832984,44.11505948,1262.5418
12.510000,2310.385443,-32.180981,-61.774469,172.290295,2.066745,34.734305,0.95783133,-0.26980307,-0.09330310,-0.03255713,-0.06527565,-0.14448578,-0.10415394,11.1893,1262.1954,2310.1497,0.00333605,-0.00075776,0.512658,0.00284860,0.02782261,-0.00486201,-0.02983602,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.1189,7.0221,-21.3986,16.47834541,44.11505967,1262.1954
12.520000,2312.108034,-32.160331,-61.426791,172.227812,2.063243,34.801826,0.95767293,-0.27006289,-0.09403044,-0.03296761,-0.05716639,-0.09886063,-0.12358014,11.1893,1261.8483,2311.8717,0.00204072,-0.00007918,0.512517,0.00284860,0.02782261,-0.00486201,-0.02983602,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.0811,4.8588,-17.3392,16.47836097,44.11505987,1261.8483
12.530000,2313.829997,-32.139717,-61.078421,172.164676,2.059442,34.872894,0.95754328,-0.27026860,-0.09456198,-0.03352296,-0.04946905,-0.05226167,-0.14008608,11.1893,1261.5006,2313.5929,0.00120832,0.00079475,0.512376,0.00284860,0.02782261,-0.00486201,-0.02983602,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.0435,2.1147,-14.6552,16.47837653,44.11506006,1261.5006
12.540000,2315.551326,-32.119147,-60.729324,172.101014,2.054316,34.946726,0.95744266,-0.27042338,-0.09489205,-0.03420894,-0.04216129,-0.00601290,-0.15331895,11.1893,1261.1521,2315.3136,0.00084840,0.00183394,0.512236,0.00256243,0.02782678,-0.00458739,-0.02985174,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-75.0060,-1.1161,-13.3784,16.47839208,44.11506025,1261.1521
12.550000,2317.272016,-32.098639,-60.379480,172.036968,2.046903,35.022489,0.95737069,-0.27053067,-0.09502081,-0.03500808,-0.03522312,0.03861350,-0.16302577,11.1893,1260.8029,2317.0336,0.00095702,0.00300490,0.512095,0.00256243,0.02782678,-0.00458739,-0.02985174,0.00387851,0.01745329,-0.00775702,-0.01454441,0.00387851,0.01745329,-0.00775702,-0.01454441,can,-74.9685,-4.7295,-13.5005,16.47840763,44.11506044,1260.8029
12.560000,2318.992065,-32.078219,-60.028871,171.972685,2.036335,35.099323,0.95733364,-0.27057394,-0.09490825,-0.03597880,-0.02381450,0.10689000,-0.19470439,11.1893,1260.4529,2318.7530,0.00151732,0.00427174,0.511955,0.00256243,0.02782678,-0.00458739,-0.02985174,0.00387851,0.02908882,-0.00775702,-0.02714957,0.00387851,0.02908882,-0.00775702,-0.02714957,can,-74.9311,-2.6011,-20.8731,16.47842317,44.11506063,1260.4529
12.570000,2320.711477,-32.057916,-59.677528,171.909791,2.023475,35.169298,0.95733644,-0.27053787,-0.09452149,-0.03717370,-0.01298229,0.17024898,-0.22152823,11.1893,1260.1022,2320.4718,0.00260302,0.00575564,0.511815,0.00256243,0.02782678,-0.00458739,-0.02985174,0.00387851,0.02908882,-0.00775702,-0.02714957,0.00387851,0.02908882,-0.00775702,-0.02714957,can,-74.8938,-7.2378,-23.8075,16.47843871,44.11506082,1260.1022
12.580000,2322.430261,-32.037768,-59.325487,171.846923,2.005090,35.238655,0.95737562,-0.27042814,-0.09388091,-0.03856062,-0.00269652,0.22708784,-0.24293200,11.1893,1259.7508,2322.1899,0.00432870,0.00750732,0.511675,0.00256243,0.02782678,-0.00458739,-0.02985174,0.00387851,0.02908882,-0.00775702,-0.02714957,0.00387851,0.02908882,-0.00775702,-0.02714957,can,-74.8564,-12.6605,-28.6639,16.47845424,44.11506101,1259.7508
12.590000,2324.148416,-32.017838,-58.972760,171.784215,1.979828,35.306364,0.95744701,-0.27025077,-0.09301336,-0.04010304,0.00707145,0.27603583,-0.25851004,11.1893,1259.3987,2323.9074,0.00662767,0.00947205,0.511534,0.00367386,0.03136787,-0.00570554,-0.03339955,0.00387851,0.02908882,-0.00775702,-0.02714957,0.00387851,0.02908882,-0.00775702,-0.02714957,can,-74.8191,-18.6996,-35.2478,16.47846976,44.11506120,1259.3987
12.600000,2325.865946,-31.998199,-58.619369,171.721770,1.946566,35.371471,0.95754606,-0.27001210,-0.09195118,-0.04176117,0.01634888,0.31598396,-0.26802149,11.1893,1259.0460,2325.6243,0.00941937,0.01159126,0.511394,0.00367386,0.03136787,-0.00570554,-0.03339955,0.00387851,0.02908882,-0.00775702,-0.02714957,0.00387851,0.02908882,-0.00775702,-0.02714957,can,-74.7816,-25.1751,-43.3226,16.47848528,44.11506138,1259.0460
12.610000,2327.582853,-31.978936,-58.265342,171.659657,1.904437,35.433119,0.95766801,-0.26971869,-0.09073118,-0.04349317,0.02516161,0.34610666,-0.27139118,11.1893,1258.6926,2327.3406,0.01261208,0.01380417,0.511252,0.00367386,0.03136787,-0.00570554,-0.03339955,0.00387851,0.02908882,-0.00775702,-0.02714957,0.00387851,0.02908882,-0.00775702,-0.02714957,can,-74.7440,-31.9011,-52.6178,16.47850079,44.11506156,1258.6926
12.620000,2329.299140,-31.960141,-57.910720,171.597907,1.852842,35.490570,0.95780820,-0.26937728,-0.08939346,-0.04525633,0.03353411,0.36587494,-0.26870643,11.1893,1258.3386,2329.0562,0.01610578,0.01604939,0.511110,0.00536722,0.03491216,-0.00740112,-0.03694606,0.00387851,0.02908882,-0.00775702,-0.02714957,0.00387851,0.02908882,-0.00775702,-0.02714957,can,-74.7060,-38.6912,-62.8376,16.47851630,44.11506174,1258.3386
12.630000,2331.014812,-31.941912,-57.555547,171.536522,1.791464,35.543221,0.95796221,-0.26899462,-0.08798021,-0.04700822,0.04148943,0.37506103,-0.26020983,11.1893,1257.9840,2330.7713,0.01979524,0.01826655,0.510966,0.00536722,0.03491216,-0.00740112,-0.03694606,0.00387851,0.02908882,-0.00775702,-0.02714957,0.00387851,0.02908882,-0.00775702,-0.02714957,can,-74.6678,-45.3630,-73.6697,16.47853180,44.11506191,1257.9840
12.640000,2332.729872,-31.924345,-57.199873,171.475480,1.720262,35.590619,0.95812603,-0.26857745,-0.08653445,-0.04870784,0.04904912,0.37373486,-0.24628835,11.1893,1257.6290,2332.4857,0.02357300,0.02039780,0.510821,0.00536722,0.03491216,-0.00740112,-0.03694606,0.00387851,0.02908882,-0.00775702,-0.02714957,0.00387851,0.02908882,-0.00775702,-0.02714957,can,-74.6290,-51.7429,-84.7947,16.47854730,44.11506207,1257.6290
12.650000,2334.444323,-31.907539,-56.843753,171.414743,1.639468,35.632471,0.95829613,-0.26813230,-0.08509888,-0.05031670,0.05623222,0.36225250,-0.22745908,11.1893,1257.2735,2334.1996,0.02733246,0.02238927,0.510674,0.00536722,0.03491216,-0.00740112,-0.03694606,0.00387851,0.02908882,-0.00775702,-0.02714957,0.00387851,0.02908882,-0.00775702,-0.02714957,can,-74.5895,-57.6702,-95.8949,16.47856279,44.11506223,1257.2735
12.660000,2336.158167,-31.891586,-56.487243,171.354269,1.549574,35.668644,0.95846955,-0.26766541,-0.08371464,-0.05179974,0.06305644,0.34123738,-0.20435218,11.1893,1256.9176,2335.9128,0.03097077,0.02419230,0.510525,0.00731748,0.03971347,-0.00934552,-0.04174151,0.00387851,0.02908882,-0.00775702,-0.02714957,0.00387851,0.02908882,-0.00775702,-0.02714957,can,-74.5472,-63.0006,-106.6636,16.47857827,44.11506238,1256.9176
12.670000,2337.871409,-31.876575,-56.130399,171.294016,1.451303,35.699172,0.95867744,-0.26706121,-0.08240460,-0.05315407,0.11800728,0.32414467,-0.18999793,11.1893,1256.5614,2337.6255,0.03439150,0.02576455,0.510373,0.00731748,0.03971347,-0.00934552,-0.04174151,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.5045,-64.7426,-119.6251,16.47859375,44.11506252,1256.5614
12.680000,2339.584052,-31.862581,-55.773295,171.234646,1.346341,35.720821,0.95894865,-0.26621149,-0.08118880,-0.05438116,0.17018803,0.29896173,-0.17244384,11.1893,1256.2049,2339.3376,0.03754918,0.02715567,0.510219,0.00731748,0.03971347,-0.00934552,-0.04174151,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.4614,-68.8383,-129.1184,16.47860922,44.11506265,1256.2049
12.690000,2341.296102,-31.849671,-55.416000,171.175411,1.234515,35.737220,0.95927745,-0.26513250,-0.08009948,-0.05545810,0.21972846,0.26667900,-0.15214542,11.1893,1255.8483,2341.0491,0.04043360,0.02839175,0.510063,0.00731748,0.03971347,-0.00934552,-0.04174151,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.4179,-72.4477,-137.8370,16.47862469,44.11506277,1255.8483
12.700000,2343.007560,-31.837911,-55.058567,171.116276,1.116679,35.748736,0.95965861,-0.26383945,-0.07916440,-0.05636571,0.26675226,0.22845119,-0.12960751,11.1893,1255.4915,2342.7600,0.04297295,0.02944742,0.509905,0.00865055,0.04152139,-0.01067331,-0.04354415,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.3742,-75.4974,-145.5316,16.47864016,44.11506288,1255.4915
12.710000,2344.718428,-31.827354,-54.701040,171.057221,0.993836,35.755858,0.96008735,-0.26234637,-0.07840618,-0.05708890,0.31137772,0.18556013,-0.10537470,11.1893,1255.1346,2344.4704,0.04510756,0.03030168,0.509745,0.00865055,0.04152139,-0.01067331,-0.04354415,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.3301,-77.9272,-152.0196,16.47865562,44.11506298,1255.1346
12.720000,2346.428705,-31.818047,-54.343462,170.998241,0.867096,35.759183,0.96055926,-0.26066614,-0.07784187,-0.05761702,0.35371827,0.13937426,-0.08002085,11.1893,1254.7776,2346.1802,0.04679113,0.03093820,0.509584,0.00865055,0.04152139,-0.01067331,-0.04354415,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.2860,-79.6913,-157.1588,16.47867107,44.11506307,1254.7776
12.730000,2348.138393,-31.810021,-53.985867,170.939347,0.737648,35.759388,0.96107028,-0.25881045,-0.07748260,-0.05794401,0.39388290,0.09130711,-0.05413785,11.1893,1254.4207,2347.8894,0.04799162,0.03134561,0.509421,0.00865055,0.04152139,-0.01067331,-0.04354415,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.2419,-80.7595,-160.8505,16.47868652,44.11506314,1254.4207
12.740000,2349.847492,-31.803299,-53.628282,170.880563,0.606726,35.757213,0.96161666,-0.25678974,-0.07733349,-0.05806851,0.43197654,0.04277588,-0.02832381,11.1893,1254.0637,2349.5980,0.04869164,0.03151772,0.509257,0.00936797,0.04204827,-0.01136448,-0.04404477,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.1979,-81.1169,-163.0400,16.47870196,44.11506321,1254.0637
12.750000,2351.556005,-31.797888,-53.270728,170.821920,0.475572,35.753434,0.96219489,-0.25461330,-0.07739367,-0.05799375,0.46810032,-0.00483877,-0.00317070,11.1893,1253.7068,2351.3061,0.04888848,0.03145363,0.509094,0.00936797,0.04204827,-0.01136448,-0.04404477,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.1542,-80.7648,-163.7171,16.47871740,44.11506326,1253.7068
12.760000,2353.263931,-31.793784,-52.913216,170.763453,0.345408,35.748839,0.96280172,-0.25228923,-0.07765655,-0.05772746,0.50235174,-0.05023046,0.02074820,11.1893,1253.3499,2353.0136,0.04859364,0.03115780,0.508930,0.00936797,0.04204827,-0.01136448,-0.04404477,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.1108,-79.7205,-162.9144,16.47873283,44.11506330,1253.3499
12.770000,2354.971274,-31.790972,-52.555751,170.705196,0.217401,35.744205,0.96343412,-0.24982458,-0.07811019,-0.05728154,0.53482484,-0.09220155,0.04289079,11.1893,1252.9931,2354.7206,0.04783206,0.03063994,0.508767,0.00936797,0.04204827,-0.01136448,-0.04404477,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.0678,-78.0171,-160.7049,16.47874825,44.11506332,1252.9931
12.780000,2356.678036,-31.789425,-52.198330,170.647175,0.092633,35.740275,0.96408936,-0.24722537,-0.07873780,-0.05667173,0.56561022,-0.12969328,0.06275850,11.1893,1252.6363,2356.4270,0.04664089,0.02991485,0.508606,0.00912025,0.03922353,-0.01106538,-0.04116866,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-74.0255,-75.7024,-157.1985,16.47876367,44.11506334,1252.6363
12.790000,2358.384219,-31.789106,-51.840941,170.589403,-0.027919,35.737741,0.96476497,-0.24449673,-0.07951840,-0.05591714,0.59479509,-0.16181093,0.07990785,11.1893,1252.2795,2358.1328,0.04506805,0.02900215,0.508446,0.00912025,0.03922353,-0.01106538,-0.04116866,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-73.9838,-72.8386,-152.5373,16.47877909,44.11506334,1252.2795
12.800000,2360.089825,-31.789967,-51.483568,170.531883,-0.143411,35.737218,0.96545880,-0.24164300,-0.08042755,-0.05503969,0.62246320,-0.18784336,0.09396117,11.1893,1251.9228,2359.8380,0.04317047,0.02792584,0.508287,0.00912025,0.03922353,-0.01106538,-0.04116866,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-73.9427,-69.5005,-146.8904,16.47879450,44.11506333,1251.9228
12.810000,2361.794857,-31.791955,-51.126188,170.474600,-0.253147,35.739237,0.96616904,-0.23866785,-0.08143819,-0.05406355,0.64869482,-0.20727662,0.10461606,11.1893,1251.5661,2361.5427,0.04101216,0.02671383,0.508131,0.00912025,0.03922353,-0.01106538,-0.04116866,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-73.9023,-65.7738,-140.4483,16.47880991,44.11506331,1251.5661
12.820000,2363.499318,-31.795009,-50.768774,170.417530,-0.356596,35.744226,0.96689419,-0.23557439,-0.08252146,-0.05301447,0.67356666,-0.21980137,0.11165317,11.1893,1251.2093,2363.2469,0.03866212,0.02539728,0.507977,0.00789603,0.03368289,-0.00976979,-0.03555664,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-73.8626,-61.7539,-133.4163,16.47882531,44.11506328,1251.2093
12.830000,2365.203208,-31.799064,-50.411293,170.360633,-0.453394,35.752507,0.96763311,-0.23236533,-0.08364758,-0.05191907,0.69715181,-0.22531237,0.11494224,11.1893,1250.8524,2364.9505,0.03619222,0.02400988,0.507825,0.00789603,0.03368289,-0.00976979,-0.03555664,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-73.8235,-57.5426,-126.0086,16.47884070,44.11506325,1250.8524
12.840000,2366.906531,-31.804054,-50.053712,170.303868,-0.543363,35.764276,0.96838496,-0.22904306,-0.08478670,-0.05080423,0.71951968,-0.22388938,0.11444586,11.1893,1250.4955,2366.6535,0.03367500,0.02258709,0.507675,0.00789603,0.03368289,-0.00976979,-0.03555664,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-73.7851,-53.2468,-118.5124,16.47885609,44.11506320,1250.4955
12.850000,2368.609286,-31.809909,-49.695996,170.247200,-0.626541,35.779529,0.96914913,-0.22560976,-0.08590968,-0.04969634,0.74073598,-0.21581789,0.11022105,11.1893,1250.1384,2368.3560,0.03118118,0.02116522,0.507527,0.00789603,0.03368289,-0.00976979,-0.03555664,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-73.7471,-48.9750,-111.1406,16.47887148,44.11506315,1250.1384
12.860000,2370.311475,-31.816562,-49.338110,170.190585,-0.703089,35.798232,0.96992524,-0.22206753,-0.08698896,-0.04862067,0.76085365,-0.20156133,0.10241848,11.1893,1249.7812,2370.0579,0.02877884,0.01978060,0.507381,0.00664636,0.02888304,-0.00845148,-0.03068816,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-73.7096,-44.8351,-104.0188,16.47888686,44.11506308,1249.7812
12.870000,2372.013098,-31.823950,-48.980020,170.133985,-0.773325,35.820254,0.97071296,-0.21841852,-0.08799925,-0.04760073,0.77992284,-0.18173917,0.09127915,11.1893,1249.4237,2371.7593,0.02653105,0.01846859,0.507237,0.00664636,0.02888304,-0.00845148,-0.03068816,0.00387851,0.03005845,-0.00775702,-0.03781547,0.00387851,0.03005845,-0.00775702,-0.03781547,can,-73.6713,-40.9318,-97.3322,16.47890223,44.11506301,1249.4237
12.880000,2373.714155,-31.832009,-48.621694,170.077368,-0.837709,35.845363,0.97150755,-0.21468848,-0.08891086,-0.04665608,0.78848560,-0.15502586,0.07912299,11.1893,1249.0660,2373.4601,0.02449416,0.01726272,0.507094,0.00664636,0.02888304,-0.00845148,-0.03068816,0.00581776,0.03005845,-0.00775702,-0.03781547,0.00581776,0.03005845,-0.00775702,-0.03781547,can,-73.6335,-37.8347,-91.7092,16.47891760,44.11506294,1249.0660
12.890000,2375.414645,-31.840689,-48.263105,170.020728,-0.897376,35.873030,0.97230488,-0.21090172,-0.08969793,-0.04580363,0.79659678,-0.12443057,0.06423896,11.1893,1248.7081,2375.1603,0.02272539,0.01618033,0.506952,0.00664636,0.02888304,-0.00845148,-0.03068816,0.00581776,0.03005845,-0.00775702,-0.03781547,0.00581776,0.03005845,-0.00775702,-0.03781547,can,-73.5960,-34.6421,-86.3852,16.47893297,44.11506286,1248.7081
