time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.020000,1733.826051,-37.268946,-50.410741,108.086334,13.055239,35.440550,-0.51613612,-0.12224365,-0.64739817,-0.54729847,1.84240153,-22.04420088,20.06776252,11.1893,1250.6479,1733.8846,2.32033703,-0.23399921,0.332782,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,204.7220,-180.1552,27.2009,16.47313646,44.11501204,1250.6479
12.030000,1734.906875,-37.138212,-50.056899,108.071016,13.093405,35.344176,-0.52591905,-0.25003449,-0.57626320,-0.57342187,1.73284903,-22.03749080,19.91831321,11.1893,1250.2943,1734.9622,2.12323577,-0.09720114,0.332660,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,138.2204,-101.2600,-28.2527,16.47314622,44.11501326,1250.2943
12.040000,1735.987333,-37.007094,-49.703548,108.015000,13.126898,35.338641,-0.52454897,-0.37169677,-0.49220451,-0.58687699,1.62533603,-22.05220354,19.83757608,11.1893,1249.9413,1736.0395,1.90974755,0.00535215,0.332507,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,71.9972,-40.9037,-77.9625,16.47315598,44.11501449,1249.9413
12.050000,1737.067093,-36.875763,-49.349946,107.934434,13.135108,35.387397,-0.51205868,-0.48481737,-0.39703530,-0.58746149,1.51938236,-22.08751485,19.78773458,11.1893,1249.5880,1737.1161,1.68167266,0.06674960,0.332329,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,16.3283,-14.2003,-102.7139,16.47316574,44.11501572,1249.5880
12.060000,1738.145995,-36.744442,-48.995740,107.845354,13.129006,35.455951,-0.48882226,-0.58701866,-0.29285613,-0.57506276,1.41485730,-22.14326594,19.70544701,11.1893,1249.2340,1738.1919,1.44542266,0.08188644,0.332143,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,-7.6329,-2.5464,-104.2035,16.47317549,44.11501695,1249.2340
12.070000,1739.223992,-36.613133,-48.640771,107.753244,13.137150,35.543037,-0.45559616,-0.67608832,-0.18215291,-0.54968813,1.31202353,-22.21953869,19.53367273,11.1893,1248.8794,1739.2668,1.21031414,0.04952269,0.331969,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,8.1826,23.0397,-106.6070,16.47318523,44.11501818,1248.8794
12.080000,1740.301032,-36.481608,-48.284702,107.652457,13.171142,35.683608,-0.41343442,-0.75017932,-0.06775263,-0.51157849,1.21139082,-22.31651729,19.25635417,11.1893,1248.5236,1740.3407,0.98477307,-0.02664732,0.331826,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,49.6570,84.2591,-127.5122,16.47319496,44.11501941,1248.5236
12.090000,1741.376982,-36.349703,-47.926774,107.534176,13.206300,35.920520,-0.36351812,-0.80795068,0.04738610,-0.46132941,1.11344817,-22.43426257,18.89395002,11.1893,1248.1660,1741.4135,0.77285118,-0.13899555,0.331724,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,100.9986,183.2549,-160.9743,16.47320468,44.11502065,1248.1660
12.100000,1742.451645,-36.217622,-47.565916,107.395271,13.200189,36.268109,-0.30704104,-0.84857139,0.16037996,-0.39991331,1.01852080,-22.57237538,18.47626073,11.1893,1247.8054,1742.4851,0.57325878,-0.27838900,0.331660,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,155.6094,280.9481,-194.8670,16.47321439,44.11502188,1247.8054
12.110000,1743.524834,-36.085920,-47.201132,107.241207,13.134206,36.695198,-0.24516794,-0.87163988,0.26855727,-0.32865421,0.92675396,-22.70176838,18.03769018,11.1893,1247.4409,1743.5552,0.38027250,-0.43629722,0.331619,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,186.1838,301.5927,-232.5410,16.47322409,44.11502312,1247.4409
12.120000,1744.596502,-35.955037,-46.832106,107.097238,13.031959,37.095336,-0.17924838,-0.87698072,0.36936159,-0.24969351,0.83881121,-22.60706682,17.58041322,11.1893,1247.0722,1744.6239,0.18485259,-0.60572850,0.331577,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,152.8234,271.2836,-156.4871,16.47323377,44.11502434,1247.0722
12.130000,1745.666916,-35.825499,-46.459665,106.993647,12.867358,37.365607,-0.11099951,-0.86491412,0.46050838,-0.16593586,0.75592097,-22.32042698,17.10294483,11.1893,1246.7000,1745.6913,-0.02521280,-0.77961522,0.331512,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,118.9413,215.4400,-0.6978,16.47324344,44.11502555,1246.7000
12.140000,1746.736550,-35.697773,-46.085406,106.940543,12.680229,37.457593,-0.04202854,-0.83658143,0.54036705,-0.07980329,0.67795241,-21.98926990,16.60643303,11.1893,1246.3261,1746.7580,-0.27113101,-0.95009958,0.331411,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,88.8605,133.2438,147.8067,16.47325311,44.11502675,1246.3261
12.150000,1747.805777,-35.571674,-45.710842,106.901979,12.555397,37.453484,0.02635619,-0.79359076,0.60784278,0.00679817,0.60555929,-21.67005893,16.09370764,11.1893,1245.9518,1747.8243,-0.59901961,-1.10502273,0.331273,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,34.8863,89.1737,113.5842,16.47326277,44.11502793,1245.9518
12.160000,1748.874495,-35.446379,-45.336241,106.837335,12.513800,37.472802,0.09306777,-0.73774501,0.66224698,0.09219347,0.53859683,-21.36492365,15.56737756,11.1893,1245.5775,1748.8901,-1.09104626,-1.21885693,0.331104,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-2.7554,90.0055,63.8298,16.47327243,44.11502910,1245.5775
12.170000,1749.942452,-35.321288,-44.961256,106.751388,12.504942,37.530601,0.15718596,-0.67093909,0.70324893,0.17485496,0.47692196,-21.07233091,15.02902166,11.1893,1245.2028,1749.9552,-1.75500912,-1.24789799,0.330920,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,8.1237,104.6787,21.0260,16.47328208,44.11503028,1245.2028
12.180000,1751.009496,-35.196361,-44.585519,106.657468,12.472300,37.620814,0.21795223,-0.59510170,0.73084163,0.25341922,0.42040103,-20.79042729,14.47932451,11.1893,1244.8273,1751.0194,-2.33980401,-1.18012221,0.330741,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,64.4069,100.9424,-32.8239,16.47329172,44.11503144,1244.8273
12.190000,1752.075627,-35.072073,-44.208795,106.571334,12.371545,37.724221,0.27476221,-0.51214615,0.74530547,0.32669834,0.36891276,-20.51740811,13.91856932,11.1893,1244.4509,1752.0828,-2.72874147,-1.06050972,0.330583,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,136.8737,58.8921,-106.5510,16.47330135,44.11503261,1244.4509
12.200000,1753.140995,-34.949233,-43.831075,106.506697,12.181000,37.815617,0.32715680,-0.42392724,0.74717097,0.39368727,0.32234536,-20.34669369,13.34727036,11.1893,1244.0735,1753.1454,-2.99783874,-0.92524489,0.330452,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,189.9820,-20.7214,-192.7577,16.47331098,44.11503376,1244.0735
12.210000,1754.205862,-34.828743,-43.452601,106.480239,11.969519,37.834272,0.37616751,-0.33137137,0.73643164,0.45426805,0.27920441,-20.65563357,12.76835803,11.1893,1243.6953,1754.2075,3.07372647,-0.79017822,0.330353,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,218.5609,-102.5275,236.1807,16.47332060,44.11503489,1243.6953
12.220000,1755.270841,-34.708634,-43.075252,106.517236,12.053978,37.632959,0.42203102,-0.23544463,0.71320548,0.50773377,0.23884102,-20.96888975,12.18336040,11.1893,1243.3183,1755.2698,2.88240762,-0.66215779,0.330275,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,254.8048,-145.0123,206.5271,16.47333022,44.11503601,1243.3183
12.230000,1756.336221,-34.587645,-42.699961,106.558547,12.144061,37.425811,0.46425801,-0.13743393,0.67805157,0.55301218,0.20134383,-21.28513000,11.59303604,11.1893,1242.9433,1756.3325,2.69979962,-0.54542862,0.330206,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,269.3436,-173.6386,152.2047,16.47333985,44.11503714,1242.9433
12.240000,1757.401990,-34.465764,-42.326692,106.593301,12.230723,37.231645,0.50235620,-0.03861883,0.63170927,0.58914365,0.16679913,-21.60330324,10.99830468,11.1893,1242.5703,1757.3955,2.51803091,-0.44316676,0.330132,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,257.7644,-184.8163,81.7843,16.47334948,44.11503829,1242.5703
12.250000,1758.468034,-34.343074,-41.955230,106.612238,12.304338,37.066929,0.53582918,0.05974068,0.57508470,0.61530133,0.13528272,-21.92280052,10.40429764,11.1893,1242.1991,1758.4589,2.33282346,-0.35784286,0.330041,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,219.2812,-176.3468,7.6887,16.47335911,44.11503943,1242.1991
12.260000,1759.534148,-34.219737,-41.585182,106.605412,12.359977,36.953687,0.56414657,0.15644057,0.50922839,0.63083393,0.10679447,-22.24334264,9.82697547,11.1893,1241.8294,1759.5223,2.14207917,-0.29119518,0.329925,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,155.6979,-126.1107,-50.4203,16.47336874,44.11504059,1241.8294
12.270000,1760.600038,-34.095949,-41.215936,106.567853,12.393600,36.905590,0.58676014,0.25031529,0.43530742,0.63526549,0.08128825,-22.56480539,9.26438817,11.1893,1241.4604,1760.5855,1.94515928,-0.24421676,0.329782,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,87.4733,-71.0729,-89.7217,16.47337837,44.11504175,1241.4604
12.280000,1761.665420,-33.971947,-40.846885,106.504782,12.403178,36.913073,0.60315034,0.34020700,0.35459678,0.62827541,0.05874670,-22.88719384,8.70988817,11.1893,1241.0917,1761.6481,1.74235151,-0.21723516,0.329616,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,29.3124,-19.2191,-105.0368,16.47338800,44.11504291,1241.0917
12.290000,1762.730070,-33.847935,-40.477522,106.422505,12.398266,36.966688,0.61285043,0.42497005,0.26848080,0.60969900,0.03920675,-23.21038323,8.15453268,11.1893,1240.7226,1762.7101,1.53436420,-0.20966668,0.329439,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-3.2476,30.6942,-99.5302,16.47339762,44.11504407,1240.7226
12.300000,1763.793821,-33.723970,-40.107405,106.325526,12.396967,37.064568,0.61545938,0.50348844,0.17845188,0.57953780,0.02276573,-23.53391069,7.59009560,11.1893,1240.3528,1763.7712,1.32185620,-0.21993019,0.329265,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-0.0621,82.0778,-86.3775,16.47340723,44.11504523,1240.3528
12.310000,1764.856538,-33.599917,-39.736060,106.215499,12.418848,37.214093,0.61064622,0.57469882,0.08610022,0.53797696,0.00957235,-23.85695094,7.01193423,11.1893,1239.9817,1764.8312,1.10505820,-0.24547917,0.329110,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,37.5080,137.6368,-83.4229,16.47341683,44.11504639,1239.9817
12.320000,1765.918085,-33.475468,-39.362907,106.091427,12.477721,37.428536,0.59814745,0.63761330,-0.00691072,0.48540824,-0.00019957,-24.17848970,6.41862260,11.1893,1239.6089,1765.8901,0.88357095,-0.28294848,0.328988,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,95.5273,197.7081,-105.0168,16.47342642,44.11504756,1239.6089
12.330000,1766.978311,-33.350226,-38.987232,105.950904,12.577376,37.719717,0.57776093,0.69133461,-0.09888793,0.42245704,-0.00639845,-24.49761671,5.82041235,11.1893,1239.2335,1766.9477,0.65639555,-0.32840291,0.328907,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,151.4607,258.5559,-155.3513,16.47343600,44.11504873,1239.2335
12.340000,1768.037042,-33.223804,-38.608250,105.792732,12.712163,38.087326,0.54934452,0.73505643,-0.18816169,0.35001117,-0.00900767,-24.78909907,5.22751026,11.1893,1238.8548,1768.0038,0.42219204,-0.37769785,0.328863,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,177.1838,301.2368,-226.8912,16.47344557,44.11504991,1238.8548
12.350000,1769.093411,-33.095994,-38.225472,105.451666,12.834077,38.465299,0.51304351,0.76788025,-0.27272296,0.26975631,-0.00788564,-24.79597136,4.63919428,11.1893,1238.4723,1769.0574,0.17987733,-0.42670732,0.328332,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-28.5008,443.3233,-223.4653,16.47345511,44.11505111,1238.4723
12.360000,1770.146340,-32.967714,-37.838988,105.143409,12.784895,38.821505,0.46953361,0.78919361,-0.35043883,0.18413109,-0.00265247,-24.61472766,4.05177887,11.1893,1238.0861,1770.1077,-0.06809618,-0.47202421,0.327835,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-28.4235,441.2404,50.9519,16.47346463,44.11505231,1238.0861
12.370000,1771.196976,-32.840972,-37.449263,105.018893,12.540125,39.110183,0.41959989,0.79910214,-0.41991549,0.09509301,0.00678913,-24.39505434,3.46603610,11.1893,1237.6967,1771.1557,-0.31838427,-0.51123554,0.327731,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,170.2959,264.7930,225.3481,16.47347412,44.11505350,1237.6967
12.380000,1772.246798,-32.717029,-37.057066,104.945569,12.258926,39.321009,0.36399614,0.79803754,-0.48023378,0.00429133,0.02030494,-24.17310123,2.88383341,11.1893,1237.3048,1772.2030,-0.57074156,-0.54248051,0.327683,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,159.8135,203.0173,157.9494,16.47348361,44.11505466,1237.3048
12.390000,1773.295869,-32.595517,-36.662982,104.867429,12.057694,39.489203,0.30348544,0.78657324,-0.53073583,-0.08670986,0.03773486,-23.95051002,2.30647608,11.1893,1236.9110,1773.2495,-0.82462760,-0.56481700,0.327599,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,106.7490,152.4900,92.7691,16.47349309,44.11505580,1236.9110
12.400000,1774.344121,-32.475598,-36.267399,104.781694,11.938964,39.622260,0.23884843,0.76538091,-0.57098482,-0.17640813,0.05891323,-23.72836867,1.73517051,11.1893,1236.5157,1774.2953,-1.07792528,-0.57856828,0.327476,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,43.4085,113.8071,63.0738,16.47350256,44.11505692,1236.5157
12.410000,1775.391485,-32.356516,-35.870633,104.690815,11.886357,39.726412,0.17087546,0.73520628,-0.60075194,-0.26338264,0.08367307,-23.50751883,1.17088923,11.1893,1236.1192,1775.3402,-1.32839362,-0.58513678,0.327324,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,1.1828,84.0745,66.9438,16.47351202,44.11505803,1236.1192
12.420000,1776.437941,-32.237744,-35.472956,104.601299,11.871731,39.804807,0.10036148,0.69684860,-0.61999990,-0.34630873,0.11184974,-23.28823306,0.61432590,11.1893,1235.7218,1776.3843,-1.57420512,-0.58674166,0.327157,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,0.3029,57.4165,85.5099,16.47352148,44.11505915,1235.7218
12.430000,1777.483545,-32.119063,-35.074626,104.521958,11.862824,39.856310,0.02810244,0.65114420,-0.62886549,-0.42396897,0.14328289,-23.07021253,0.06594229,11.1893,1235.3238,1777.4274,-1.81426374,-0.58604129,0.326992,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,42.2076,28.2098,93.6437,16.47353092,44.11506026,1235.3238
12.440000,1778.528444,-32.000565,-34.675935,104.461706,11.831146,39.876150,-0.04510798,0.59895341,-0.62764260,-0.49526240,0.17781661,-22.85286053,-0.47393411,11.1893,1234.9254,1778.4699,-2.04827582,-0.58573025,0.326841,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,111.0907,-6.6053,72.1589,16.47354037,44.11506137,1234.9254
12.450000,1779.572867,-31.882580,-34.277230,104.427523,11.757934,39.858021,-0.11848253,0.54114922,-0.61676585,-0.55921310,0.21529824,-22.63566951,-1.00500804,11.1893,1234.5270,1779.5120,-2.27664881,-0.58819243,0.326713,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,182.5786,-46.7863,15.6466,16.47354980,44.11506247,1234.5270
12.460000,1780.617094,-31.765567,-33.878919,104.422966,11.636871,39.796746,-0.19124555,0.47860633,-0.59679414,-0.61497794,0.25557675,-22.41854044,-1.52693855,11.1893,1234.1290,1780.5539,-2.50033440,-0.59525107,0.326612,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,234.4475,-89.3609,-66.8283,16.47355924,44.11506357,1234.1290
12.470000,1781.661423,-31.649985,-33.481445,104.447382,11.473549,39.690627,-0.26263859,0.41219042,-0.56839331,-0.66185276,0.29850112,-22.20191942,-2.03929282,11.1893,1233.7318,1781.5959,-2.72070122,-0.60801721,0.326535,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,254.3831,-129.7789,-157.0633,16.47356867,44.11506465,1233.7318
12.480000,1782.706122,-31.536189,-33.085245,104.495851,11.282524,39.542957,-0.33192553,0.34274803,-0.53231792,-0.69927595,0.34391938,-22.07954562,-2.54150593,11.1893,1233.3359,1782.6383,-2.93946575,-0.62681515,0.326477,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,242.2400,-162.9946,-235.5563,16.47357811,44.11506572,1233.3359
12.490000,1783.751392,-31.424362,-32.690696,104.548122,11.164706,39.378767,-0.39930418,0.26973990,-0.48867057,-0.72732224,0.39196870,-22.42194343,-3.03067398,11.1893,1232.9416,1783.6814,3.12357971,-0.65114876,0.326427,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,213.6189,-179.3695,275.4083,16.47358756,44.11506676,1232.9416
12.500000,1784.796833,-31.311294,-32.297320,104.536827,11.443679,39.303043,-0.46421850,0.19312137,-0.43762502,-0.74544595,0.44272919,-22.76410952,-3.50435206,11.1893,1232.5485,1784.7246,2.89228088,-0.67932927,0.326370,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,239.4929,-124.5958,205.5031,16.47359700,44.11506782,1232.5485
