time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.140000,770.697808,-124.010036,-22.978208,217.560131,-33.102234,26.757722,-0.99897311,0.04054701,-0.01374284,-0.01482593,-1.99940217,4.39081318,-0.97310536,11.1893,1223.0262,780.4605,0.09385939,-0.20985339,0.648191,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.06205615,-0.00678739,-0.01939255,0.07272205,-0.06205615,-0.00678739,can,-119.8107,1070.5216,-508.8076,16.46443499,44.11419990,1223.0262
5.150000,772.872719,-124.336519,-22.713036,217.418947,-32.203975,26.244840,-0.99813159,0.05037454,-0.03389031,-0.00686938,-1.77407929,3.83287710,-1.91713579,11.1893,1222.7613,782.6593,0.13338055,-0.20353359,0.647175,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.06205615,-0.00678739,-0.01939255,0.07272205,-0.06205615,-0.00678739,can,-118.7176,1033.6639,-709.9909,16.46445464,44.11419685,1222.7613
5.160000,775.046119,-124.654375,-22.453885,217.257558,-31.383027,25.560393,-0.99694121,0.05923155,-0.05069451,0.00546964,-1.56781840,3.15181928,-2.76969009,11.1893,1222.5025,784.8552,0.16775094,-0.18829409,0.646093,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.06205615,-0.00678739,-0.01939255,0.07272205,-0.06205615,-0.00678739,can,-117.6782,956.5037,-874.4728,16.46447428,44.11419387,1222.5025
5.170000,777.217802,-124.964551,-22.202260,217.075915,-30.673502,24.746810,-0.99547050,0.06728430,-0.06360920,0.02156788,-1.37462041,2.38362890,-3.48628232,11.1893,1222.2511,787.0482,0.19579188,-0.16484164,0.644976,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.06205615,-0.00678739,-0.01939255,0.07272205,-0.06205615,-0.00678739,can,-116.9357,840.3373,-999.8660,16.46449390,44.11419096,1222.2511
5.180000,779.387577,-125.268326,-21.959238,216.876148,-30.107677,23.846452,-0.99375623,0.07465142,-0.07229649,0.04060721,-1.18974384,1.56476955,-4.03560543,11.1893,1222.0084,789.2383,0.21671890,-0.13430854,0.643857,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.06205615,-0.00678739,-0.01939255,0.07272205,-0.06205615,-0.00678739,can,-116.5093,686.0628,-1089.3687,16.46451350,44.11418812,1222.0084
5.190000,781.555271,-125.567278,-21.725483,216.659909,-29.713239,22.900102,-0.99181772,0.08140991,-0.07660539,0.06165752,-1.01007961,0.72349617,-4.40015042,11.1893,1221.7749,791.4256,0.23013620,-0.09818493,0.642767,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.06205615,-0.00678739,-0.01939255,0.07272205,-0.06205615,-0.00678739,can,-116.3465,496.8265,-1143.9348,16.46453309,44.11418532,1221.7749
5.200000,783.720718,-125.863226,-21.501264,216.426621,-29.508714,21.945179,-0.98967597,0.08760688,-0.07654038,0.08371426,-0.83523622,-0.11374590,-4.56284238,11.1893,1221.5509,793.6101,0.23593504,-0.05814281,0.641723,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.06205615,-0.00678739,-0.01939255,0.07272205,-0.06205615,-0.00678739,can,-116.3397,286.8514,-1166.2826,16.46455265,44.11418255,1221.5509
5.210000,785.883738,-126.158108,-21.286493,216.173842,-29.499748,21.015981,-0.98737068,0.09327183,-0.07225866,0.10572701,-0.66552397,-0.92059001,-4.52070961,11.1893,1221.3364,795.7922,0.23418288,-0.01596656,0.640728,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.06205615,-0.00678739,-0.01939255,0.07272205,-0.06205615,-0.00678739,can,-116.2988,69.8234,-1157.3543,16.46457219,44.11417979,1221.3364
5.220000,788.044120,-126.453849,-21.080757,215.898516,-29.678538,20.142919,-0.98462514,0.10103559,-0.06361489,0.12750796,-1.49522380,-1.91530141,-4.71469953,11.1893,1221.1310,797.9717,0.22508562,0.02647267,0.639778,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07272205,0.11053752,-0.04945099,-0.02811919,0.07272205,0.11053752,-0.04945099,can,-116.2740,-43.7786,-1058.9169,16.46459171,44.11417702,1221.1310
5.230000,790.201754,-126.751805,-20.883185,215.624040,-29.942361,19.388073,-0.98100313,0.11334820,-0.05083224,0.14900043,-2.28885967,-2.76631318,-4.74033475,11.1893,1220.9337,800.1489,0.20825452,0.06874390,0.638910,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07272205,0.11053752,-0.04945099,-0.02811919,0.07272205,0.11053752,-0.04945099,can,-116.2524,-258.1660,-990.2782,16.46461120,44.11417423,1220.9337
5.240000,792.356503,-127.053276,-20.692600,215.320152,-30.379292,18.751557,-0.97630911,0.12990678,-0.03484857,0.16950023,-3.03874516,-3.44407215,-4.62334735,11.1893,1220.7434,802.3238,0.18398151,0.11007620,0.638074,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07272205,0.11053752,-0.04945099,-0.02811919,0.07272205,0.11053752,-0.04945099,can,-116.1307,-463.6697,-887.8647,16.46463067,44.11417141,1220.7434
5.250000,794.508036,-127.359905,-20.507647,214.980081,-30.969654,18.266624,-0.97036988,0.15031781,-0.01671927,0.18843386,-3.73369676,-3.92890983,-4.38118216,11.1893,1220.5587,804.4964,0.15443089,0.14959887,0.637251,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07272205,0.11053752,-0.04945099,-0.02811919,0.07272205,0.11053752,-0.04945099,can,-115.7495,-650.1762,-758.4618,16.46465011,44.11416854,1220.5587
5.260000,796.655963,-127.673072,-20.326667,214.597635,-31.680593,17.961306,-0.96307177,0.17410426,0.00247403,0.20536394,-4.36361700,-4.22556441,-4.03834609,11.1893,1220.3780,806.6664,0.12187089,0.18667836,0.636415,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07272205,0.11053752,-0.04945099,-0.02811919,0.07272205,0.11053752,-0.04945099,can,-115.0126,-811.5297,-608.2045,16.46466952,44.11416560,1220.3780
5.270000,798.799829,-127.993789,-20.147751,214.167080,-32.473099,17.855911,-0.95437401,0.20073631,0.02173619,0.22000617,-4.91646533,-4.35334554,-3.61977653,11.1893,1220.1993,808.8336,0.08850396,0.22082182,0.635537,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07272205,0.11053752,-0.04945099,-0.02811919,0.07272205,0.11053752,-0.04945099,can,-113.9255,-950.0379,-447.7333,16.46468889,44.11416260,1220.1993
5.280000,800.939125,-128.322679,-19.968857,213.683081,-33.309061,17.957081,-0.94432557,0.22958887,0.04020750,0.23221009,-5.36754776,-4.33038848,-3.14562845,11.1893,1220.0207,810.9976,0.05624088,0.25165706,0.634587,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07272205,0.11053752,-0.04945099,-0.02811919,0.07272205,0.11053752,-0.04945099,can,-112.3176,-1067.8265,-289.9648,16.46470821,44.11415952,1220.0207
5.290000,803.073304,-128.659993,-19.787941,213.143385,-34.152312,18.258296,-0.93338612,0.25998977,0.05789184,0.24050820,-5.59828296,-4.58359537,-2.13791219,11.1893,1219.8401,813.1579,0.02661654,0.27889068,0.633542,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.04169398,0.07950945,0.07175243,-0.02811919,-0.04169398,0.07950945,0.07175243,can,-110.3731,-1279.3509,-59.3806,16.46472750,44.11415636,1219.8401
5.300000,805.201587,-129.005859,-19.602525,212.504895,-35.012331,18.854147,-0.92200179,0.29155289,0.07488974,0.24351824,-5.79362423,-4.74826346,-1.11902108,11.1893,1219.6549,815.3137,-0.00111755,0.29934261,0.632310,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.04169398,0.07950945,0.07175243,-0.02811919,-0.04169398,0.07950945,0.07175243,can,-108.0658,-1350.5878,71.6014,16.46474672,44.11415312,1219.6549
5.310000,807.323267,-129.359998,-19.410299,211.826040,-35.799985,19.617336,-0.91021378,0.32407031,0.09065652,0.24139328,-5.96594084,-4.83479279,-0.11425617,11.1893,1219.4630,817.4643,-0.02893366,0.31098897,0.630986,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.04169398,0.07950945,0.07175243,-0.02811919,-0.04169398,0.07950945,0.07175243,can,-106.3193,-1385.6864,203.0770,16.46476589,44.11414981,1219.4630
5.320000,809.438043,-129.721487,-19.209688,211.127529,-36.476479,20.527303,-0.89798266,0.35736973,0.10472179,0.23440855,-6.12553842,-4.85191815,0.85392851,11.1893,1219.2627,819.6092,-0.05642590,0.31407018,0.629605,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.04169398,0.07950945,0.07175243,-0.02811919,-0.04169398,0.07950945,0.07175243,can,-104.9979,-1386.4062,334.0163,16.46478500,44.11414642,1219.2627
5.330000,811.545822,-130.089046,-18.999350,210.430179,-37.009053,21.557894,-0.88519295,0.39129258,0.11670979,0.22294032,-6.27813173,-4.81251407,1.76470589,11.1893,1219.0526,821.7482,-0.08329021,0.30903894,0.628203,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.04169398,0.07950945,0.07175243,-0.02811919,-0.04169398,0.07950945,0.07175243,can,-104.3391,-1355.4558,461.1821,16.46480404,44.11414298,1219.0526
5.340000,813.646714,-130.461103,-18.778235,209.753080,-37.372453,22.676991,-0.87166561,0.42567719,0.12633966,0.20745188,-6.42883108,-4.72178705,2.60087362,11.1893,1218.8318,823.8811,-0.10936674,0.29654720,0.626813,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.04169398,0.07950945,0.07175243,-0.02811919,-0.04169398,0.07950945,0.07175243,can,-104.2960,-1296.2633,582.9362,16.46482302,44.11413950,1218.8318
5.350000,815.741005,-130.835870,-18.545634,209.112233,-37.548618,23.849051,-0.85717785,0.46035622,0.13340007,0.18847466,-6.58246110,-4.58361214,3.35460930,11.1893,1218.5994,826.0080,-0.13461650,0.27742658,0.625459,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.04169398,0.07950945,0.07175243,-0.02811919,-0.04169398,0.07950945,0.07175243,can,-104.5170,-1213.0668,698.2803,16.46484195,44.11413599,1218.5994
5.360000,817.829118,-131.211419,-18.301200,208.518877,-37.528301,25.037056,-0.84148861,0.49515289,0.13774499,0.16657387,-6.73987633,-4.40211589,4.01676444,11.1893,1218.3553,828.1288,-0.15905744,0.25262559,0.624156,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,-0.04169398,0.07950945,0.07175243,-0.02811919,-0.04169398,0.07950945,0.07175243,can,-104.9017,-1112.9554,803.1600,16.46486081,44.11413247,1218.3553
5.370000,819.911566,-131.585773,-18.044970,207.980376,-37.309401,26.201663,-0.82393229,0.53065113,0.13878970,0.14241621,-7.28236617,-4.07300047,4.68194564,11.1893,1218.0993,830.2439,-0.18275456,0.22315001,0.622908,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,-0.04169398,0.07950945,0.07175243,0.04169398,-0.04169398,0.07950945,0.07175243,can,-105.3191,-1021.0430,871.7938,16.46487963,44.11412897,1218.0993
5.380000,821.988884,-131.957121,-17.777344,207.493837,-36.927984,27.309121,-0.80370867,0.56733865,0.13620737,0.11673381,-7.82195920,-3.74648109,5.20034973,11.1893,1217.8320,832.3535,-0.20496517,0.18983897,0.621717,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,-0.04169398,0.07950945,0.07175243,0.04169398,-0.04169398,0.07950945,0.07175243,can,-105.6289,-881.8470,956.8560,16.46489839,44.11412549,1217.8320
5.390000,824.061658,-132.323705,-17.499148,207.071658,-36.358633,28.308097,-0.78039459,0.60483092,0.13043888,0.09027481,-8.34791448,-3.42856359,5.55383273,11.1893,1217.5541,834.4578,-0.22517210,0.15406593,0.620581,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,-0.04169398,0.07950945,0.07175243,0.04169398,-0.04169398,0.07950945,0.07175243,can,-105.5722,-724.7039,1030.0431,16.46491712,44.11412206,1217.5541
5.400000,826.130529,-132.683716,-17.211698,206.712502,-35.616307,29.152899,-0.75368261,0.64265426,0.12202608,0.06377822,-8.83942177,-3.11758812,5.74934512,11.1893,1217.2669,836.5572,-0.24415502,0.11756134,0.619487,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,-0.04169398,0.07950945,0.07175243,0.04169398,-0.04169398,0.07950945,0.07175243,can,-105.2309,-554.0567,1096.9516,16.46493581,44.11411869,1217.2669
5.410000,828.196091,-133.035533,-16.916732,206.407732,-34.724768,29.806335,-0.72343371,0.68027000,0.11153558,0.03789736,-9.27746973,-2.80752644,5.80468680,11.1893,1216.9722,838.6520,-0.26253035,0.08204798,0.618405,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,-0.04169398,0.07950945,0.07175243,0.04169398,-0.04169398,0.07950945,0.07175243,can,-104.5233,-384.0651,1157.3599,16.46495447,44.11411539,1216.9722
5.420000,830.258816,-133.377821,-16.616285,206.142521,-33.716199,30.246499,-0.68966508,0.71713791,0.09950015,0.01322911,-9.65932753,-2.48144891,5.73617427,11.1893,1216.6720,840.7426,-0.28066546,0.04899623,0.617302,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,-0.04169398,0.07950945,0.07175243,0.04169398,-0.04169398,0.07950945,0.07175243,can,-103.3048,-226.3408,1216.2416,16.46497311,44.11411219,1216.6720
5.430000,832.319017,-133.709579,-16.312546,205.900166,-32.624580,30.464196,-0.65252035,0.75277093,0.08636809,-0.00967872,-9.98197048,-2.12542890,5.57210347,11.1893,1216.3686,842.8290,-0.29854732,0.01962109,0.616144,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,-0.04169398,0.07950945,0.07175243,0.04169398,-0.04169398,0.07950945,0.07175243,can,-101.5684,-88.8264,1275.0943,16.46499172,44.11410908,1216.3686
5.440000,834.376842,-134.030155,-16.007734,205.664762,-31.485687,30.462278,-0.61160117,0.78738887,0.07130426,-0.02963901,-10.62085457,-1.23352369,5.55018727,11.1893,1216.0640,844.9112,-0.31575662,-0.00518783,0.614906,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.01163553,0.04945099,0.15998851,0.03587621,-0.01163553,0.04945099,can,-99.5663,-18.0329,1212.4159,16.46501032,44.11410608,1216.0640
5.450000,836.432346,-134.339739,-15.703720,205.435564,-30.432107,30.308067,-0.56637116,0.82113881,0.05348079,-0.04576654,-11.20794759,-0.37747329,5.53368689,11.1893,1215.7603,846.9895,-0.32958772,-0.02554267,0.613678,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.01163553,0.04945099,0.15998851,0.03587621,-0.01163553,0.04945099,can,-97.3839,74.2041,1255.3585,16.46502889,44.11410318,1215.7603
5.460000,838.485540,-134.638892,-15.402197,205.202550,-29.407021,29.966640,-0.51683005,0.85346561,0.03323481,-0.05812580,-11.75478567,0.43319122,5.54304239,11.1893,1215.4590,849.0638,-0.33693076,-0.04215137,0.612388,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.01163553,0.04945099,0.15998851,0.03587621,-0.01163553,0.04945099,can,-95.8670,149.1789,1275.4528,16.46504744,44.11410038,1215.4590
5.470000,840.536388,-134.928122,-15.104950,204.966662,-28.454523,29.456370,-0.46296470,0.88378326,0.01085885,-0.06687989,-12.27133478,1.18771816,5.59025437,11.1893,1215.1621,851.1342,-0.33804909,-0.05605285,0.611068,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.01163553,0.04945099,0.15998851,0.03587621,-0.01163553,0.04945099,can,-95.0248,211.8213,1274.1444,16.46506597,44.11409767,1215.1621
5.480000,842.584869,-135.208357,-14.813553,204.729333,-27.614319,28.801089,-0.40476964,0.91146025,-0.01337333,-0.07226971,-12.76544972,1.87518286,5.68054108,11.1893,1214.8710,853.2008,-0.33338619,-0.06844660,0.609748,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.01163553,0.04945099,0.15998851,0.03587621,-0.01163553,0.04945099,can,-94.8077,267.1831,1253.4737,16.46508447,44.11409505,1214.8710
5.490000,844.630972,-135.480900,-14.529318,204.491029,-26.921444,28.028892,-0.34227530,0.93581349,-0.03918838,-0.07459899,-13.24258408,2.48461402,5.81213967,11.1893,1214.5870,855.2639,-0.32362011,-0.08057437,0.608458,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.01163553,0.04945099,0.15998851,0.03587621,-0.01163553,0.04945099,can,-95.1122,320.5593,1216.1790,16.46510296,44.11409250,1214.5870
5.500000,846.674681,-135.747378,-14.253258,204.249995,-26.406003,27.171705,-0.27558328,0.95611148,-0.06627391,-0.07424601,-13.70698077,2.99512217,5.97420234,11.1893,1214.3112,857.3237,-0.30968542,-0.09361950,0.607216,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.01163553,0.04945099,0.15998851,0.03587621,-0.01163553,0.04945099,can,-95.7826,377.6458,1165.1392,16.46512143,44.11409000,1214.3112
5.510000,848.715947,-136.009696,-13.986045,204.001455,-26.093194,26.265958,-0.20484797,0.97160569,-0.09424660,-0.07167476,-14.18243156,3.39592768,6.14992687,11.1893,1214.0443,859.3804,-0.29283129,-0.10857883,0.606032,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.01163553,0.04945099,0.15998851,0.03587621,-0.01163553,0.04945099,can,-96.5430,442.3168,1103.6799,16.46513987,44.11408754,1214.0443
5.520000,850.754659,-136.269972,-13.727967,203.737308,-25.999341,25.351658,-0.13151211,0.98133987,-0.12332082,-0.06684760,-14.12878865,3.88787969,6.51204808,11.1893,1213.7865,861.4342,-0.27461928,-0.12610353,0.604903,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.13089969,0.04945099,0.15998851,0.03587621,-0.13089969,0.04945099,can,-96.9891,471.8171,995.5828,16.46515829,44.11408511,1213.7865
5.530000,852.790666,-136.530334,-13.478662,203.458726,-26.110132,24.517552,-0.05720091,0.98466833,-0.15362613,-0.05962668,-14.07777109,4.27933510,6.84339102,11.1893,1213.5375,863.4854,-0.25569845,-0.14824482,0.603859,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.13089969,0.04945099,0.15998851,0.03587621,-0.13089969,0.04945099,can,-97.1663,562.7316,931.2205,16.46517668,44.11408267,1213.5375
5.540000,854.823700,-136.792913,-13.237374,203.139916,-26.442091,23.755825,0.01757619,0.98137371,-0.18454851,-0.05038422,-14.02168168,4.57222215,7.12366114,11.1893,1213.2965,865.5340,-0.23652643,-0.17636166,0.602827,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.13089969,0.04945099,0.15998851,0.03587621,-0.13089969,0.04945099,can,-96.8295,670.8838,865.5855,16.46519505,44.11408021,1213.2965
5.550000,856.853278,-137.059871,-13.003151,202.764878,-26.982004,23.111764,0.09222013,0.97134498,-0.21546178,-0.03950442,-13.95179494,4.78131566,7.34399336,11.1893,1213.0625,867.5799,-0.21897060,-0.20988964,0.601773,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.13089969,0.04945099,0.15998851,0.03587621,-0.13089969,0.04945099,can,-95.7400,787.7626,804.4249,16.46521339,44.11407771,1213.0625
5.560000,858.878756,-137.333156,-12.774618,202.317291,-27.702135,22.623671,0.16608011,0.95460162,-0.24577516,-0.02734430,-13.86406585,4.92331185,7.50236744,11.1893,1212.8343,869.6228,-0.20467306,-0.24789703,0.600651,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.13089969,0.04945099,0.15998851,0.03587621,-0.13089969,0.04945099,can,-93.6456,911.8035,753.4442,16.46523169,44.11407515,1212.8343
5.570000,860.899330,-137.614394,-12.550055,201.781623,-28.566230,22.321927,0.23852408,0.93130651,-0.27490431,-0.01421501,-13.76699898,5.02629811,7.58366613,11.1893,1212.6100,871.6621,-0.19495005,-0.28920271,0.599414,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.13089969,0.04945099,0.15998851,0.03587621,-0.13089969,0.04945099,can,-90.2623,1042.3057,716.8685,16.46524994,44.11407252,1212.6100
5.580000,862.914036,-137.904830,-12.327489,201.140638,-29.534702,22.226741,0.30903367,0.90172199,-0.30231693,-0.00035113,-13.67221981,5.11735036,7.62336109,11.1893,1212.3877,873.6970,-0.19071602,-0.33237147,0.598004,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.13089969,0.04945099,0.15998851,0.03587621,-0.13089969,0.04945099,can,-89.6549,1177.9581,699.1719,16.46526814,44.11406980,1212.3877
5.590000,864.921776,-138.205244,-12.104826,200.393931,-30.545589,22.334753,0.37716901,0.86610639,-0.32772429,0.01414403,-13.57975984,5.21666032,7.67141520,11.1893,1212.1653,875.7266,-0.19245325,-0.37604636,0.596393,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,-0.13089969,0.04945099,0.15998851,0.03587621,-0.13089969,0.04945099,can,-89.1899,1224.0789,701.4925,16.46528628,44.11406699,1212.1653
5.600000,866.921727,-138.515554,-11.880327,199.586933,-31.506164,22.586275,0.44252525,0.82519669,-0.34983874,0.02889069,-13.45099260,5.39045579,7.23429678,11.1893,1211.9411,877.7502,-0.20037301,-0.41965287,0.594649,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,0.02908882,-0.12120342,0.15998851,0.03587621,0.02908882,-0.12120342,can,-88.6875,1332.8782,720.6903,16.46530435,44.11406408,1211.9411
5.610000,868.913029,-138.835374,-11.652355,198.664287,-32.444048,23.027037,0.50490580,0.77985337,-0.36741486,0.04364842,-13.32641707,5.65816621,6.83094394,11.1893,1211.7134,879.7666,-0.21379645,-0.45962454,0.592645,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,0.02908882,-0.12120342,0.15998851,0.03587621,0.02908882,-0.12120342,can,-88.1113,1321.7163,760.6257,16.46532234,44.11406109,1211.7134
5.620000,870.894839,-139.164152,-11.419434,197.797447,-33.298360,23.576152,0.56424470,0.73046169,-0.38028737,0.05861023,-13.20602517,6.02747481,6.45984528,11.1893,1211.4807,881.7751,-0.23077287,-0.49374858,0.590812,0.00000000,0.00000000,0.00000000,0.00000000,0.15998851,0.03587621,0.02908882,-0.12120342,0.15998851,0.03587621,0.02908882,-0.12120342,can,449.8792,877.3414,591.7799,16.46534025,44.11405801,1211.4807
