time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.610000,664.430802,-13.450878,-4.911349,222.858559,-4.932873,4.984913,0.20568520,0.62528329,0.59284797,0.46394578,3.68056538,-0.33725042,-3.17949368,11.1893,1204.9462,664.4407,1.73303381,0.57823094,0.650342,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,can,92.7766,-172.0157,-358.3338,16.46347492,44.11523506,1204.9462
4.620000,666.657593,-13.500031,-4.860753,222.500203,-4.895081,5.134555,0.20651539,0.62421516,0.60874385,0.44400199,3.72015780,-3.32918114,-2.81007054,11.1893,1204.8958,666.6676,1.77143228,0.61511375,0.649303,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,can,116.3313,-187.1715,-340.4556,16.46349504,44.11523460,1204.8958
4.630000,668.880815,-13.548749,-4.808692,222.144447,-4.847472,5.275949,0.21512092,0.63048974,0.61983002,0.41474862,3.75904541,-6.25661159,-2.34147411,11.1893,1204.8440,668.8909,1.77968357,0.64577246,0.648271,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,can,119.1974,-204.9564,-326.5271,16.46351513,44.11523414,1204.8440
4.640000,671.100484,-13.596979,-4.755282,221.789095,-4.799320,5.403132,0.23117281,0.64345161,0.62530868,0.37618907,3.79634519,-9.11639189,-1.77506494,11.1893,1204.7908,671.1107,1.75686750,0.67785374,0.647240,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,can,98.1868,-229.4171,-315.0189,16.46353518,44.11523369,1204.7908
4.650000,673.316592,-13.644771,-4.700694,221.432251,-4.761569,5.511265,0.25418695,0.66203574,0.62401053,0.32818978,3.83100644,-11.90534937,-1.11242871,11.1893,1204.7365,673.3269,1.70173530,0.71230306,0.646203,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,can,59.1348,-255.4269,-304.6283,16.46355521,44.11523325,1204.7365
4.660000,675.529121,-13.692262,-4.645112,221.073331,-4.738974,5.603121,0.28349389,0.68474671,0.61443611,0.27059458,3.86184001,-14.62039585,-0.35545758,11.1893,1204.6811,675.5395,1.61239309,0.74938523,0.645162,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,can,14.2720,-276.3437,-292.9535,16.46357519,44.11523280,1204.6811
4.670000,677.738057,-13.739576,-4.588653,220.714148,-4.723072,5.688846,0.31819614,0.70963137,0.59482744,0.20335894,3.88754937,-17.25855721,0.49350011,11.1893,1204.6249,677.7486,1.48604916,0.78830436,0.644120,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,-0.34518734,0.00000000,0.30737187,0.00000000,can,-17.5004,-285.7893,-281.1069,16.46359515,44.11523236,1204.6249
4.680000,679.943420,-13.786656,-4.531307,220.359912,-4.685684,5.782875,0.35767082,0.73397623,0.56326171,0.12683345,3.68065633,-19.89098992,1.34164125,11.1893,1204.5678,679.9540,1.31902561,0.82672657,0.643091,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,-14.2100,-281.6639,-279.1926,16.46361508,44.11523192,1204.5678
4.690000,682.145302,-13.833055,-4.472928,220.019633,-4.576993,5.896692,0.40093983,0.75447297,0.51795957,0.04166135,3.47797984,-22.44831721,2.23123164,11.1893,1204.5096,682.1560,1.10816475,0.85938187,0.642097,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,41.2130,-271.5578,-309.7421,16.46363497,44.11523148,1204.5096
4.700000,684.343899,-13.877731,-4.413311,219.705111,-4.328854,6.028272,0.44604462,0.76758019,0.45743493,-0.05116770,3.27778787,-24.93324980,3.14944722,11.1893,1204.4503,684.3546,0.85369131,0.87960471,0.641163,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,144.0597,-277.0921,-401.5082,16.46365483,44.11523106,1204.4503
4.710000,686.539527,-13.918939,-4.352387,219.427200,-3.873662,6.151499,0.49055120,0.76939635,0.38064908,-0.14998350,3.07849395,-27.28754825,4.08310840,11.1893,1204.3896,686.5502,0.56142612,0.88128149,0.640314,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,253.6055,-329.6395,-569.4669,16.46367467,44.11523068,1204.3896
4.720000,688.732579,-13.954384,-4.290483,219.188853,-3.208118,6.195011,0.53069616,0.75653006,0.28876735,-0.25027439,2.87947181,-28.38311505,5.00360481,11.1893,1204.3279,688.7431,0.24411925,0.85995505,0.639557,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,271.8382,-484.3277,-532.9276,16.46369448,44.11523035,1204.3279
4.730000,690.923369,-13.984338,-4.229765,218.969959,-2.900857,5.882117,0.56229102,0.72837358,0.18685604,-0.34407202,2.68218658,-28.15129099,5.87025460,11.1893,1204.2674,690.9336,-0.07395699,0.81559336,0.638865,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,266.8534,-585.0685,323.6329,16.46371428,44.11523007,1204.2674
4.740000,693.111944,-14.015252,-4.173732,218.741684,-3.399721,5.314613,0.58390727,0.68616799,0.07974225,-0.42645863,2.48828702,-27.55212134,6.66442355,11.1893,1204.2116,693.1220,-0.36803783,0.75514941,0.638205,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,439.4195,-417.7490,1021.3280,16.46373405,44.11522978,1204.2116
4.750000,695.298134,-14.053054,-4.123044,218.492740,-4.137288,4.856483,0.59574468,0.63111622,-0.02942825,-0.49589774,2.29860638,-26.94902764,7.38492957,11.1893,1204.1612,695.3081,-0.63473497,0.68740545,0.637525,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,450.6961,-325.9014,761.1762,16.46375380,44.11522942,1204.1612
4.760000,697.481712,-14.097381,-4.075956,218.217979,-4.692167,4.590610,0.59825901,0.56451345,-0.13793750,-0.55171004,2.11375142,-26.34774214,8.03477307,11.1893,1204.1143,697.4917,-0.88009787,0.62001194,0.636770,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,331.6717,-279.4277,510.3654,16.46377353,44.11522901,1204.1143
4.770000,699.662394,-14.146138,-4.030715,217.913781,-5.022087,4.479212,0.59198847,0.48782999,-0.24328285,-0.59362025,1.93422548,-25.75471540,8.61774169,11.1893,1204.0693,699.6725,-1.10952781,0.55981697,0.635916,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,152.1516,-256.5739,355.4134,16.46379323,44.11522855,1204.0693
4.780000,701.839905,-14.197150,-3.986027,217.585008,-5.152514,4.471806,0.57753015,0.40266110,-0.34322614,-0.62170634,1.76041024,-25.17548898,9.13812116,11.1893,1204.0249,701.8502,-1.32721918,0.51248321,0.634974,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,12.4438,-231.3407,314.2131,16.46381291,44.11522807,1204.0249
4.790000,704.014048,-14.248787,-3.941071,217.242267,-5.163399,4.527853,0.55552261,0.31068429,-0.43582043,-0.63634146,1.59256724,-24.61273855,9.60071747,11.1893,1203.9802,704.0245,-1.53568736,0.48237091,0.633980,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,-0.34518734,0.00000000,0.35100511,0.00000000,can,-10.2458,-190.0332,337.5681,16.46383255,44.11522759,1203.9802
4.800000,706.184744,-14.300372,-3.895316,216.897706,-5.160035,4.631222,0.52663584,0.21361862,-0.51941341,-0.63814691,1.42617953,-24.06836969,10.00797737,11.1893,1203.9347,706.1954,-1.73593481,0.47240178,0.632983,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,102.0737,-135.7868,345.4743,16.46385216,44.11522711,1203.9347
4.810000,708.352029,-14.352268,-3.848257,216.561236,-5.239452,4.792256,0.49156266,0.11320321,-0.59265745,-0.62793975,1.26625084,-23.53975938,10.36480154,11.1893,1203.8878,708.3629,-1.92796805,0.48399490,0.632023,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,307.2530,-81.6369,273.1341,16.46387174,44.11522662,1203.8878
4.820000,710.516015,-14.405652,-3.799186,216.238306,-5.464199,5.039030,0.45102008,0.01117267,-0.65451624,-0.60668324,1.11280704,-23.02523683,10.67477591,11.1893,1203.8390,710.5271,-2.11144032,0.51710174,0.631127,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,531.3699,-40.3406,100.2702,16.46389129,44.11522612,1203.8390
4.830000,712.676843,-14.462097,-3.747086,215.929321,-5.850567,5.402405,0.40574466,-0.09078433,-0.70425490,-0.57546026,0.96583939,-22.52393578,10.94119693,11.1893,1203.7871,712.6883,-2.28624810,0.57042800,0.630303,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,705.2414,-18.0143,-146.8965,16.46391081,44.11522559,1203.7871
4.840000,714.834635,-14.523116,-3.690682,215.630327,-6.371476,5.901553,0.35648257,-0.19105874,-0.74143192,-0.53543949,0.82531283,-22.03626951,11.16717449,11.1893,1203.7310,714.8464,-2.45301798,0.64181749,0.629541,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,789.2446,-14.2535,-414.4946,16.46393031,44.11522502,1203.7310
4.850000,716.989460,-14.589785,-3.628607,215.334518,-6.969562,6.534118,0.30397725,-0.28815097,-0.76588377,-0.48784106,0.69116883,-21.56380378,11.35563489,11.1893,1203.6692,717.0018,-2.61345947,0.72861968,0.628819,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,778.6481,-26.0774,-645.7142,16.46394978,44.11522440,1203.6692
4.860000,719.141310,-14.662530,-3.559643,215.034238,-7.574567,7.272764,0.24895738,-0.38069370,-0.77770229,-0.43390284,0.56332557,-21.10878117,11.50927057,11.1893,1203.6004,719.1543,-2.77076496,0.82796926,0.628106,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,693.7902,-51.5510,-798.9736,16.46396922,44.11522372,1203.6004
4.870000,721.290108,-14.741076,-3.482962,214.723101,-8.120112,8.067754,0.19212748,-0.46746657,-0.77720625,-0.37484994,0.44167730,-20.67357892,11.63051661,11.1893,1203.5240,721.3038,-2.93043268,0.93691476,0.627371,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,564.8473,-90.5990,-854.7744,16.46398863,44.11522298,1203.5240
4.880000,723.435725,-14.824565,-3.398316,214.397763,-8.556677,8.854114,0.13060685,-0.54884444,-0.76546423,-0.30947721,0.32311507,-22.53398199,11.72370970,11.1893,1203.4396,723.4503,-3.10238434,1.05232875,0.626588,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,419.6084,-143.1652,-813.1847,16.46400802,44.11522220,1203.4396
4.890000,725.578293,-14.909057,-3.308896,214.125296,-8.214483,8.881303,0.05800869,-0.62527560,-0.74247221,-0.23323901,0.20176418,-24.82220899,11.79171332,11.1893,1203.3504,725.5937,2.95531252,1.16999525,0.625740,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,306.8792,-278.4004,428.7108,16.46402737,44.11522141,1203.3504
4.900000,727.718110,-14.989606,-3.220736,213.832377,-7.930730,8.755592,-0.02437670,-0.69274689,-0.70582849,-0.14599199,0.07791377,-27.07934100,11.83046066,11.1893,1203.2625,727.7344,2.60639766,1.28127960,0.624827,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,170.2927,-370.6511,212.9612,16.46404671,44.11522065,1203.2625
4.910000,729.854840,-15.068284,-3.133544,213.509627,-7.828134,8.700985,-0.11448334,-0.74677045,-0.65337090,-0.04831077,-0.04808835,-29.30628475,11.83588170,11.1893,1203.1756,729.8719,2.00275085,1.36258201,0.623864,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,43.5179,-386.9845,17.9614,16.46406601,44.11521992,1203.1756
4.920000,731.988251,-15.146432,-3.046255,213.171705,-7.802851,8.782356,-0.20935467,-0.78256093,-0.58340817,0.05834311,-0.17582690,-31.50417553,11.80299634,11.1893,1203.0885,732.0060,1.15148092,1.36420548,0.622887,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,-22.0477,-354.1008,-154.3815,16.46408529,44.11521918,1203.0885
4.930000,734.118294,-15.224117,-2.957398,212.839844,-7.710716,9.010158,-0.30490115,-0.79536795,-0.49508822,0.17120970,-0.30457337,-33.34561251,11.72557563,11.1893,1202.9999,734.1368,0.50055253,1.28330571,0.621934,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,-9.9566,-327.5989,-322.1978,16.46410453,44.11521846,1202.9999
4.940000,736.245140,-15.300113,-2.865997,212.534993,-7.485395,9.230719,-0.39420264,-0.78237775,-0.39048423,0.28286286,-0.43048528,-33.66882507,11.60240644,11.1893,1202.9088,736.2644,0.08231723,1.17051354,0.621039,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,32.4991,-373.8615,-109.6269,16.46412375,44.11521775,1202.9088
4.950000,738.369091,-15.374592,-2.774204,212.257951,-7.480835,9.061209,-0.47124322,-0.74438123,-0.27450346,0.38532357,-0.54956408,-33.32286030,11.44135348,11.1893,1202.8172,738.3891,-0.22837322,1.05448586,0.620211,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,113.3376,-352.4233,523.1809,16.46414294,44.11521705,1202.8172
4.960000,740.490307,-15.451268,-2.685526,211.984596,-7.894063,8.676713,-0.53326069,-0.68355368,-0.15178247,0.47470990,-0.66087946,-32.94805811,11.24679179,11.1893,1202.7288,740.5110,-0.48882584,0.94871053,0.619435,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,210.8228,-262.5395,703.2421,16.46416210,44.11521633,1202.7288
4.970000,742.608763,-15.532545,-2.600168,211.704805,-8.355130,8.423352,-0.57874833,-0.60247732,-0.02639970,0.54897587,-0.76456172,-32.58590166,11.02140418,11.1893,1202.6437,742.6303,-0.72805638,0.85971446,0.618668,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,223.4291,-215.2271,573.0191,16.46418124,44.11521557,1202.6437
4.980000,744.724352,-15.618065,-2.516489,211.410158,-8.726576,8.338308,-0.60675523,-0.50425371,0.09775618,0.60664653,-0.86494452,-32.23437541,10.76826374,11.1893,1202.5602,744.7469,-0.95846434,0.79171216,0.617865,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,151.5338,-198.1698,423.5051,16.46420035,44.11521477,1202.5602
4.990000,746.836909,-15.706541,-2.432977,211.098744,-8.940707,8.379334,-0.61687698,-0.39236543,0.21710710,0.64682043,-0.95780405,-31.89513735,10.48802416,11.1893,1202.4770,746.8604,-1.18541001,0.74744149,0.617001,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,44.7969,-205.6889,323.4628,16.46421944,44.11521394,1202.4770
5.000000,748.946287,-15.796365,-2.348726,210.775550,-9.003539,8.473878,-0.60923040,-0.27053944,0.32848280,0.66913809,-1.04332518,-31.56777818,10.18340188,11.1893,1202.3930,748.9708,-1.41100215,0.72819322,0.616083,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,-16.5881,-227.7151,285.1548,16.46423850,44.11521310,1202.3930
5.010000,751.052409,-15.886354,-2.263532,210.448739,-8.990308,8.560657,-0.58443112,-0.14260986,0.42917379,0.67373033,-1.12171143,-31.25024562,9.85723488,11.1893,1202.3080,751.0780,-1.63588983,0.73371364,0.615141,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,22.5406,-255.2850,261.8087,16.46425753,44.11521226,1202.3080
5.020000,753.155273,-15.976282,-2.177609,210.125018,-9.009535,8.620687,-0.54355451,-0.01239568,0.51696502,0.66116716,-1.19317794,-30.93906884,9.51250802,11.1893,1202.2224,753.1819,-1.86048258,0.76226671,0.614210,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,155.0078,-280.2355,187.2779,16.46427653,44.11521141,1202.2224
5.030000,755.254928,-16.066969,-2.091114,209.806845,-9.153897,8.683004,-0.48808734,0.11641373,0.59015277,0.63240674,-1.25794767,-30.63065539,9.15234429,11.1893,1202.1361,755.2826,-2.08595642,0.81087243,0.613318,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,319.2811,-293.4695,26.9391,16.46429549,44.11521057,1202.1361
5.040000,757.351423,-16.159915,-2.003749,209.492377,-9.462072,8.805197,-0.41986607,0.24036586,0.64754856,0.58874239,-1.31625223,-30.32269514,8.77985462,11.1893,1202.0490,757.3802,-2.31511276,0.87565211,0.612475,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,441.9161,-287.3168,-198.0641,16.46431444,44.11520970,1202.0490
5.050000,759.444774,-16.256673,-1.914627,209.177284,-9.906849,9.041214,-0.34100112,0.35633939,0.68846835,0.53174412,-1.36833428,-30.01481112,8.39783977,11.1893,1201.9601,759.4748,-2.55326322,0.95211749,0.611672,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,479.5824,-261.3440,-425.6368,16.46433335,44.11520879,1201.9601
5.060000,761.534951,-16.358250,-1.822467,208.857129,-10.410245,9.412362,-0.25379248,0.46161770,0.71270566,0.46319447,-1.41444769,-29.70825189,8.00848776,11.1893,1201.8682,761.5663,-2.80946464,1.03523025,0.610888,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,433.6562,-226.0399,-589.1002,16.46435223,44.11520784,1201.8682
5.070000,763.621891,-16.464749,-1.726009,208.529484,-10.875581,9.892745,-0.15770611,0.55546601,0.72111105,0.38286440,-1.45655097,-31.40461489,7.60064056,11.1893,1201.7720,763.6546,-3.09842423,1.11906542,0.610095,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,336.0358,-199.8991,-647.8434,16.46437109,44.11520684,1201.7720
5.080000,765.705794,-16.572697,-1.626264,208.261940,-10.585776,9.961866,-0.04915774,0.63722267,0.71342862,0.28731583,-1.49764764,-33.46171093,7.15070087,11.1893,1201.6725,765.7400,2.82246001,1.19515455,0.609268,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,260.4347,-301.3514,338.6284,16.46438992,44.11520583,1201.6725
5.090000,767.787034,-16.677115,-1.526947,207.981124,-10.330316,9.900853,0.06879001,0.70153903,0.68680820,0.17721573,-1.53681582,-35.47504446,6.66007613,11.1893,1201.5734,767.8226,2.35405495,1.25040998,0.608392,0.00000000,0.00000000,0.00000000,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,-0.34421772,0.00000000,0.35197473,0.00000000,can,144.4952,-365.0872,128.6034,16.46440872,44.11520485,1201.5734
5.100000,769.865325,-16.779869,-1.428098,207.673581,-10.241203,9.883429,0.19180595,0.74298869,0.63891946,0.05440771,-1.56926665,-37.44570975,6.13008854,11.1893,1201.4748,769.9023,1.79748690,1.27084786,0.607477,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,-0.34518734,0.00000000,0.35197473,0.00000000,can,30.3931,-360.2963,-47.5580,16.46442750,44.11520389,1201.4748
