time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.130000,557.799176,-22.299746,-4.408918,253.333366,-7.249300,11.626940,0.85973818,-0.50442014,-0.01803008,-0.07800969,7.83869024,5.09312640,0.35652156,11.2101,1204.4335,558.1387,-0.01144925,0.09237243,0.739996,-0.03325839,-0.02363672,0.05399391,0.04437224,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-25.3374,-675.6217,6.4263,16.46251154,44.11515221,1204.4335
4.140000,560.331934,-22.373887,-4.289728,253.215527,-7.621088,12.182602,0.88069205,-0.46545213,0.00188855,-0.08793331,9.09004548,5.08369361,0.61880974,11.2094,1204.3145,560.6720,0.03141907,0.08867122,0.739777,0.02987786,0.06709346,0.01974912,-0.01746647,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-34.6906,-645.4775,-290.6889,16.46253442,44.11515152,1204.3145
4.150000,562.863395,-22.452995,-4.165921,253.071798,-8.239755,12.543132,0.90219863,-0.41990298,0.02112024,-0.09629669,10.29164928,4.79936124,0.81482060,11.2087,1204.1909,563.2041,0.07379815,0.08571471,0.739494,0.02987786,0.06709346,0.01974912,-0.01746647,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-34.3505,-621.4442,-592.7485,16.46255730,44.11515078,1204.1909
4.160000,565.393239,-22.539406,-4.039630,252.889282,-9.074240,12.675496,0.92339966,-0.36783066,0.03828213,-0.10280155,11.46014505,4.28641936,0.99851306,11.2080,1204.0649,565.7349,0.11277876,0.08521332,0.739103,0.02987786,0.06709346,0.01974912,-0.01746647,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-33.2584,-615.5207,-871.9765,16.46258015,44.11514997,1204.0649
4.170000,567.921003,-22.635023,-3.913223,252.652791,-10.070357,12.565562,0.94344277,-0.30937294,0.05228247,-0.10710123,12.56898669,3.59928283,1.22659437,11.2074,1203.9387,568.2640,0.14573833,0.08793974,0.738554,0.03873480,0.10807669,-0.05999878,-0.12934066,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-41.6132,-632.7274,-1105.1722,16.46260299,44.11514907,1203.9387
4.180000,570.446081,-22.741123,-3.789108,252.354292,-11.159220,12.219378,0.96139840,-0.24491318,0.06240611,-0.10879400,13.58128163,2.81858769,1.54679400,11.2067,1203.8148,570.7908,0.17047851,0.09359452,0.737820,0.03873480,0.10807669,-0.05999878,-0.12934066,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-39.9284,-670.2850,-1274.6410,16.46262580,44.11514808,1203.8148
4.190000,572.967936,-22.858289,-3.669556,252.010739,-12.271813,11.657559,0.97630151,-0.17495278,0.06837676,-0.10747794,14.49393427,2.04182321,1.98302524,11.2061,1203.6955,573.3149,0.18552371,0.10076866,0.736945,0.03873480,0.10807669,-0.05999878,-0.12934066,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-38.3490,-717.5908,-1374.7846,16.46264859,44.11514698,1203.6955
4.200000,575.486212,-22.986409,-3.556570,251.640906,-13.338626,10.912083,0.98715336,-0.10002879,0.07035598,-0.10282272,15.32665437,1.36761340,2.52718564,11.2055,1203.5827,575.8358,0.19051366,0.10724424,0.735979,0.03873480,0.10807669,-0.05999878,-0.12934066,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-46.6541,-758.3128,-1407.0921,16.46267134,44.11514578,1203.5827
4.210000,578.000729,-23.124687,-3.451790,251.265012,-14.293287,10.023601,0.99290985,-0.02062929,0.06888330,-0.09465493,16.10896467,0.87780763,3.13537318,11.2049,1203.4782,578.3534,0.18642431,0.11050991,0.734975,0.07526190,0.13538201,-0.07838783,-0.13850795,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-45.8658,-774.8784,-1379.3688,16.46269406,44.11514449,1203.4782
4.220000,580.511630,-23.271719,-3.356420,250.921473,-15.080305,9.038493,0.99263047,0.06065858,0.06458173,-0.08267090,16.03809127,0.45921621,3.83187495,11.2043,1203.3830,580.8677,0.17553190,0.10839646,0.734038,0.07526190,0.13538201,-0.07838783,-0.13850795,0.01842292,0.00000000,-0.05817764,-0.03490659,0.01842292,0.00000000,-0.05817764,-0.03490659,can,-45.6592,-772.4530,-1272.5304,16.46271674,44.11514311,1203.3830
4.230000,583.019298,-23.425646,-3.271001,250.621588,-15.665461,8.042909,0.98599808,0.14124899,0.05817577,-0.06687366,15.95681810,0.27041154,4.45209974,11.2037,1203.2978,583.3790,0.16095565,0.09846977,0.733199,0.07526190,0.13538201,-0.07838783,-0.13850795,0.01842292,0.00000000,-0.05817764,-0.03490659,0.01842292,0.00000000,-0.05817764,-0.03490659,can,-45.8216,-694.7147,-1175.0319,16.46273940,44.11514167,1203.2978
4.240000,585.524242,-23.584171,-3.195492,250.376404,-15.994057,7.067313,0.97288717,0.22052391,0.05059379,-0.04795869,15.84327532,0.27276094,4.90701774,11.2031,1203.2226,585.8878,0.14606730,0.07979584,0.732477,0.07526190,0.13538201,-0.07838783,-0.13850795,0.01842292,0.00000000,-0.05817764,-0.03490659,0.01842292,0.00000000,-0.05817764,-0.03490659,can,-55.5411,-555.5653,-1075.1093,16.46276203,44.11514018,1203.2226
4.250000,588.027038,-23.744592,-3.129379,250.192539,-16.042795,6.173792,0.95330631,0.29776230,0.04265405,-0.02693200,15.70264273,0.38955195,5.13076727,11.2026,1203.1567,588.3946,0.13433456,0.05398721,0.731885,0.08233014,0.04611593,-0.10220326,-0.06598906,0.01842292,0.00000000,-0.05817764,-0.03490659,0.01842292,0.00000000,-0.05817764,-0.03490659,can,-55.6228,-367.7617,-994.3792,16.46278464,44.11513868,1203.1567
4.260000,590.528262,-23.904078,-3.071547,250.059057,-15.808123,5.419644,0.92743129,0.37232159,0.03496761,-0.00501084,15.55716939,0.53389275,5.10395817,11.2020,1203.0991,590.8998,0.12814727,0.02387466,0.731392,0.08233014,0.04611593,-0.10220326,-0.06598906,0.01842292,0.00000000,-0.05817764,-0.03490659,0.01842292,0.00000000,-0.05817764,-0.03490659,can,-55.5421,-153.8128,-949.6882,16.46280724,44.11513719,1203.0991
4.270000,593.028315,-24.059866,-3.020379,249.954102,-15.307711,4.846619,0.89466873,0.44558472,0.02770049,0.01596259,16.25317249,0.47273408,4.70174043,11.2015,1203.0482,593.4036,0.12841896,-0.00708591,0.730938,0.08233014,0.04611593,-0.10220326,-0.06598906,-0.03684584,0.00000000,-0.05817764,-0.03490659,-0.03684584,0.00000000,-0.05817764,-0.03490659,can,-55.1628,96.6026,-913.3946,16.46282983,44.11513573,1203.0482
4.280000,595.527370,-24.209462,-2.973691,249.854346,-14.578588,4.526745,0.85404187,0.51864810,0.02090612,0.03434482,16.92458885,0.31761747,4.15476507,11.2009,1203.0017,595.9062,0.13399396,-0.03411527,0.730470,0.08233014,0.04611593,-0.10220326,-0.06598906,-0.03684584,0.00000000,-0.05817764,-0.03490659,-0.03684584,0.00000000,-0.05817764,-0.03490659,can,-64.2483,279.8970,-950.1939,16.46285241,44.11513433,1203.0017
4.290000,598.025320,-24.350876,-2.929108,249.731945,-13.681659,4.426757,0.80534479,0.59056904,0.01465633,0.04932716,17.57595899,0.03107598,3.54625162,11.2004,1202.9574,598.4074,0.14243973,-0.05367647,0.729920,0.08233014,0.04611593,-0.10220326,-0.06598906,-0.03684584,0.00000000,-0.05817764,-0.03490659,-0.03684584,0.00000000,-0.05817764,-0.03490659,can,-63.3415,412.4976,-1005.9095,16.46287497,44.11513301,1202.9574
4.300000,600.521925,-24.482757,-2.884431,249.584868,-12.683765,4.543687,0.74847143,0.66035281,0.00879748,0.06039281,18.19993836,-0.38848433,2.96688782,11.1999,1202.9129,600.9068,0.15138749,-0.06457912,0.729298,0.14512733,-0.03194370,-0.12081689,0.05625413,-0.03684584,0.00000000,-0.05817764,-0.03490659,-0.03684584,0.00000000,-0.05817764,-0.03490659,can,-62.4128,483.4902,-1063.6942,16.46289753,44.11513177,1202.9129
4.310000,603.016935,-24.604443,-2.837573,249.412083,-11.654036,4.858752,0.68342774,0.72689685,0.00302642,0.06736716,18.78223805,-0.90555116,2.49764844,11.1994,1202.8663,603.4042,0.15806594,-0.06698131,0.728618,0.14512733,-0.03194370,-0.12081689,0.05625413,-0.03684584,0.00000000,-0.05817764,-0.03490659,-0.03684584,0.00000000,-0.05817764,-0.03490659,can,-71.3448,494.8734,-1106.9885,16.46292007,44.11513063,1202.8663
4.320000,605.510084,-24.715949,-2.786697,249.215968,-10.657912,5.341796,0.61037384,0.78897054,-0.00301852,0.07042837,19.30649928,-1.45481119,2.19372279,11.1990,1202.8157,605.8994,0.15995139,-0.06242242,0.727900,0.14512733,-0.03194370,-0.12081689,0.05625413,-0.03684584,0.00000000,-0.05817764,-0.03490659,-0.03684584,0.00000000,-0.05817764,-0.03490659,can,-70.6855,458.3680,-1119.4837,16.46294260,44.11512959,1202.8157
4.330000,608.001239,-24.817902,-2.730300,249.015381,-9.752104,5.956512,0.52968243,0.84524083,-0.00965870,0.07007980,19.75792036,-1.95478039,2.07290157,11.1985,1202.7595,608.3921,0.15536735,-0.05356336,0.727206,0.17268682,-0.08866742,-0.10760322,0.15375102,-0.03684584,0.00000000,-0.05817764,-0.03490659,-0.03684584,0.00000000,-0.05817764,-0.03490659,can,-70.2590,393.3462,-1090.6364,16.46296510,44.11512863,1202.7595
4.340000,610.490416,-24.911452,-2.667265,248.822088,-8.984450,6.662451,0.44748406,0.89169430,-0.01775882,0.06575651,17.71047495,-2.82905406,1.94263186,11.1980,1202.6967,610.8826,0.14393208,-0.04367501,0.726576,0.17268682,-0.08866742,-0.10760322,0.15375102,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-70.0747,366.1692,-914.2074,16.46298759,44.11512776,1202.6967
4.350000,612.977768,-24.998673,-2.596957,248.651779,-8.492061,7.398927,0.37032947,0.92673050,-0.02788917,0.05699873,15.81540238,-3.54761660,1.92849690,11.1976,1202.6266,613.3710,0.12419553,-0.03670197,0.726067,0.17268682,-0.08866742,-0.10760322,0.15375102,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-70.1604,316.1871,-788.3576,16.46301006,44.11512694,1202.6266
4.360000,615.463533,-25.081992,-2.519400,248.505130,-8.209012,8.101893,0.29900622,0.95238136,-0.03950811,0.04476752,14.07736239,-4.05186679,1.92815734,11.1971,1202.5493,615.8576,0.09546004,-0.03600121,0.725662,0.17268682,-0.08866742,-0.10760322,0.15375102,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-70.6100,310.7882,-600.7145,16.46303252,44.11512616,1202.5493
4.370000,617.947921,-25.163624,-2.435245,248.374357,-8.156305,8.708379,0.23385755,0.97042768,-0.05172197,0.03009313,12.49394566,-4.31540464,1.85232209,11.1967,1202.4654,618.3428,0.06102318,-0.04207743,0.725333,0.06922708,-0.10499430,-0.05308574,0.12113564,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-79.9535,352.4833,-371.0978,16.46305497,44.11512540,1202.4654
4.380000,620.431063,-25.245886,-2.345742,248.254664,-8.332965,9.163375,0.17498752,0.98242505,-0.06343163,0.01402945,11.03937781,-4.34722133,1.63782747,11.1963,1202.3761,620.8268,0.02410228,-0.05376533,0.725057,0.06922708,-0.10499430,-0.05308574,0.12113564,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-79.8065,432.3766,-124.0499,16.46307740,44.11512463,1202.3761
4.390000,622.913001,-25.330970,-2.252620,248.130902,-8.714932,9.426567,0.12240447,0.98975208,-0.07349892,-0.00242316,9.68871676,-4.17463729,1.25610087,11.1958,1202.2833,623.3096,-0.01257738,-0.06877143,0.724782,0.06922708,-0.10499430,-0.05308574,0.12113564,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-79.4633,534.0163,119.2762,16.46309983,44.11512383,1202.2833
4.400000,625.393610,-25.420735,-2.157939,247.986296,-9.260942,9.472167,0.07599316,0.99365265,-0.08089141,-0.01833113,8.43745314,-3.83013085,0.71065709,11.1954,1202.1888,625.7914,-0.04698633,-0.08425339,0.724448,0.06922708,-0.10499430,-0.05308574,0.12113564,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-79.0793,637.0602,350.4240,16.46312224,44.11512299,1202.1888
4.410000,627.872617,-25.516560,-2.063944,247.807733,-9.917279,9.289089,0.03548694,0.99522469,-0.08478529,-0.03286265,7.28561788,-3.35482650,0.02956344,11.1950,1202.0951,628.2718,-0.07770568,-0.09735203,0.724013,0.06922708,-0.10499430,-0.05308574,0.12113564,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-87.9360,722.1342,560.4715,16.46314464,44.11512209,1202.0951
4.420000,630.349615,-25.619240,-1.972887,247.586308,-10.621513,8.887906,0.00051965,0.99538032,-0.08464196,-0.04531537,6.22615739,-2.78049989,-0.73902280,11.1946,1202.0043,630.7504,-0.10383473,-0.10557896,0.723444,-0.04142310,-0.09809431,-0.00656816,0.05010305,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-86.8215,772.1899,739.2734,16.46316701,44.11512113,1202.0043
4.430000,632.824241,-25.728946,-1.886821,247.334716,-11.312205,8.296862,-0.02930879,0.99481903,-0.08025284,-0.05509608,5.25011794,-2.13306222,-1.53347545,11.1942,1201.9184,633.2270,-0.12484903,-0.10708091,0.722773,-0.04142310,-0.09809431,-0.00656816,0.05010305,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-85.7677,775.0821,881.1144,16.46318937,44.11512010,1201.9184
4.440000,635.296251,-25.845247,-1.807449,247.065802,-11.931899,7.556596,-0.05439497,0.99402233,-0.07175621,-0.06174003,4.35020617,-1.43614663,-2.28822729,11.1938,1201.8393,635.7013,-0.14041178,-0.10078837,0.722036,-0.04142310,-0.09809431,-0.00656816,0.05010305,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-84.8773,724.7193,985.7537,16.46321171,44.11511901,1201.8393
4.450000,637.765555,-25.967180,-1.736023,246.796258,-12.430840,6.716379,-0.07511257,0.99327129,-0.05961949,-0.06492889,3.52030257,-0.71563091,-2.93949477,11.1935,1201.7681,638.1730,-0.15031019,-0.08646072,0.721276,-0.04142310,-0.09809431,-0.00656816,0.05010305,-0.03684584,0.00000000,0.05720802,0.01357478,-0.03684584,0.00000000,0.05720802,0.01357478,can,-84.1813,619.6160,1050.0045,16.46323402,44.11511787,1201.7681
4.460000,640.232228,-26.093328,-1.673280,246.540618,-12.769310,5.828851,-0.10281311,0.99172823,-0.04552397,-0.06190431,7.17886655,0.77136088,-3.42938282,11.1931,1201.7057,640.6423,-0.15441687,-0.06464573,0.720533,0.01650310,0.06328240,0.03080214,-0.01597716,-0.03684584,0.00000000,-0.09987162,-0.13477820,-0.03684584,0.00000000,-0.09987162,-0.13477820,can,-93.4373,459.1045,887.1271,16.46325630,44.11511669,1201.7057
4.470000,642.696565,-26.222059,-1.618593,246.333928,-12.946081,5.115094,-0.14751290,0.98725943,-0.03090292,-0.05102716,10.51743899,1.97872268,-3.85005012,11.1927,1201.6512,643.1094,-0.14828714,-0.03999537,0.719920,0.01650310,0.06328240,0.03080214,-0.01597716,-0.03684584,0.00000000,-0.09987162,-0.13477820,-0.03684584,0.00000000,-0.09987162,-0.13477820,can,-83.7099,286.6985,855.9817,16.46327857,44.11511549,1201.6512
4.480000,645.159013,-26.351631,-1.570686,246.161514,-12.938190,4.488148,-0.20723881,0.97756961,-0.01573174,-0.03409179,13.49147941,2.83094624,-4.24555736,11.1924,1201.6036,645.5746,-0.12928936,-0.01560368,0.719382,0.01650310,0.06328240,0.03080214,-0.01597716,-0.03684584,0.00000000,-0.09987162,-0.13477820,-0.03684584,0.00000000,-0.09987162,-0.13477820,can,-93.3787,120.1870,741.0360,16.46330081,44.11511427,1201.6036
4.490000,647.619942,-26.480254,-1.528250,246.030762,-12.759637,4.034136,-0.27954329,0.96004318,0.00020735,-0.01313802,16.12971733,3.30271202,-4.59427002,11.1920,1201.5614,648.0383,-0.10269311,0.01069496,0.718943,0.01650310,0.06328240,0.03080214,-0.01597716,-0.03684584,0.00000000,-0.09987162,-0.13477820,-0.03684584,0.00000000,-0.09987162,-0.13477820,can,-93.6047,-57.4113,573.3961,16.46332305,44.11511307,1201.5614
4.500000,650.079736,-26.606341,-1.489183,245.931718,-12.436660,3.824941,-0.36182929,0.93203838,0.01702140,0.00971072,18.52994899,3.41859585,-4.83010177,11.1917,1201.5226,650.5007,-0.07428791,0.04100863,0.718581,0.01650310,0.06328240,0.03080214,-0.01597716,-0.03684584,0.00000000,-0.09987162,-0.13477820,-0.03684584,0.00000000,-0.09987162,-0.13477820,can,-93.3231,-261.5108,388.7699,16.46334527,44.11511189,1201.5226
4.510000,652.538600,-26.728635,-1.450758,245.839662,-12.008456,3.911814,-0.45149011,0.89101862,0.03455904,0.03237533,20.80744554,3.25465930,-4.88365758,11.1914,1201.4844,652.9621,-0.04995365,0.07596138,0.718235,0.01650310,0.06328240,0.03080214,-0.01597716,-0.03684584,0.00000000,-0.09987162,-0.13477820,-0.03684584,0.00000000,-0.09987162,-0.13477820,can,-92.9997,-498.3117,228.3139,16.46336749,44.11511074,1201.4844
4.520000,654.996417,-26.846337,-1.409882,245.715467,-11.528381,4.315635,-0.54246184,0.83680707,0.05111168,0.05363464,21.41744460,3.33216712,-4.41143236,11.1911,1201.4438,655.4222,-0.03502582,0.11401149,0.717804,0.01650310,0.06328240,0.03080214,-0.01597716,0.07853982,0.00000000,-0.09987162,-0.13477820,0.07853982,0.00000000,-0.09987162,-0.13477820,can,-101.7828,-822.9688,54.8497,16.46338969,44.11510964,1201.4438
4.530000,657.452685,-26.959349,-1.362995,245.527004,-11.085859,5.106961,-0.62962342,0.77076583,0.06455582,0.07298575,22.06780937,3.48850770,-3.76350050,11.1908,1201.3971,657.8805,-0.03053142,0.15017117,0.717219,0.01650310,0.06328240,0.03080214,-0.01597716,0.07853982,0.00000000,-0.09987162,-0.13477820,0.07853982,0.00000000,-0.09987162,-0.13477820,can,-100.6264,-1050.7286,26.2885,16.46341188,44.11510858,1201.3971
4.540000,659.906717,-27.068417,-1.306940,245.267374,-10.752024,6.138326,-0.71149793,0.69298336,0.07397555,0.08984641,22.68739704,3.79835462,-3.02098392,11.1905,1201.3413,660.3365,-0.03311522,0.17991451,0.716473,0.03495838,0.13162908,-0.00189874,-0.09856944,0.07853982,0.00000000,-0.09987162,-0.13477820,0.07853982,0.00000000,-0.09987162,-0.13477820,can,-99.0887,-1228.5490,44.1031,16.46343405,44.11510756,1201.3413
4.550000,662.357798,-27.174968,-1.239674,244.937962,-10.591764,7.335375,-0.78633513,0.60388111,0.07864818,0.10401511,23.25174775,4.29457061,-2.29301447,11.1902,1201.2743,662.7895,-0.04015368,0.20075351,0.715582,0.03495838,0.13162908,-0.00189874,-0.09856944,0.07853982,0.00000000,-0.09987162,-0.13477820,0.07853982,0.00000000,-0.09987162,-0.13477820,can,-97.4799,-1347.6192,92.2129,16.46345620,44.11510656,1201.2743
4.560000,664.805287,-27.280986,-1.159970,244.552027,-10.651710,8.610660,-0.85226507,0.50415170,0.07815537,0.11561602,23.75486758,4.95522314,-1.69099778,11.1899,1201.1949,665.2388,-0.04782174,0.21186172,0.714591,0.03495838,0.13162908,-0.00189874,-0.09856944,0.07853982,0.00000000,-0.09987162,-0.13477820,0.07853982,0.00000000,-0.09987162,-0.13477820,can,-95.9013,-1406.0732,145.6422,16.46347831,44.11510557,1201.1949
4.570000,667.248719,-27.388831,-1.067521,244.130229,-10.960323,9.867803,-0.90737359,0.39471966,0.07245842,0.12497733,24.21916316,5.70909028,-1.29528975,11.1896,1201.1027,667.6841,-0.05211053,0.21444733,0.713556,0.03495838,0.13162908,-0.00189874,-0.09856944,0.07853982,0.00000000,-0.09987162,-0.13477820,0.07853982,0.00000000,-0.09987162,-0.13477820,can,-94.7662,-1412.8481,177.8495,16.46350039,44.11510456,1201.1027
4.580000,669.687844,-27.501047,-0.963007,243.693612,-11.525444,11.007064,-0.94974231,0.27676929,0.06192075,0.13249201,24.65857915,6.45528498,-1.14037363,11.1893,1200.9984,670.1253,-0.04998827,0.21153571,0.712531,0.01450974,0.10212080,-0.01106146,-0.09867252,0.07853982,0.00000000,-0.09987162,-0.13477820,0.07853982,0.00000000,-0.09987162,-0.13477820,can,-94.1174,-1388.3116,168.9502,16.46352242,44.11510351,1200.9984
4.590000,672.122598,-27.620140,-0.848104,243.249466,-12.328382,11.927743,-0.97750431,0.15186755,0.04728007,0.13851412,25.07179266,7.09004215,-1.20845334,11.1893,1200.8838,672.5625,-0.04025848,0.20725320,0.711518,0.01450974,0.10212080,-0.01106146,-0.09867252,0.07853982,0.00000000,-0.09987162,-0.13477820,0.07853982,0.00000000,-0.09987162,-0.13477820,can,-155.4980,-1356.7525,111.0190,16.46354442,44.11510239,1200.8838
4.600000,674.552689,-27.748221,-0.725510,242.770033,-13.314692,12.534058,-0.98899691,0.02206222,0.02955633,0.14326478,25.45046075,7.53670427,-1.42901426,11.1893,1200.7614,674.9953,-0.02386981,0.20586983,0.710412,0.01450974,0.10212080,-0.01106146,-0.09867252,0.07853982,0.00000000,-0.09987162,-0.13477820,0.07853982,0.00000000,-0.09987162,-0.13477820,can,-154.7422,-1343.2579,11.1760,16.46356638,44.11510120,1200.7614
4.610000,676.978020,-27.886836,-0.598670,242.296343,-14.421349,12.767681,-0.98296913,-0.11015954,0.00993198,0.14675802,25.78383682,7.76243011,-1.70289681,11.1893,1200.6349,677.4239,-0.00361606,0.21065632,0.709308,0.01450974,0.10212080,-0.01106146,-0.09867252,0.07853982,0.00000000,-0.09987162,-0.13477820,0.07853982,0.00000000,-0.09987162,-0.13477820,can,-153.6121,-1367.4335,-112.9301,16.46358829,44.11509990,1200.6349
4.620000,679.398600,-28.036737,-0.471537,241.817492,-15.554710,12.589058,-0.95875507,-0.24195806,-0.01038388,0.14878573,26.05448203,7.78776603,-1.92739730,11.1893,1200.5080,679.8481,0.01654075,0.22316221,0.708148,0.05882512,0.20316364,-0.01182716,-0.15616569,0.07853982,0.00000000,-0.09987162,-0.13477820,0.07853982,0.00000000,-0.09987162,-0.13477820,can,-151.8326,-1435.4204,-237.0558,16.46361016,44.11509849,1200.5080
