time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.770000,1291.887246,-347.399201,-72.978177,177.336937,-58.396166,20.336022,-0.64694904,-0.73408071,0.17957458,-0.10166325,-1.02330448,-3.34519596,0.15932640,11.1893,1273.1192,1337.5129,0.27530675,-0.23523332,0.551575,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-76.1219,763.9521,-961.9267,16.46914364,44.11210827,1273.1192
7.780000,1293.659206,-347.979388,-72.770746,177.057828,-57.655482,21.148729,-0.64743884,-0.73261912,0.19090385,-0.08745220,-0.98341436,-3.64688422,-0.42400070,11.1893,1272.9122,1339.3744,0.23727371,-0.23857411,0.550361,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-77.0989,768.1408,-857.2856,16.46915965,44.11210284,1272.9122
7.790000,1295.428462,-348.552610,-72.555252,176.796543,-57.004639,21.946594,-0.64756289,-0.73168299,0.20083274,-0.07048775,-0.94075124,-3.83112998,-0.98911891,11.1893,1272.6971,1341.2315,0.19593963,-0.23568693,0.549293,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-79.3203,755.4446,-740.8216,16.46917564,44.11209747,1272.6971
7.800000,1297.195206,-349.119816,-72.331908,176.555748,-56.454699,22.716224,-0.64733562,-0.73118559,0.20901746,-0.05134126,-0.89288108,-3.87252238,-1.52274911,11.1893,1272.4741,1343.0846,0.15261900,-0.22665583,0.548381,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-81.1971,726.3014,-608.6930,16.46919160,44.11209216,1272.4741
7.810000,1298.959642,-349.682094,-72.101070,176.334289,-56.021031,23.442984,-0.64679596,-0.73104949,0.21512917,-0.03067690,-0.84049479,-3.77351838,-2.00882496,11.1893,1272.2437,1344.9342,0.10894111,-0.21174562,0.547628,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-82.4930,681.5656,-462.6528,16.46920754,44.11208689,1272.2437
7.820000,1300.721946,-350.240646,-71.863241,176.129150,-55.709472,24.112078,-0.64600082,-0.73120904,0.21893327,-0.00919270,-0.78392380,-3.54187280,-2.42896659,11.1893,1272.0062,1346.7808,0.06656910,-0.19143083,0.547022,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-83.4657,619.2753,-315.0223,16.46922346,44.11208166,1272.0062
7.830000,1302.482268,-350.796677,-71.619068,175.937184,-55.515268,24.709313,-0.64502668,-0.73161142,0.22029985,0.01238098,-0.72465438,-3.18945433,-2.76206566,11.1893,1271.7625,1348.6249,0.02696700,-0.16642633,0.546542,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-84.0935,540.5416,-176.3538,16.46923937,44.11207646,1271.7625
7.840000,1304.240729,-351.351301,-71.369347,175.756813,-55.425839,25.219242,-0.64397016,-0.73220965,0.21922880,0.03331952,-0.66588709,-2.73698996,-2.99447792,11.1893,1271.5131,1350.4667,-0.00861107,-0.13768862,0.546162,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-84.4021,443.8180,-52.9263,16.46925525,44.11207126,1271.5131
7.850000,1305.997436,-351.905493,-71.115017,175.585937,-55.426032,25.629204,-0.64294413,-0.73296486,0.21582746,0.05295162,-0.60971660,-2.20519290,-3.12114821,11.1893,1271.2592,1352.3068,-0.03917335,-0.10635681,0.545855,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-84.5589,332.8784,54.3091,16.46927113,44.11206607,1271.2592
7.860000,1307.752470,-352.460066,-70.857123,175.421855,-55.499394,25.931480,-0.64206720,-0.73384959,0.21028332,0.07067823,-0.55711495,-1.61549600,-3.13987869,11.1893,1271.0017,1354.1454,-0.06399847,-0.07362358,0.545595,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-84.5963,215.8697,143.2018,16.46928698,44.11206088,1271.0017
7.870000,1309.505888,-353.015663,-70.596752,175.262426,-55.627411,26.124720,-0.64136886,-0.73487868,0.20295509,0.08607294,-0.47917974,-1.04662919,-3.05379414,11.1893,1270.7417,1355.9827,-0.08260106,-0.04064990,0.545355,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.03587621,-0.01842292,-0.08435758,0.13089969,-0.03587621,-0.01842292,-0.08435758,can,-84.5474,99.0858,222.4891,16.46930282,44.11205568,1270.7417
7.880000,1311.257710,-353.572782,-70.334985,175.102386,-55.800708,26.212037,-0.64086898,-0.73606419,0.19425421,0.09880161,-0.40597125,-0.46120766,-2.86700992,11.1893,1270.4803,1357.8188,-0.09493433,-0.00855416,0.545113,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.03587621,-0.01842292,-0.08435758,0.13089969,-0.03587621,-0.01842292,-0.08435758,can,-84.4636,-13.0204,267.3343,16.46931865,44.11205046,1270.4803
7.890000,1313.007948,-354.131735,-70.072834,174.945960,-55.991304,26.202983,-0.64065418,-0.73738259,0.18452215,0.10853900,-0.33728694,0.12286148,-2.59161084,11.1893,1270.2186,1359.6539,-0.10125153,0.02162100,0.544859,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.03587621,-0.01842292,-0.08435758,0.13089969,-0.03587621,-0.01842292,-0.08435758,can,-84.3564,-116.8465,291.2638,16.46933446,44.11204523,1270.2186
7.900000,1314.756646,-354.692610,-69.811212,174.794775,-56.182528,26.107973,-0.64078636,-0.73880938,0.17410811,0.11506482,-0.27295617,0.68831548,-2.24034044,11.1893,1269.9574,1361.4880,-0.10161857,0.04896334,0.544585,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.03587621,-0.01842292,-0.08435758,0.13089969,-0.03587621,-0.01842292,-0.08435758,can,-84.1915,-210.9360,294.5504,16.46935026,44.11203998,1269.9574
7.910000,1316.503871,-355.255335,-69.550924,174.651947,-56.358740,25.938472,-0.64129654,-0.74031482,0.16335885,0.11826497,-0.21251038,1.21894239,-1.82924286,11.1893,1269.6975,1363.3212,-0.09624542,0.07270030,0.544291,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.03587621,-0.01842292,-0.08435758,0.13089969,-0.03587621,-0.01842292,-0.08435758,can,-84.0282,-292.6054,277.9782,16.46936605,44.11203471,1269.6975
7.920000,1318.249725,-355.819688,-69.292642,174.521208,-56.505868,25.709139,-0.64218129,-0.74186194,0.15260601,0.11813327,-0.15550554,1.70001795,-1.37412772,11.1893,1269.4396,1365.1535,-0.08548842,0.09222191,0.543979,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.03587621,-0.01842292,-0.08435758,0.13089969,-0.03587621,-0.01842292,-0.08435758,can,-83.8862,-358.7692,242.8406,16.46938182,44.11202942,1269.4396
7.930000,1319.994349,-356.385314,-69.036888,174.406574,-56.611453,25.435911,-0.64340425,-0.74340340,0.14216872,0.11476239,-0.10155962,2.11692101,-0.88970122,11.1893,1269.1842,1366.9849,-0.06984984,0.10708979,0.543655,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.03587621,-0.01842292,-0.08435758,0.13089969,-0.03587621,-0.01842292,-0.08435758,can,-83.7704,-408.2335,190.9238,16.46939759,44.11202413,1269.1842
7.940000,1321.737923,-356.951742,-68.784014,174.311748,-56.664657,25.135760,-0.64225567,-0.74727625,0.13292652,0.10684756,1.44809103,2.71537904,-0.09619285,11.1893,1268.9317,1368.8155,-0.04997605,0.11702102,0.543327,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.06108652,-0.24919424,-0.08435758,0.13089969,-0.06108652,-0.24919424,-0.08435758,can,-83.6796,-512.8980,66.2371,16.46941334,44.11201882,1268.9317
7.950000,1323.480770,-357.518119,-68.534484,174.261402,-56.599739,24.771176,-0.63608769,-0.75559101,0.12553040,0.09336380,2.91628284,3.23215458,0.63618074,11.1893,1268.6826,1370.6455,-0.02653959,0.11977254,0.542984,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.06108652,-0.24919424,-0.08435758,0.13089969,-0.06108652,-0.24919424,-0.08435758,can,-83.6229,-518.5522,-11.1888,16.46942908,44.11201352,1268.6826
7.960000,1325.223234,-358.083495,-68.288526,174.235693,-56.462379,24.425938,-0.62482974,-0.76786607,0.11981206,0.07493047,4.30665632,3.67863940,1.27714409,11.1893,1268.4370,1372.4748,0.00032371,0.11487549,0.542649,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.06108652,-0.24919424,-0.08435758,0.13089969,-0.06108652,-0.24919424,-0.08435758,can,-83.5998,-498.2727,-99.3162,16.46944483,44.11200823,1268.4370
7.970000,1326.965570,-358.647088,-68.045812,174.235768,-56.241644,24.126551,-0.60831889,-0.78351392,0.11545229,0.05220002,5.62111859,4.06238622,1.80613892,11.1893,1268.1947,1374.3035,0.03012650,0.10406812,0.542325,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.06108652,-0.24919424,-0.08435758,0.13089969,-0.06108652,-0.24919424,-0.08435758,can,-83.5676,-458.0212,-198.1511,16.46946057,44.11200295,1268.1947
7.980000,1328.708025,-359.208019,-67.805757,174.258331,-55.928475,23.898195,-0.58635004,-0.80185623,0.11203407,0.02585701,6.86198512,4.38626227,2.21239648,11.1893,1267.9551,1376.1316,0.06267811,0.08938596,0.542004,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.06108652,-0.24919424,-0.08435758,0.13089969,-0.06108652,-0.24919424,-0.08435758,can,-83.4652,-404.0049,-308.2335,16.46947631,44.11199770,1267.9551
7.990000,1330.450785,-359.765329,-67.567535,174.295024,-55.516956,23.763477,-0.55871573,-0.82214699,0.10908505,-0.00339299,8.03191641,4.64993092,2.49346339,11.1893,1267.7172,1377.9591,0.09789829,0.07303733,0.541667,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.06108652,-0.24919424,-0.08435758,0.13089969,-0.06108652,-0.24919424,-0.08435758,can,-83.2414,-344.6865,-427.6663,16.46949206,44.11199248,1267.7172
8.000000,1332.193928,-360.318027,-67.330113,174.332509,-55.006382,23.740793,-0.52530144,-0.84355416,0.10612643,-0.03481317,9.10336878,4.84726075,2.65647713,11.1893,1267.4802,1379.7858,0.13565978,0.05728827,0.541285,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.06108652,-0.24919424,-0.08435758,0.13089969,-0.06108652,-0.24919424,-0.08435758,can,-82.8574,-287.8707,-554.2829,16.46950781,44.11198730,1267.4802
8.010000,1333.937381,-360.865147,-67.092302,174.353738,-54.403034,23.842836,-0.48623728,-0.86512557,0.10273437,-0.06765132,10.03382555,4.97877292,2.72145311,11.1893,1267.2428,1381.6113,0.17562515,0.04432528,0.540823,0.00000000,0.00000000,0.00000000,0.00000000,0.13089969,-0.06108652,-0.24919424,-0.08435758,0.13089969,-0.06108652,-0.24919424,-0.08435758,can,-82.1887,-241.3176,-680.4971,16.46952356,44.11198218,1267.2428
8.020000,1335.680888,-361.405832,-66.852827,174.340373,-53.723094,24.073311,-0.44334689,-0.88517139,0.09870205,-0.10086154,10.18368541,4.98504329,2.68057520,11.1893,1267.0037,1383.4352,0.21718303,0.03601378,0.540251,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,-0.06108652,-0.15611000,-0.08435758,0.17938107,-0.06108652,-0.15611000,-0.08435758,can,-80.9698,-198.7732,-782.7856,16.46953931,44.11197712,1267.0037
8.030000,1337.424006,-361.939492,-66.610403,174.273912,-53.000646,24.431268,-0.39844681,-0.90251808,0.09413585,-0.13356536,10.26748534,4.92517536,2.63502635,11.1893,1266.7617,1385.2569,0.25933338,0.03316479,0.539551,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,-0.06108652,-0.15611000,-0.08435758,0.17938107,-0.06108652,-0.15611000,-0.08435758,can,-79.2036,-188.5756,-891.1469,16.46955506,44.11197212,1266.7617
8.040000,1339.166156,-362.465702,-66.363814,174.144622,-52.235490,24.905098,-0.35190540,-0.91698427,0.08921950,-0.16535515,10.30513009,4.80763420,2.60896295,11.1893,1266.5155,1387.0757,0.30072104,0.03543456,0.538695,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,-0.06108652,-0.15611000,-0.08435758,0.17938107,-0.06108652,-0.15611000,-0.08435758,can,-76.5980,-195.8502,-992.8427,16.46957080,44.11196719,1266.5155
8.050000,1340.906660,-362.984112,-66.111949,173.943846,-51.443353,25.484428,-0.30400157,-0.92848783,0.08416990,-0.19598171,10.32202453,4.67153103,2.62074600,11.1893,1266.2640,1388.8909,0.34027353,0.04243034,0.537672,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,-0.06108652,-0.15611000,-0.08435758,0.17938107,-0.06108652,-0.15611000,-0.08435758,can,-73.0413,-219.2686,-1081.5718,16.46958652,44.11196234,1266.2640
8.060000,1342.644792,-363.494575,-65.853866,173.671885,-50.654047,26.139725,-0.25490603,-0.93699217,0.07918971,-0.22538318,10.33669905,4.54173777,2.68143708,11.1893,1266.0063,1390.7017,0.37733698,0.05348144,0.536502,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,-0.06108652,-0.15611000,-0.08435758,0.17938107,-0.06108652,-0.15611000,-0.08435758,can,-72.1890,-256.1091,-1096.5986,16.46960223,44.11195756,1266.0063
8.070000,1344.379905,-363.997319,-65.589061,173.341387,-49.900904,26.825487,-0.20473771,-0.94246471,0.07449649,-0.25356067,10.34996429,4.42458387,2.79653338,11.1893,1265.7419,1392.5076,0.41176543,0.06782125,0.535230,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,-0.06108652,-0.15611000,-0.08435758,0.17938107,-0.06108652,-0.15611000,-0.08435758,can,-71.8586,-303.5111,-1091.2008,16.46961790,44.11195285,1265.7419
8.080000,1346.111439,-364.492706,-65.317283,172.956654,-49.181709,27.533357,-0.15359864,-0.94486460,0.07032219,-0.28052295,10.36187809,4.32562793,2.96761819,11.1893,1265.4706,1394.3081,0.44336329,0.08464484,0.533861,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,-0.06108652,-0.15611000,-0.08435758,0.17938107,-0.06108652,-0.15611000,-0.08435758,can,-71.5040,-358.3832,-1085.3577,16.46963355,44.11194821,1265.4706
8.090000,1347.838866,-364.981056,-65.038331,172.520251,-48.493501,28.260306,-0.10157689,-0.94413884,0.06690476,-0.30628051,10.37250406,4.25050889,3.19535877,11.1893,1265.1920,1396.1029,0.47204225,0.10313534,0.532400,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,-0.06108652,-0.15611000,-0.08435758,0.17938107,-0.06108652,-0.15611000,-0.08435758,can,-71.1262,-417.8992,-1079.0743,16.46964916,44.11194364,1265.1920
8.100000,1349.561677,-365.462676,-64.752016,172.033591,-47.835656,29.005624,-0.04874665,-0.94022250,0.06449034,-0.33082685,10.38225151,4.19680678,3.48258523,11.1893,1264.9061,1397.8914,0.49783188,0.12249615,0.530850,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,-0.06108652,-0.15611000,-0.08435758,0.17938107,-0.06108652,-0.15611000,-0.08435758,can,-70.7261,-478.3475,-1072.3555,16.46966472,44.11193913,1264.9061
8.110000,1351.280862,-365.938500,-64.458138,171.871884,-47.366285,29.774088,0.00483330,-0.93303763,0.06333575,-0.35412711,10.39187523,4.17377374,3.82680164,11.1893,1264.6126,1399.6749,0.52119282,0.14218314,0.530376,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,-0.06108652,-0.15611000,-0.08435758,0.17938107,-0.06108652,-0.15611000,-0.08435758,can,349.3177,-407.0436,-723.6123,16.46968025,44.11193467,1264.6126
8.120000,1352.999033,-366.410147,-64.156477,171.758119,-46.970863,30.560952,0.06042491,-0.92270444,0.06245355,-0.37558607,11.05147799,3.89861949,3.96276043,11.1893,1264.3113,1401.4563,0.54201472,0.16136551,0.530117,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.15611000,-0.08435758,-0.05332951,-0.06884354,-0.15611000,-0.08435758,can,329.1674,-392.8907,-657.1770,16.46969578,44.11193026,1264.3113
8.130000,1354.715926,-366.878256,-63.847087,171.616504,-46.658141,31.319729,0.11916753,-0.90906731,0.06079895,-0.39458740,11.69147298,3.66820726,4.15688673,11.1893,1264.0023,1403.2356,0.55883139,0.18234823,0.529847,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.15611000,-0.08435758,-0.05332951,-0.06884354,-0.15611000,-0.08435758,can,339.6084,-426.7891,-631.2368,16.46971129,44.11192587,1264.0023
8.140000,1356.431284,-367.343462,-63.530022,171.451113,-46.391262,32.096578,0.18077347,-0.89158499,0.05853877,-0.41106006,12.31250892,3.49026891,4.40678255,11.1893,1263.6857,1405.0126,0.56935978,0.20671463,0.529569,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.15611000,-0.08435758,-0.05332951,-0.06884354,-0.15611000,-0.08435758,can,351.4045,-462.2967,-608.9751,16.46972679,44.11192152,1263.6857
8.150000,1358.144863,-367.806254,-63.205084,171.260127,-46.176578,32.894908,0.24487925,-0.86969121,0.05584292,-0.42491519,12.91522917,3.37264643,4.70275591,11.1893,1263.3611,1406.7873,0.57333486,0.23323640,0.529285,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.15611000,-0.08435758,-0.05332951,-0.06884354,-0.15611000,-0.08435758,can,364.7133,-497.4446,-591.0890,16.46974227,44.11191718,1263.3611
8.160000,1359.856393,-368.267201,-62.872046,171.040932,-46.024253,33.716350,0.31102093,-0.84280940,0.05286330,-0.43605477,13.50027358,3.32226632,5.02904384,11.1893,1263.0285,1408.5595,0.57064138,0.26060712,0.528997,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.15611000,-0.08435758,-0.05332951,-0.06884354,-0.15611000,-0.08435758,can,379.7757,-532.7981,-578.0782,16.46975773,44.11191287,1263.0285
8.170000,1361.565578,-368.726988,-62.530682,170.790685,-45.947005,34.559740,0.37862371,-0.81037061,0.04974044,-0.44437535,14.06828414,3.34479303,5.37527632,11.1893,1262.6875,1410.3292,0.56137067,0.28750135,0.528709,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.15611000,-0.08435758,-0.05332951,-0.06884354,-0.15611000,-0.08435758,can,396.0502,-566.9585,-570.7121,16.46977318,44.11190856,1262.6875
8.180000,1363.272093,-369.186444,-62.180799,170.506606,-45.960698,35.418783,0.44611766,-0.77247149,0.04656492,-0.44955371,14.24280343,3.26294421,5.57914825,11.1893,1262.3380,1412.0962,0.54587046,0.31261375,0.528421,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.01939255,-0.08435758,-0.05332951,-0.06884354,-0.01939255,-0.08435758,can,393.0330,-576.2362,-552.1697,16.46978859,44.11190426,1262.3380
8.190000,1364.975627,-369.646543,-61.822444,170.194337,-46.077393,36.251266,0.51203364,-0.72955826,0.04339598,-0.45131261,14.41209695,3.22115740,5.79505124,11.1893,1261.9800,1413.8605,0.52475056,0.33450178,0.528137,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.01939255,-0.08435758,-0.05332951,-0.06884354,-0.01939255,-0.08435758,can,407.7484,-603.3996,-558.1379,16.46980399,44.11189995,1261.9800
8.200000,1366.675868,-370.108379,-61.455819,169.848585,-46.310167,37.069098,0.57582794,-0.68163286,0.04031482,-0.44963712,14.57639951,3.22051989,6.00962393,11.1893,1261.6138,1415.6221,0.49860350,0.35164923,0.527860,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.01939255,-0.08435758,-0.05332951,-0.06884354,-0.01939255,-0.08435758,can,418.6868,-623.9825,-571.9642,16.46981935,44.11189562,1261.6138
8.210000,1368.372500,-370.573176,-61.081225,169.473500,-46.671227,37.838978,0.63691304,-0.62874647,0.03738288,-0.44454715,14.73593876,3.26032224,6.21379398,11.1893,1261.2396,1417.3810,0.46860170,0.36324590,0.527591,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.01939255,-0.08435758,-0.05332951,-0.06884354,-0.01939255,-0.08435758,can,420.6779,-627.5701,-594.8518,16.46983468,44.11189127,1261.2396
8.220000,1370.065262,-371.042230,-60.699291,169.075698,-47.160346,38.533598,0.69467653,-0.57100852,0.03466182,-0.43608755,14.89093658,3.33878068,6.40194344,11.1893,1260.8581,1419.1372,0.43618647,0.36870884,0.527332,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.01939255,-0.08435758,-0.05332951,-0.06884354,-0.01939255,-0.08435758,can,420.2878,-637.4560,-621.5638,16.46984997,44.11188688,1260.8581
8.230000,1371.753963,-371.516784,-60.310870,168.662480,-47.769353,39.133109,0.74849160,-0.50859395,0.03221630,-0.42432845,15.04160628,3.45442455,6.56740342,11.1893,1260.4700,1420.8910,0.40299305,0.36770854,0.527086,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.01939255,-0.08435758,-0.05332951,-0.06884354,-0.01939255,-0.08435758,can,417.0532,-653.2225,-650.6675,16.46986523,44.11188244,1260.4700
8.240000,1373.438488,-371.997977,-59.917011,168.150890,-48.473866,39.604425,0.79771147,-0.44174099,0.03012078,-0.40940696,15.18631477,3.61192636,6.69616766,11.1893,1260.0766,1422.6425,0.37066946,0.36019316,0.526585,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,-0.06884354,-0.01939255,-0.08435758,-0.05332951,-0.06884354,-0.01939255,-0.08435758,can,-69.6631,-960.6238,-957.4746,16.46988045,44.11187793,1260.0766
