time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.960000,718.588048,-88.480853,-13.527022,216.462540,-9.033134,13.222399,0.41654583,-0.90861441,-0.02614292,0.01503214,-2.76803939,-0.58128913,-1.62048231,11.1893,1213.5683,723.8764,-0.12696842,0.00700872,0.633381,0.00066979,0.04738702,-0.00014967,-0.04686690,-0.04363323,-0.01357478,-0.00969627,0.08435758,-0.04363323,-0.01357478,-0.00969627,0.08435758,can,-116.3399,-72.1065,664.0456,16.46396421,44.11453256,1213.5683
4.970000,720.752009,-88.568593,-13.395866,216.328124,-8.504819,13.014906,0.40404657,-0.91404048,-0.03346727,0.01250276,-2.75154968,0.17616138,-1.31218610,11.1893,1213.4374,726.0345,-0.13203876,0.02697218,0.632863,-0.01743389,0.03554597,0.02045958,-0.03252028,0.04751174,-0.01357478,-0.00969627,-0.00678739,0.04751174,-0.01357478,-0.00969627,-0.00678739,can,-115.9970,-168.2846,612.9776,16.46398376,44.11453174,1213.4374
4.980000,722.914600,-88.651033,-13.266378,216.189024,-7.976549,12.889287,0.39162512,-0.91932371,-0.03768522,0.00731400,-2.73608661,0.88694325,-0.92057638,11.1893,1213.3082,728.1906,-0.13097826,0.04404501,0.632349,-0.01743389,0.03554597,0.02045958,-0.03252028,0.04751174,-0.01357478,-0.00969627,-0.00678739,0.04751174,-0.01357478,-0.00969627,-0.00678739,can,-115.7204,-250.2314,610.3649,16.46400330,44.11453097,1213.3082
4.990000,725.075777,-88.728046,-13.137930,216.046343,-7.424914,12.808360,0.37929756,-0.92446805,-0.03862856,-0.00013677,-2.71940379,1.51642985,-0.46931755,11.1893,1213.1800,730.3447,-0.12222764,0.05720096,0.631833,-0.01743389,0.03554597,0.02045958,-0.03252028,0.04751174,-0.01357478,-0.00969627,-0.00678739,0.04751174,-0.01357478,-0.00969627,-0.00678739,can,-115.5448,-312.7062,571.3153,16.46402282,44.11453025,1213.1800
5.000000,727.235533,-88.799559,-13.010041,215.905465,-6.881602,12.778100,0.36707078,-0.92943752,-0.03629507,-0.00935936,-2.69957944,2.03701543,0.01449909,11.1893,1213.0524,732.4968,-0.10666190,0.06561752,0.631336,-0.01743389,0.03554597,0.02045958,-0.03252028,0.04751174,-0.01357478,-0.00969627,-0.00678739,0.04751174,-0.01357478,-0.00969627,-0.00678739,can,-115.4775,-351.2605,500.2245,16.46404234,44.11452958,1213.0524
5.010000,729.393908,-88.865809,-12.882184,215.770896,-6.377350,12.802750,0.35494592,-0.93416798,-0.03084262,-0.01980670,-2.67619261,2.42904971,0.50195717,11.1893,1212.9247,734.6469,-0.08548986,0.06875383,0.630876,0.02696070,0.03198435,-0.02280979,-0.02783344,0.04751174,-0.01357478,-0.00969627,-0.00678739,0.04751174,-0.01357478,-0.00969627,-0.00678739,can,-115.5160,-363.5095,400.6337,16.46406184,44.11452896,1212.9247
5.020000,731.550980,-88.927332,-12.753794,215.644990,-5.940570,12.884685,0.34291367,-0.93858718,-0.02258453,-0.03089112,-2.65109766,2.67513676,0.96400169,11.1893,1212.7966,736.7952,-0.06016092,0.06638860,0.630464,0.02696070,0.03198435,-0.02280979,-0.02783344,0.04751174,-0.01357478,-0.00969627,-0.00678739,0.04751174,-0.01357478,-0.00969627,-0.00678739,can,-115.4632,-348.6334,280.4372,16.46408132,44.11452838,1212.7966
5.030000,733.706835,-88.984927,-12.624299,215.527214,-5.595387,13.023485,0.33067055,-0.94276129,-0.01106199,-0.04166263,-2.75961769,2.75760897,1.75761342,11.1893,1212.6674,738.9419,-0.03229193,0.05864192,0.630099,0.02696070,0.03198435,-0.02280979,-0.02783344,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-115.3869,-397.4205,148.9462,16.46410080,44.11452784,1212.6674
5.040000,735.861517,-89.039302,-12.492907,215.409823,-5.300323,13.261760,0.31794353,-0.94671758,0.00401251,-0.05120199,-2.85886783,2.68425578,2.45040771,11.1893,1212.5362,741.0871,-0.00360032,0.04369556,0.629762,0.04011325,0.07749761,-0.03921830,-0.07660266,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-115.3811,-318.8858,13.4125,16.46412027,44.11452733,1212.5362
5.050000,738.015037,-89.091387,-12.358957,215.293812,-5.140732,13.532276,0.30475904,-0.95034752,0.02184842,-0.05902681,-2.95113582,2.47070572,3.00689056,11.1893,1212.4025,743.2309,0.02407790,0.02090958,0.629453,0.04011325,0.07749761,-0.03921830,-0.07660266,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-115.3022,-203.5970,-118.3574,16.46413973,44.11452684,1212.4025
5.060000,740.167373,-89.142626,-12.222205,215.171592,-5.133219,13.819501,0.29113908,-0.95358081,0.04154752,-0.06477247,-3.03874537,2.13915039,3.40155743,11.1893,1212.2660,745.3735,0.04905974,-0.00837223,0.629149,0.04011325,0.07749761,-0.03921830,-0.07660266,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-115.0799,-58.7433,-239.0557,16.46415917,44.11452636,1212.2660
5.070000,742.318414,-89.194592,-12.082561,215.033024,-5.287016,14.108279,0.27709695,-0.95640010,0.06216043,-0.06820714,-3.12697027,1.71997685,3.61864562,11.1893,1212.1266,747.5150,0.06994357,-0.04246916,0.628819,0.04011325,0.07749761,-0.03921830,-0.07660266,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-114.7761,108.0952,-341.1744,16.46417861,44.11452588,1212.1266
5.080000,744.467942,-89.248910,-11.940090,214.867079,-5.603276,14.382182,0.26262440,-0.95884599,0.08275368,-0.06924323,-3.22109687,1.24635206,3.65796477,11.1893,1211.9844,749.6553,0.08567070,-0.07948771,0.628429,0.04011325,0.07749761,-0.03921830,-0.07660266,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-114.3494,289.2864,-418.0935,16.46419803,44.11452537,1211.9844
5.090000,746.615631,-89.307175,-11.795013,214.664024,-6.073896,14.627506,0.24771629,-0.96100253,0.10245733,-0.06792108,-3.31519158,0.75081247,3.52353847,11.1893,1211.8396,751.7943,0.09554711,-0.11748257,0.627949,0.04011325,0.07749761,-0.03921830,-0.07660266,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-113.5722,470.7712,-466.8817,16.46421743,44.11452482,1211.8396
5.100000,748.761075,-89.370846,-11.647667,214.417218,-6.680850,14.834955,0.23240991,-0.96297549,0.12047745,-0.06441290,-3.39813342,0.26673831,3.22773439,11.1893,1211.6925,753.9317,0.09921255,-0.15457942,0.627358,0.09156318,-0.00313880,-0.10599440,-0.01129243,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-112.6176,638.3754,-485.7734,16.46423681,44.11452423,1211.6925
5.110000,750.903824,-89.441155,-11.498457,214.125361,-7.396658,14.999775,0.21676943,-0.96487772,0.13616267,-0.05900623,-3.46880292,-0.17404063,2.80111766,11.1893,1211.5435,756.0673,0.09665898,-0.18900450,0.626650,0.09156318,-0.00313880,-0.10599440,-0.01129243,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-111.4167,781.4138,-474.7921,16.46425617,44.11452357,1211.5435
5.120000,753.043444,-89.519043,-11.347826,213.792229,-8.191672,15.118331,0.20084151,-0.96681647,0.14905219,-0.05207733,-3.52833161,-0.54378860,2.27750459,11.1893,1211.3932,758.2008,0.08825323,-0.21920021,0.625833,0.09156318,-0.00313880,-0.10599440,-0.01129243,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-109.9764,897.9166,-435.8404,16.46427550,44.11452284,1211.3932
5.130000,755.179554,-89.605164,-11.196259,213.424826,-9.039534,15.186423,0.18466675,-0.96887512,0.15885929,-0.04407850,-3.57327784,-0.81928682,1.68902002,11.1893,1211.2419,760.3318,0.07472358,-0.24393111,0.624925,0.07564124,0.06526128,-0.07809850,-0.06771854,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-108.5395,988.1354,-372.5805,16.46429480,44.11452203,1211.2419
5.140000,757.311857,-89.699931,-11.044278,213.032472,-9.916665,15.200801,0.16826626,-0.97110645,0.16545904,-0.03552506,-3.60771648,-0.98207330,1.06490234,11.1893,1211.0901,762.4600,0.05713989,-0.26229559,0.623949,0.07564124,0.06526128,-0.07809850,-0.06771854,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-107.2757,1049.3402,-289.8463,16.46431407,44.11452114,1211.0901
5.150000,759.440154,-89.803526,-10.892428,212.625371,-10.802372,15.160009,0.15162364,-0.97353741,0.16884342,-0.02696446,-3.63603561,-1.02476668,0.42833243,11.1893,1210.9385,764.5853,0.03686962,-0.27374484,0.622932,0.07564124,0.06526128,-0.07809850,-0.06771854,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-106.3562,1084.5553,-194.3572,16.46433330,44.11452017,1210.9385
5.160000,761.564348,-89.915951,-10.741256,212.213450,-11.680151,15.066030,0.13469455,-0.97616815,0.16909930,-0.01893528,-3.66229601,-0.94863894,-0.19785445,11.1893,1210.7876,766.7077,0.01545111,-0.27803237,0.621900,0.07564124,0.06526128,-0.07809850,-0.06771854,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-105.7884,1093.4410,-95.0686,16.46435249,44.11451912,1210.7876
5.170000,763.684440,-90.037054,-10.591266,211.806413,-12.535695,14.924741,0.11741650,-0.97897032,0.16639734,-0.01193328,-3.69023300,-0.76305558,-0.79220572,11.1893,1210.6379,768.8269,-0.00554468,-0.27520889,0.620878,0.07564124,0.06526128,-0.07809850,-0.06771854,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-105.5748,1076.6794,2.0549,16.46437164,44.11451799,1210.6379
5.180000,765.800524,-90.166548,-10.442892,211.413411,-13.356444,14.744672,0.09971819,-0.98188646,0.16097987,-0.00638326,-3.72322498,-0.48345148,-1.33553356,11.1893,1210.4898,770.9433,-0.02463692,-0.26561062,0.619892,0.07564124,0.06526128,-0.07809850,-0.06771854,0.06205615,-0.02230143,-0.09987162,0.09308422,0.06205615,-0.02230143,-0.09987162,0.09308422,can,-105.7141,1035.9578,90.4386,16.46439076,44.11451677,1210.4898
5.190000,767.912782,-90.304031,-10.296464,211.042553,-14.131633,14.537362,0.08177692,-0.98506735,0.15146521,-0.00362487,-3.60637073,0.18681396,-2.51834919,11.1893,1210.3436,773.0567,-0.04054747,-0.24982862,0.618963,0.07564124,0.06526128,-0.07809850,-0.06771854,0.00969627,0.10568939,-0.02908882,-0.07757019,0.00969627,0.10568939,-0.02908882,-0.07757019,can,-106.1996,1141.2843,96.1787,16.46440984,44.11451549,1210.3436
5.200000,770.021236,-90.449732,-10.152026,210.655540,-14.995938,14.351365,0.06382649,-0.98854753,0.13666184,-0.00484794,-3.48739053,0.90408074,-3.56022983,11.1893,1210.1994,775.1674,-0.05070858,-0.22449700,0.618025,0.07564124,0.06526128,-0.07809850,-0.06771854,0.00969627,0.10568939,-0.02908882,-0.07757019,0.00969627,0.10568939,-0.02908882,-0.07757019,can,-106.9965,1038.8761,146.3375,16.46442889,44.11451412,1210.1994
5.210000,772.126068,-90.603648,-10.009363,210.320569,-15.769660,14.187675,0.04592240,-0.99198323,0.11730298,-0.01002086,-3.36179138,1.62111957,-4.40936538,11.1893,1210.0570,777.2754,-0.05221630,-0.18831802,0.617228,0.07564124,0.06526128,-0.07809850,-0.06771854,0.00969627,0.10568939,-0.02908882,-0.07757019,0.00969627,0.10568939,-0.02908882,-0.07757019,can,-107.9816,892.2345,156.6117,16.46444791,44.11451268,1210.0570
5.220000,774.227865,-90.764708,-9.868094,210.050267,-16.418100,14.077459,0.02818291,-0.99495890,0.09436991,-0.01889014,-3.22679346,2.29057178,-5.02012617,11.1893,1209.9160,779.3813,-0.04486400,-0.14344621,0.616603,0.07564124,0.06526128,-0.07809850,-0.06771854,0.00969627,0.10568939,-0.02908882,-0.07757019,0.00969627,0.10568939,-0.02908882,-0.07757019,can,-108.7427,698.8002,126.3017,16.46446690,44.11451117,1209.9160
5.230000,776.327303,-90.931445,-9.727542,209.848146,-16.897910,14.048335,0.01074797,-0.99707708,0.06900074,-0.03099487,-3.09345699,2.86851470,-5.38034109,11.1893,1209.7757,781.4855,-0.02903312,-0.09253194,0.616148,0.07564124,0.06526128,-0.07809850,-0.06771854,0.00969627,0.10568939,-0.02908882,-0.07757019,0.00969627,0.10568939,-0.02908882,-0.07757019,can,-109.3127,460.6195,57.6565,16.46448587,44.11450961,1209.7757
5.240000,778.425020,-91.101985,-9.586790,209.702922,-17.174658,14.120129,-0.00627686,-0.99803490,0.04240954,-0.04569863,-2.97135625,3.31876685,-5.48358233,11.1893,1209.6352,783.5884,-0.00559295,-0.03840106,0.615821,0.07564124,0.06526128,-0.07809850,-0.06771854,0.00969627,0.10568939,-0.02908882,-0.07757019,0.00969627,0.10568939,-0.02908882,-0.07757019,can,-109.4454,204.4989,-44.6297,16.46450482,44.11450802,1209.6352
5.250000,780.521469,-91.274203,-9.444759,209.589685,-17.232203,14.305817,-0.02277887,-0.99767551,0.01581354,-0.06224654,-2.85621037,3.61521761,-5.35121408,11.1893,1209.4934,785.6903,0.02420671,0.01617627,0.615546,0.07564124,0.06526128,-0.07809850,-0.06771854,0.00969627,0.10568939,-0.02908882,-0.07757019,0.00969627,0.10568939,-0.02908882,-0.07757019,can,-109.3581,-47.4476,-176.4881,16.46452376,44.11450640,1209.4934
5.260000,782.616814,-91.445890,-9.300268,209.476468,-17.068490,14.612950,-0.03865097,-0.99601304,-0.00967765,-0.07981519,-2.75483578,3.74247806,-5.01682194,11.1893,1209.3492,787.7910,0.05884044,0.06860836,0.615231,0.07564124,0.06526128,-0.07809850,-0.06771854,0.00969627,0.10568939,-0.02908882,-0.07757019,0.00969627,0.10568939,-0.02908882,-0.07757019,can,-108.9424,-287.9772,-332.7310,16.46454269,44.11450480,1209.3492
5.270000,784.710887,-91.614850,-9.152087,209.330110,-16.689149,15.043170,-0.05386041,-0.99321750,-0.03310762,-0.09758039,-2.67546108,3.69915859,-4.51626606,11.1893,1209.2013,789.8902,0.09655884,0.11667215,0.614785,0.07564124,0.06526128,-0.07809850,-0.06771854,0.00969627,0.10568939,-0.02908882,-0.07757019,0.00969627,0.10568939,-0.02908882,-0.07757019,can,-107.9644,-504.3615,-503.5530,16.46456161,44.11450321,1209.2013
5.280000,786.803208,-91.779023,-8.999016,209.122048,-16.116017,15.589490,-0.06840509,-0.98958101,-0.05368218,-0.11475358,-2.61022985,3.48795210,-3.88839849,11.1893,1209.0485,791.9870,0.13550455,0.15863497,0.614136,0.07564124,0.06526128,-0.07809850,-0.06771854,0.00969627,0.10568939,-0.02908882,-0.07757019,0.00969627,0.10568939,-0.02908882,-0.07757019,can,-106.3433,-681.2575,-677.0625,16.46458051,44.11450168,1209.0485
5.290000,788.893060,-91.936645,-8.839961,208.834212,-15.385354,16.236310,-0.08227907,-0.98547016,-0.07082748,-0.13062232,-2.55048612,3.12983534,-3.18162310,11.1893,1208.8897,794.0807,0.17376357,0.19325064,0.613245,-0.00294452,0.23799485,0.01568729,-0.22525209,0.00969627,0.10568939,-0.02908882,-0.07757019,0.00969627,0.10568939,-0.02908882,-0.07757019,can,-103.5000,-812.8795,-835.5526,16.46459940,44.11450020,1208.8897
5.300000,790.979609,-92.086330,-8.674035,208.461800,-14.534446,16.959329,-0.09528056,-0.98132442,-0.08403451,-0.14443750,-2.41559465,2.58038658,-2.36579101,11.1893,1208.7240,796.1702,0.20946288,0.21980282,0.612109,-0.00294452,0.23799485,0.01568729,-0.22525209,0.00969627,0.07466130,-0.02908882,-0.06399540,0.00969627,0.07466130,-0.02908882,-0.06399540,can,-99.7709,-922.1115,-950.8866,16.46461825,44.11449880,1208.7240
5.310000,793.062043,-92.226981,-8.500683,208.013010,-13.583994,17.718023,-0.10725252,-0.97756525,-0.09299255,-0.15561320,-2.28727798,1.94947526,-1.54639245,11.1893,1208.5509,798.2545,0.24052465,0.23775032,0.610753,-0.00294452,0.23799485,0.01568729,-0.22525209,0.00969627,0.07466130,-0.02908882,-0.06399540,0.00969627,0.07466130,-0.02908882,-0.06399540,can,-95.6548,-978.3564,-1057.2563,16.46463706,44.11449748,1208.5509
5.320000,795.139653,-92.357822,-8.319564,207.499608,-12.577123,18.509678,-0.11825557,-0.97447704,-0.09770674,-0.16390094,-2.16431259,1.26699127,-0.74852864,11.1893,1208.3701,800.3330,0.26503752,0.24715071,0.609226,-0.01698927,0.16072947,0.05796905,-0.11974970,0.00969627,0.07466130,-0.02908882,-0.06399540,0.00969627,0.07466130,-0.02908882,-0.06399540,can,-93.6589,-1002.4347,-1135.0447,16.46465583,44.11449626,1208.3701
5.330000,797.211880,-92.478431,-8.130435,206.939884,-11.542049,19.317801,-0.12835492,-0.97224102,-0.09828843,-0.16915023,-2.04670575,0.55238877,0.01061856,11.1893,1208.1812,802.4049,0.28207262,0.24852720,0.607586,-0.01698927,0.16072947,0.05796905,-0.11974970,0.00969627,0.07466130,-0.02908882,-0.06399540,0.00969627,0.07466130,-0.02908882,-0.06399540,can,-93.0539,-997.6530,-1185.8571,16.46467455,44.11449513,1208.1812
5.340000,799.278372,-92.588648,-7.933193,206.356623,-10.502518,20.130620,-0.13761522,-0.97093331,-0.09492947,-0.17128617,-1.93449399,-0.17177430,0.71461484,11.1893,1207.9842,804.4700,0.29107448,0.24253542,0.605903,-0.01698927,0.16072947,0.05796905,-0.11974970,0.00969627,0.07466130,-0.02908882,-0.06399540,0.00969627,0.07466130,-0.02908882,-0.06399540,can,-92.4355,-967.8222,-1209.5903,16.46469322,44.11449410,1207.9842
5.350000,801.339014,-92.688540,-7.727843,205.773957,-9.480640,20.937546,-0.14657166,-0.97042756,-0.08759157,-0.17063066,-2.04915168,-0.79172285,1.45139986,11.1893,1207.7791,806.5281,0.29184433,0.22990414,0.604247,-0.01698927,0.16072947,0.05796905,-0.11974970,0.07078280,0.07078280,-0.02908882,-0.06399540,0.07078280,0.07078280,-0.02908882,-0.06399540,can,-91.8298,-938.9499,-1226.0654,16.46471184,44.11449316,1207.7791
5.360000,803.393883,-92.778268,-7.514442,205.205358,-8.473001,21.739310,-0.15572325,-0.97049084,-0.07633345,-0.16754403,-2.16043312,-1.38878866,2.09606053,11.1893,1207.5660,808.5793,0.28511483,0.21052450,0.602657,0.06800257,0.00568260,-0.02237621,0.03994377,0.07078280,0.07078280,-0.02908882,-0.06399540,0.07078280,0.07078280,-0.02908882,-0.06399540,can,-91.2508,-863.6750,-1196.8591,16.46473041,44.11449232,1207.5660
5.370000,805.443263,-92.858205,-7.293129,204.678864,-7.526518,22.519314,-0.16510561,-0.97091016,-0.06165437,-0.16208746,-2.27533714,-1.95385767,2.62275723,11.1893,1207.3450,810.6240,0.27194003,0.18462794,0.601216,0.06800257,0.00568260,-0.02237621,0.03994377,0.07078280,0.07078280,-0.02908882,-0.06399540,0.07078280,0.07078280,-0.02908882,-0.06399540,can,-93.1143,-763.0129,-1148.1207,16.46474892,44.11449157,1207.3450
5.380000,807.487641,-92.929080,-7.064140,204.206422,-6.664915,23.274240,-0.17481673,-0.97142511,-0.04419286,-0.15433522,-2.40954397,-2.47513417,3.00302917,11.1893,1207.1162,812.6627,0.25271534,0.15340392,0.599957,0.06800257,0.00568260,-0.02237621,0.03994377,0.07078280,0.07078280,-0.02908882,-0.06399540,0.07078280,0.07078280,-0.02908882,-0.06399540,can,-95.7337,-636.7274,-1082.0002,16.46476739,44.11449091,1207.1162
5.390000,809.527599,-92.991875,-6.827731,203.795774,-5.914741,24.002939,-0.18504731,-0.97174678,-0.02470192,-0.14441433,-2.57664287,-2.93111687,3.22377401,11.1893,1206.8801,814.6961,0.22792532,0.11831703,0.598903,0.09567939,-0.12538098,-0.05445678,0.16660360,0.07078280,0.07078280,-0.02908882,-0.06399540,0.07078280,0.07078280,-0.02908882,-0.06399540,can,-98.0649,-486.6344,-998.8667,16.46478582,44.11449032,1206.8801
5.400000,811.563769,-93.047827,-6.584179,203.448592,-5.299419,24.702056,-0.19597310,-0.97160132,-0.00400666,-0.13254951,-2.76544474,-3.29388608,3.28248292,11.1893,1206.6368,816.7250,0.19818172,0.08102660,0.598056,0.09567939,-0.12538098,-0.05445678,0.16660360,0.07078280,0.07078280,-0.02908882,-0.06399540,0.07078280,0.07078280,-0.02908882,-0.06399540,can,-99.7668,-322.9569,-897.8053,16.46480422,44.11448980,1206.6368
5.410000,813.596769,-93.098363,-6.333816,203.160755,-4.833307,25.362981,-0.20773223,-0.97075889,0.01700275,-0.11910247,-2.96413479,-3.52900548,3.17853073,11.1893,1206.3867,818.7502,0.16425567,0.04328329,0.597397,0.09567939,-0.12538098,-0.05445678,0.16660360,0.07078280,0.07078280,-0.02908882,-0.06399540,0.07078280,0.07078280,-0.02908882,-0.06399540,can,-100.7058,-157.3189,-776.4502,16.46482259,44.11448932,1206.3867
5.420000,815.627156,-93.145020,-6.077095,202.924212,-4.524455,25.971109,-0.22034921,-0.96907719,0.03740986,-0.10457597,-3.14482563,-3.61467448,2.92821695,11.1893,1206.1302,820.7724,0.12718047,0.00690183,0.596896,0.09567939,-0.12538098,-0.05445678,0.16660360,0.07078280,0.07078280,-0.02908882,-0.06399540,0.07078280,0.07078280,-0.02908882,-0.06399540,can,-101.2473,-0.8607,-631.7610,16.46484093,44.11448889,1206.1302
5.430000,817.655386,-93.189381,-5.814626,202.727342,-4.373687,26.510183,-0.23300625,-0.96666913,0.05648818,-0.08982181,-2.99548778,-3.46912899,2.65764973,11.1893,1205.8680,822.7922,0.08827250,-0.02634653,0.596510,0.00306926,-0.12345562,0.02394309,0.15046796,0.07950944,0.06399541,-0.07466131,-0.06302578,0.07950944,0.06399541,-0.07466131,-0.06302578,can,-101.4940,117.4923,-486.7239,16.46485926,44.11448847,1205.8680
5.440000,819.681787,-93.232885,-5.547131,202.555942,-4.351833,26.975771,-0.24500671,-0.96374403,0.07367127,-0.07577405,-2.85477139,-3.16152117,2.30154190,11.1893,1205.6008,824.8102,0.04937636,-0.05542730,0.596188,0.00306926,-0.12345562,0.02394309,0.15046796,0.07950944,0.06399541,-0.07466131,-0.06302578,0.07950944,0.06399541,-0.07466131,-0.06302578,can,-101.4044,240.9320,-321.7619,16.46487757,44.11448806,1205.6008
