time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.690000,430.948938,-79.037761,-9.769625,242.764301,-33.925287,-7.912679,0.93368081,0.35495155,-0.02054324,-0.04274951,0.24898527,0.03004289,0.14846763,11.2933,1209.7848,438.0533,0.00972493,-0.07042167,0.716673,0.03616895,-0.02315423,-0.03497378,0.02434940,0.06399541,-0.02521031,-0.04945099,0.04363323,0.06399541,-0.02521031,-0.04945099,0.04363323,can,699.0933,354.2080,-90.3590,16.46136549,44.11462098,1209.7848
3.700000,433.379763,-79.375870,-9.847503,243.398860,-33.696014,-7.662762,0.93368977,0.35502245,-0.02055340,-0.04195276,-0.21112171,0.07980974,0.15032190,11.2896,1209.8628,440.5048,0.01004977,-0.07014704,0.718375,0.03616895,-0.02315423,-0.03497378,0.02434940,0.06399541,-0.02521031,-0.04945099,0.04363323,0.06399541,-0.02521031,-0.04945099,0.04363323,can,687.8096,354.3780,-92.6248,16.46138745,44.11461782,1209.8628
3.710000,435.816882,-79.711670,-9.922882,244.021990,-33.463212,-7.413389,0.93448800,0.35303291,-0.02025583,-0.04110526,-0.63777912,0.12392808,0.15387142,11.2859,1209.9384,442.9621,0.01054833,-0.06993448,0.720044,0.03616895,-0.02315423,-0.03497378,0.02434940,0.06399541,-0.02521031,-0.04945099,0.04363323,0.06399541,-0.02521031,-0.04945099,0.04363323,can,666.7866,354.9364,-96.0675,16.46140947,44.11461467,1209.9384
3.720000,438.260141,-80.045114,-9.995779,244.626667,-33.224436,-7.166659,0.93620663,0.34856493,-0.01973571,-0.04037485,-1.26951102,0.11370349,0.11060665,11.2823,1210.0114,445.4250,0.01119276,-0.06980402,0.721660,0.03374991,-0.01764976,-0.03222740,0.01917227,0.06399541,-0.02521031,-0.03199770,0.04363323,0.06399541,-0.02521031,-0.03199770,0.04363323,can,645.8038,367.4021,-89.6782,16.46143154,44.11461155,1210.0114
3.730000,440.709383,-80.376132,-10.066161,245.218625,-32.978113,-6.910668,0.93893586,0.34123673,-0.01907297,-0.03991441,-1.85476583,0.10217653,0.07213281,11.2788,1210.0820,447.8934,0.01165906,-0.06950328,0.723238,0.03374991,-0.01764976,-0.03222740,0.01917227,0.06399541,-0.02521031,-0.03199770,0.04363323,0.06399541,-0.02521031,-0.03199770,0.04363323,can,625.0218,366.9631,-93.3245,16.46145367,44.11460845,1210.0820
3.740000,443.164452,-80.704661,-10.134013,245.793572,-32.727351,-6.660828,0.94253576,0.33123540,-0.01828505,-0.03968771,-2.39666132,0.09336156,0.04032665,11.2754,1210.1500,450.3671,0.01159258,-0.06888323,0.724767,0.03374991,-0.01764976,-0.03222740,0.01917227,0.06399541,-0.02521031,-0.03199770,0.04363323,0.06399541,-0.02521031,-0.03199770,0.04363323,can,613.6859,364.2694,-93.4694,16.46147585,44.11460538,1210.1500
3.750000,445.625193,-81.030673,-10.199401,246.351483,-32.474999,-6.417902,0.94685672,0.31873007,-0.01737353,-0.03964413,-2.89820186,0.09044467,0.01674247,11.2720,1210.2156,452.8460,0.01105828,-0.06799733,0.726248,0.03413747,-0.01622325,-0.03283671,0.01752402,0.06399541,-0.02521031,-0.03199770,0.04363323,0.06399541,-0.02521031,-0.03199770,0.04363323,can,592.7950,359.6899,-90.4553,16.46149808,44.11460232,1210.2156
3.760000,448.091419,-81.354163,-10.262396,246.890743,-32.223300,-6.182433,0.95174337,0.30387514,-0.01632775,-0.03972236,-3.36221934,0.09557889,0.00257597,11.2687,1210.2787,455.3299,0.01015555,-0.06690945,0.727679,0.03413747,-0.01622325,-0.03283671,0.01752402,0.06399541,-0.02521031,-0.03199770,0.04363323,0.06399541,-0.02521031,-0.03199770,0.04363323,can,571.7667,353.6437,-84.8800,16.46152036,44.11459930,1210.2787
3.770000,450.562945,-81.675147,-10.323076,247.411307,-31.973956,-5.954823,0.95703765,0.28681294,-0.01512883,-0.03985464,-3.79139426,0.10978551,-0.00141692,11.2656,1210.3396,457.8185,0.00900582,-0.06569300,0.729060,0.03413747,-0.01622325,-0.03283671,0.01752402,0.06399541,-0.02521031,-0.03199770,0.04363323,0.06399541,-0.02521031,-0.03199770,0.04363323,can,550.9532,346.6377,-77.5113,16.46154269,44.11459629,1210.3396
3.780000,453.039555,-81.993651,-10.381520,247.906035,-31.727248,-5.735478,0.96233607,0.26858896,-0.01396660,-0.03967612,-3.81053851,0.09716881,0.13113438,11.2625,1210.3982,460.3118,0.00773963,-0.06443246,0.730369,0.03413747,-0.01622325,-0.03283671,0.01752402,0.06399541,-0.04460286,-0.04848137,0.05235988,0.06399541,-0.04460286,-0.04848137,0.05235988,can,520.6174,309.1079,-61.7104,16.46156507,44.11459331,1210.3982
3.790000,455.520993,-82.309829,-10.437855,248.378635,-31.508053,-5.532205,0.96733496,0.25016583,-0.01301995,-0.03886661,-3.82895582,0.08988853,0.25951235,11.2596,1210.4547,462.8094,0.00644495,-0.06393901,0.731629,0.03413747,-0.01622325,-0.03283671,0.01752402,0.06399541,-0.04460286,-0.04848137,0.05235988,0.06399541,-0.04460286,-0.04848137,0.05235988,can,499.9124,307.8854,-53.2805,16.46158749,44.11459035,1210.4547
3.800000,458.007037,-82.623794,-10.492171,248.825737,-31.283560,-5.330876,0.97202361,0.23155410,-0.01223934,-0.03745656,-3.84679060,0.08868797,0.37498776,11.2567,1210.5092,465.3112,0.00507439,-0.06471766,0.732815,0.03413747,-0.01622325,-0.03283671,0.01752402,0.06399541,-0.04460286,-0.04848137,0.05235988,0.06399541,-0.04460286,-0.04848137,0.05235988,can,469.5230,315.5760,-44.2046,16.46160995,44.11458741,1210.5092
3.810000,460.497447,-82.935460,-10.544465,249.251788,-31.047048,-5.127270,0.97638938,0.21276428,-0.01156298,-0.03551669,-3.86415233,0.09445798,0.47017858,11.2540,1210.5617,467.8169,0.00363942,-0.06664607,0.733936,0.03645728,-0.01670109,-0.03559180,0.01756656,0.06399541,-0.04460286,-0.04848137,0.05235988,0.06399541,-0.04460286,-0.04848137,0.05235988,can,439.1988,331.3478,-34.5601,16.46163245,44.11458449,1210.5617
3.820000,462.991985,-83.244671,-10.594699,249.652823,-30.791591,-4.918624,0.98041871,0.19380654,-0.01092068,-0.03315002,-3.88138935,0.10805824,0.54007702,11.2514,1210.6121,470.3263,0.00216499,-0.06952831,0.734978,0.03645728,-0.01670109,-0.03559180,0.01756656,0.06399541,-0.04460286,-0.04848137,0.05235988,0.06399541,-0.04460286,-0.04848137,0.05235988,can,418.7117,353.8026,-24.5143,16.46165498,44.11458160,1210.6121
3.830000,465.490444,-83.551212,-10.642816,250.035814,-30.512146,-4.703689,0.98409852,0.17468904,-0.01023892,-0.03047950,-3.89891303,0.13009235,0.58205870,11.2489,1210.6604,472.8391,0.00069214,-0.07310997,0.735961,0.03991242,-0.02008813,-0.03956133,0.02043922,0.06399541,-0.04460286,-0.04848137,0.05235988,0.06399541,-0.04460286,-0.04848137,0.05235988,can,398.0956,381.1010,-14.3458,16.46167756,44.11457872,1210.6604
3.840000,467.992613,-83.854818,-10.688753,250.393660,-30.204038,-4.482910,0.98741667,0.15541924,-0.00944528,-0.02764005,-3.91673328,0.16073685,0.59502780,11.2465,1210.7066,475.3551,-0.00072198,-0.07711317,0.736860,0.03991242,-0.02008813,-0.03956133,0.02043922,0.06399541,-0.04460286,-0.04848137,0.05235988,0.06399541,-0.04460286,-0.04848137,0.05235988,can,368.1560,411.2835,-4.4470,16.46170016,44.11457588,1210.7066
3.850000,470.498256,-84.155190,-10.732460,250.730398,-29.865034,-4.258133,0.99036226,0.13600464,-0.00847308,-0.02476975,-3.93476768,0.19959790,0.57994436,11.2442,1210.7505,477.8739,-0.00200711,-0.08124771,0.737689,0.03991242,-0.02008813,-0.03956133,0.02043922,0.06399541,-0.04460286,-0.04848137,0.05235988,0.06399541,-0.04460286,-0.04848137,0.05235988,can,338.1048,442.2713,4.6821,16.46172280,44.11457307,1210.7505
3.860000,473.007131,-84.452012,-10.773913,251.041392,-29.494175,-4.032575,0.99291303,0.11656093,-0.00724391,-0.02201775,-3.91024054,0.25439666,0.53121825,11.2420,1210.7921,480.3954,-0.00308467,-0.08523592,0.738433,0.03991242,-0.02008813,-0.03956133,0.02043922,0.06399541,-0.04460286,-0.04848137,0.04945100,0.06399541,-0.04460286,-0.04848137,0.04945100,can,317.7119,474.0532,10.5445,16.46174547,44.11457029,1210.7921
3.870000,475.518993,-84.744960,-10.813129,251.326558,-29.090620,-3.811732,0.99505780,0.09719392,-0.00569520,-0.01951630,-3.88881166,0.31394207,0.46266649,11.2400,1210.8315,482.9192,-0.00381809,-0.08878040,0.739093,0.03991242,-0.02008813,-0.03956133,0.02043922,0.06399541,-0.04460286,-0.04848137,0.04945100,0.06399541,-0.04460286,-0.04848137,0.04945100,can,287.9983,500.3722,16.0943,16.46176816,44.11456755,1210.8315
3.880000,478.033599,-85.033734,-10.850177,251.589994,-28.660093,-3.599840,0.99680303,0.07789730,-0.00380848,-0.01735572,-3.87001234,0.37481095,0.38014275,11.2380,1210.8688,485.4450,-0.00406657,-0.09165238,0.739683,0.04274345,-0.02309813,-0.04271209,0.02312948,0.06399541,-0.04460286,-0.04848137,0.04945100,0.06399541,-0.04460286,-0.04848137,0.04945100,can,258.1672,521.6680,18.3167,16.46179088,44.11456484,1210.8688
3.890000,480.550701,-85.318087,-10.885175,251.827285,-28.207187,-3.402669,0.99815455,0.05866587,-0.00158935,-0.01559777,-3.85338937,0.43320455,0.28996586,11.2362,1210.9040,487.9726,-0.00378488,-0.09372415,0.740193,0.04274345,-0.02309813,-0.04271209,0.02312948,0.06399541,-0.04460286,-0.04848137,0.04945100,0.06399541,-0.04460286,-0.04848137,0.04945100,can,237.9865,536.9848,16.8444,16.46181362,44.11456218,1210.9040
3.900000,483.070053,-85.597823,-10.918298,252.038516,-27.737843,-3.225675,0.99911735,0.03949572,0.00093304,-0.01427335,-3.83852159,0.48523350,0.19843443,11.2345,1210.9373,490.5016,-0.00296129,-0.09493075,0.740625,0.04274345,-0.02309813,-0.04271209,0.02312948,0.06399541,-0.04460286,-0.04848137,0.04945100,0.06399541,-0.04460286,-0.04848137,0.04945100,can,208.4795,545.8736,11.5554,16.46183638,44.11455956,1210.9373
3.910000,485.591409,-85.872812,-10.949772,252.229607,-27.258861,-3.073660,0.99969577,0.02038438,0.00370812,-0.01338242,-3.82504096,0.52723248,0.11139147,11.2329,1210.9689,493.0318,-0.00162155,-0.09526854,0.740999,0.04984562,-0.02421269,-0.05031386,0.02374445,0.06399541,-0.04460286,-0.04848137,0.04945100,0.06399541,-0.04460286,-0.04848137,0.04945100,can,188.6010,548.3380,2.5818,16.46185916,44.11455699,1210.9689
3.920000,488.114582,-86.142991,-10.979867,252.401967,-26.777100,-2.950476,0.99989373,0.00133088,0.00666769,-0.01289609,-3.81263424,0.55606624,0.03384162,11.2313,1210.9992,495.5630,0.00017037,-0.09479361,0.741322,0.04984562,-0.02421269,-0.05031386,0.02374445,0.06399541,-0.04460286,-0.04848137,0.04945100,0.06399541,-0.04460286,-0.04848137,0.04945100,can,168.7673,544.8227,-9.6613,16.46188196,44.11455446,1210.9992
3.930000,490.639387,-86.408367,-11.008887,252.555867,-26.299182,-2.858757,0.99971519,-0.01766420,0.00973087,-0.01276056,-3.80104840,0.56940633,-0.03032425,11.2298,1211.0285,498.0950,0.00231499,-0.09361132,0.741598,0.04984562,-0.02421269,-0.05031386,0.02374445,0.06399541,-0.04460286,-0.04848137,0.04945100,0.06399541,-0.04460286,-0.04848137,0.04945100,can,148.9762,536.1201,-24.5042,16.46190477,44.11455197,1211.0285
3.940000,493.165638,-86.669008,-11.037152,252.691194,-25.831107,-2.799768,0.99917052,-0.03620323,0.01280422,-0.01355193,-3.63131100,0.57308495,-0.33364682,11.2285,1211.0569,500.6277,0.00468339,-0.09186388,0.741826,0.04984562,-0.02421269,-0.05031386,0.02374445,0.03975472,-0.02521031,-0.03005845,0.02521031,0.03975472,-0.02521031,-0.03005845,0.02521031,can,129.2271,583.7921,-41.7106,16.46192759,44.11454953,1211.0569
3.950000,495.693156,-86.924782,-11.065006,252.810770,-25.328573,-2.776734,0.99829494,-0.05393479,0.01580326,-0.01576398,-3.47518850,0.56544356,-0.59402013,11.2271,1211.0850,503.1609,0.00724437,-0.08822878,0.742002,0.04984562,-0.02421269,-0.05031386,0.02374445,0.03975472,-0.02521031,-0.03005845,0.02521031,0.03975472,-0.02521031,-0.03005845,0.02521031,can,119.2793,555.2843,-59.7107,16.46195043,44.11454714,1211.0850
3.960000,498.221821,-87.175708,-11.092795,252.919355,-24.864413,-2.785996,0.99712398,-0.07092050,0.01864950,-0.01913761,-3.33133600,0.54279665,-0.79586971,11.2259,1211.1130,505.6945,0.01004311,-0.08199836,0.742162,0.05093026,-0.02556247,-0.05172842,0.02476432,0.03975472,-0.02521031,-0.03005845,0.02521031,0.03975472,-0.02521031,-0.03005845,0.02521031,can,99.5731,508.0354,-79.4834,16.46197327,44.11454479,1211.1130
3.970000,500.751483,-87.422254,-11.120820,253.011516,-24.454960,-2.823379,0.99568903,-0.08721440,0.02126196,-0.02334399,-3.19865671,0.50232465,-0.92815148,11.2247,1211.1412,508.2283,0.01299455,-0.07374306,0.742296,0.05093026,-0.02556247,-0.05172842,0.02476432,0.03975472,-0.02521031,-0.03005845,0.02521031,0.03975472,-0.02521031,-0.03005845,0.02521031,can,89.6416,446.2771,-100.4606,16.46199613,44.11454248,1211.1412
3.980000,503.282019,-87.665031,-11.149339,253.092479,-24.112204,-2.883658,0.99402164,-0.10286654,0.02356444,-0.02800301,-3.07704707,0.44257196,-0.98319320,11.2235,1211.1699,510.7625,0.01595628,-0.06414155,0.742422,0.05093026,-0.02556247,-0.05172842,0.02476432,0.03975472,-0.02521031,-0.03005845,0.02521031,0.03975472,-0.02521031,-0.03005845,0.02521031,can,69.9481,375.0441,-121.6581,16.46201899,44.11454021,1211.1699
3.990000,505.813297,-87.904744,-11.178549,253.161337,-23.842665,-2.960539,0.99215613,-0.11792437,0.02549232,-0.03271397,-2.96565107,0.36384426,-0.96154891,11.2224,1211.1993,513.2969,0.01874284,-0.05394719,0.742538,0.04730985,-0.01990764,-0.04846074,0.01875675,0.03975472,-0.02521031,-0.03005845,0.02521031,0.03975472,-0.02521031,-0.03005845,0.02521031,can,60.0161,299.9237,-141.7852,16.46204186,44.11453796,1211.1993
4.000000,508.345207,-88.142133,-11.208583,253.218496,-23.647176,-3.047404,0.99012992,-0.13243085,0.02699803,-0.03709347,-2.86350658,0.26842585,-0.86959842,11.2213,1211.2296,515.8316,0.02114448,-0.04392424,0.742644,0.04730985,-0.01990764,-0.04846074,0.01875675,0.03975472,-0.02521031,-0.03005845,0.02521031,0.03975472,-0.02521031,-0.03005845,0.02521031,can,50.0975,226.5878,-159.3555,16.46206473,44.11453574,1211.2296
4.010000,510.877626,-88.377920,-11.239508,253.263167,-23.521055,-3.137717,0.98798155,-0.14642528,0.02805596,-0.04080389,-2.76975296,0.16052793,-0.71891200,11.2203,1211.2607,518.3666,0.02295086,-0.03477717,0.742738,0.04730985,-0.01990764,-0.04846074,0.01875675,0.03975472,-0.02521031,-0.03005845,0.02521031,0.03975472,-0.02521031,-0.03005845,0.02521031,can,40.2009,160.1973,-172.8619,16.46208761,44.11453353,1211.2607
4.020000,513.410428,-88.612753,-11.271329,253.296584,-23.454418,-3.225772,0.98574701,-0.15994402,0.02866562,-0.04357772,-2.68360578,0.04601764,-0.52441328,11.2193,1211.2927,520.9019,0.02397502,-0.02709762,0.742817,0.04730985,-0.01990764,-0.04846074,0.01875675,0.03975472,-0.02521031,-0.03005845,0.02521031,0.03975472,-0.02521031,-0.03005845,0.02521031,can,39.9001,106.2132,-180.9521,16.46211050,44.11453133,1211.2927
4.030000,515.943517,-88.847162,-11.304000,253.319305,-23.433745,-3.306777,0.98340681,-0.17325851,0.02894408,-0.04532965,-2.70046642,-0.02967304,-0.33878643,11.2183,1211.3256,523.4375,0.02407627,-0.02132776,0.742879,0.04730985,-0.01990764,-0.04846074,0.01875675,0.03975472,-0.01551404,-0.03005845,0.02230143,0.03975472,-0.01551404,-0.03005845,0.02230143,can,30.2600,74.9554,-191.0879,16.46213338,44.11452914,1211.3256
4.040000,518.476778,-89.081507,-11.337477,253.331192,-23.439343,-3.386632,0.98092494,-0.18660843,0.02902813,-0.04605354,-2.71577379,-0.10004069,-0.13899192,11.2174,1211.3593,525.9734,0.02333343,-0.01754696,0.742919,0.04273260,-0.01644222,-0.04416110,0.01501372,0.03975472,-0.01551404,-0.03005845,0.02230143,0.03975472,-0.01551404,-0.03005845,0.02230143,can,20.4630,49.2346,-186.4497,16.46215627,44.11452694,1211.3593
4.050000,521.010136,-89.316009,-11.371693,253.338986,-23.462719,-3.454556,0.97830332,-0.19998148,0.02897416,-0.04572226,-2.72971380,-0.16066388,0.05966333,11.2165,1211.3937,528.5094,0.02195118,-0.01575548,0.742952,0.04273260,-0.01644222,-0.04416110,0.01501372,0.03975472,-0.01551404,-0.03005845,0.02230143,0.03975472,-0.01551404,-0.03005845,0.02230143,can,10.8618,37.9217,-177.2560,16.46217916,44.11452475,1211.3937
4.060000,523.543530,-89.550772,-11.406528,253.339808,-23.489427,-3.510767,0.97553694,-0.21336679,0.02884571,-0.04438708,-2.74246150,-0.20730350,0.24298493,11.2156,1211.4288,531.0456,0.01996688,-0.01595001,0.742965,0.04273260,-0.01644222,-0.04416110,0.01501372,0.03975472,-0.01551404,-0.03005845,0.02230143,0.03975472,-0.01551404,-0.03005845,0.02230143,can,10.6607,40.8699,-163.7316,16.46220205,44.11452255,1211.4288
4.070000,526.076909,-89.785764,-11.441874,253.334907,-23.506230,-3.556850,0.97261485,-0.22675493,0.02871031,-0.04216958,-2.75420523,-0.23626942,0.39887439,11.2148,1211.4643,533.5819,0.01746103,-0.01798254,0.742958,0.03651117,-0.01655883,-0.03826026,0.01480974,0.03975472,-0.01551404,-0.03005845,0.02230143,0.03975472,-0.01551404,-0.03005845,0.02230143,can,0.9088,56.9208,-146.4075,16.46222493,44.11452035,1211.4643
4.080000,528.610236,-90.020827,-11.477641,253.331035,-23.502204,-3.595586,0.96952215,-0.24013812,0.02863590,-0.03924893,-2.76514999,-0.24477763,0.51809279,11.2139,1211.5003,536.1182,0.01455643,-0.02158098,0.742948,0.03651117,-0.01655883,-0.03826026,0.01480974,0.03975472,-0.01551404,-0.03005845,0.02230143,0.03975472,-0.01551404,-0.03005845,0.02230143,can,0.9203,84.0074,-126.1387,16.46224782,44.11451815,1211.5003
4.090000,531.143510,-90.255705,-11.513771,253.322904,-23.467761,-3.630048,0.96624252,-0.25351044,0.02868712,-0.03584563,-2.77547803,-0.23126140,0.59473193,11.2131,1211.5367,538.6545,0.01141408,-0.02637918,0.742915,0.03651117,-0.01655883,-0.03826026,0.01480974,0.03975472,-0.01551404,-0.03005845,0.02230143,0.03975472,-0.01551404,-0.03005845,0.02230143,can,-8.8063,119.4324,-104.0276,16.46227071,44.11451595,1211.5367
4.100000,533.676704,-90.490062,-11.550241,253.316233,-23.397447,-3.664157,0.96276062,-0.26686794,0.02892157,-0.03220305,-2.78531656,-0.19559686,0.62638098,11.2123,1211.5733,541.1907,0.00822260,-0.03194911,0.742875,0.03651117,-0.01655883,-0.03826026,0.01480974,0.03975472,-0.01551404,-0.03005845,0.02230143,0.03975472,-0.01551404,-0.03005845,0.02230143,can,-8.9581,160.0537,-81.4078,16.46229360,44.11451376,1211.5733
4.110000,536.209814,-90.723523,-11.587065,253.304809,-23.288056,-3.701552,0.95906387,-0.28020839,0.02938589,-0.02856960,-2.79470313,-0.13921584,0.61369944,11.2116,1211.6104,543.7267,0.00518676,-0.03783902,0.742810,0.03651117,-0.01655883,-0.03826026,0.01480974,0.03975472,-0.01551404,-0.03005845,0.02230143,0.03975472,-0.01551404,-0.03005845,0.02230143,can,-18.4392,203.0630,-59.7137,16.46231648,44.11451157,1211.6104
4.120000,538.742806,-90.955695,-11.624297,253.293697,-23.140222,-3.746421,0.95514333,-0.29353093,0.03011287,-0.02518005,-2.80365293,-0.06509399,0.56093062,11.2108,1211.6478,546.2625,0.00251194,-0.04360164,0.742734,0.03651117,-0.01655883,-0.03826026,0.01480974,0.03975472,-0.01551404,-0.03005845,0.02230143,0.03975472,-0.01551404,-0.03005845,0.02230143,can,-18.5200,245.2198,-40.4167,16.46233937,44.11450940,1211.6478
4.130000,541.275662,-91.186209,-11.662028,253.276215,-22.957442,-3.801693,0.95118001,-0.30625974,0.03116185,-0.02214724,-2.57500289,0.03089399,0.52276595,11.2101,1211.6858,548.7979,0.00038891,-0.04883504,0.742629,0.03331139,-0.02061993,-0.03554112,0.01839019,0.03975472,-0.02230143,-0.03975472,0.02230143,0.03975472,-0.02230143,-0.03975472,0.02230143,can,-27.9494,271.8045,-26.8382,16.46236225,44.11450724,1211.6858
4.140000,543.808328,-91.414795,-11.700355,253.255506,-22.755415,-3.866083,0.94736649,-0.31788915,0.03257237,-0.01955152,-2.36449734,0.13275933,0.45490017,11.2094,1211.7243,551.3329,-0.00092666,-0.05348627,0.742510,0.03331139,-0.02061993,-0.03554112,0.01839019,0.03975472,-0.02230143,-0.03975472,0.02230143,0.03975472,-0.02230143,-0.03975472,0.02230143,can,-37.3671,305.5336,-16.8255,16.46238513,44.11450510,1211.7243
4.150000,546.340741,-91.641243,-11.739405,253.226842,-22.531328,-3.947033,0.94371131,-0.32851863,0.03431182,-0.01752665,-2.17083729,0.23268948,0.36367897,11.2087,1211.7636,553.8674,-0.00122514,-0.05748367,0.742362,0.03171220,-0.02873541,-0.03940193,0.02104567,0.03975472,-0.02230143,-0.03975472,0.02230143,0.03975472,-0.02230143,-0.03975472,0.02230143,can,-37.3888,334.1741,-13.9365,16.46240801,44.11450298,1211.7636
4.160000,548.872860,-91.865377,-11.779361,253.196744,-22.294058,-4.047432,0.94021994,-0.33824002,0.03631842,-0.01615954,-1.99281356,0.32300254,0.25657854,11.2080,1211.8038,556.4012,-0.00048535,-0.06060575,0.742208,0.03171220,-0.02873541,-0.03940193,0.02104567,0.03975472,-0.02230143,-0.03975472,0.02230143,0.03975472,-0.02230143,-0.03975472,0.02230143,can,-37.2165,356.1847,-18.3685,16.46243089,44.11450088,1211.8038
4.170000,551.404670,-92.087112,-11.820423,253.163277,-22.052875,-4.168355,0.93689539,-0.34713749,0.03850674,-0.01548622,-1.82929416,0.39678214,0.14168008,11.2074,1211.8451,558.9345,0.00123423,-0.06270038,0.742045,0.03171220,-0.02873541,-0.03940193,0.02104567,0.03975472,-0.02230143,-0.03975472,0.02230143,0.03975472,-0.02230143,-0.03975472,0.02230143,can,-46.8015,370.5220,-29.7537,16.46245376,44.11449880,1211.8451
