time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
10.460000,4393150.518289,4259544.906505,1797595.718685,-45.039499,-43.614945,181.964383,0.99978140,0.00064246,-0.02089410,0.00041072,-0.00170172,-0.18375372,0.05543432,11.1100,1253.1828,1984.8840,0.00376949,-0.00004535,0.561528,-0.00082182,0.00196521,0.00083615,-0.00195089,-0.01034028,-0.01197050,0.01034823,0.01197845,-89.2789,-0.5795,-0.8612,16.47540820,44.11537052,1253.1828
10.470000,4393150.067630,4259544.470118,1797597.537805,-45.093121,-43.662839,181.859314,0.99975819,0.00062834,-0.02197060,0.00068016,-0.00173305,-0.24579536,0.05238207,11.1100,1253.0981,1986.8067,0.00278530,-0.00058642,0.561305,-0.00082182,0.00196521,0.00083615,-0.00195089,-0.01074574,-0.01099600,0.01075577,0.01100603,-89.2105,2.2888,2.1186,16.47542558,44.11537053,1253.0981
10.480000,4393149.616409,4259544.033241,1797599.355865,-45.152028,-43.713120,181.752407,0.99972703,0.00061476,-0.02333750,0.00092555,-0.00177559,-0.29967486,0.04593039,11.1100,1253.0125,1988.7287,0.00116305,-0.00111114,0.561083,-0.00082182,0.00196521,0.00083615,-0.00195089,-0.01094145,-0.01051440,0.01095251,0.01052546,-89.1422,4.6350,7.6665,16.47544294,44.11537053,1253.0125
10.490000,4393149.164569,4259543.595843,1797601.172845,-45.217075,-43.767272,181.643046,0.99968785,0.00060206,-0.02495114,0.00113329,-0.00182076,-0.34432449,0.03743610,11.1100,1252.9258,1990.6499,-0.00100989,-0.00157784,0.560862,0.00512716,0.00515599,-0.00510650,-0.00513532,-0.01102032,-0.01031843,0.01103178,0.01032990,-89.0740,6.4993,15.3898,16.47546030,44.11537054,1252.9258
10.500000,4393148.712048,4259543.157884,1797602.988718,-45.288134,-43.825484,181.531158,0.99964123,0.00059058,-0.02674691,0.00129297,-0.00184737,-0.37246178,0.02680754,11.1100,1252.8381,1992.5702,-0.00363708,-0.00196167,0.560641,0.00512716,0.00515599,-0.00510650,-0.00513532,-0.01003285,-0.00889024,0.01004306,0.00890045,-89.0059,8.1453,23.4240,16.47547766,44.11537054,1252.8381
10.510000,4393148.258786,4259542.719319,1797604.803459,-45.365474,-43.888584,181.416402,0.99958862,0.00058068,-0.02864087,0.00139540,-0.00185465,-0.38362573,0.01462134,11.1100,1252.7492,1994.4897,-0.00658898,-0.00224284,0.560419,0.00512716,0.00515599,-0.00510650,-0.00513532,-0.00902083,-0.00750167,0.00902967,0.00751051,-88.9379,9.3589,32.7354,16.47549500,44.11537055,1252.7492
10.520000,4393147.804718,4259542.280093,1797606.617036,-45.449357,-43.957549,181.298396,0.99953185,0.00057258,-0.03055627,0.00143521,-0.00185185,-0.38114070,0.00183398,11.1100,1252.6590,1996.4085,-0.00969327,-0.00240496,0.560198,0.00512716,0.00515599,-0.00510650,-0.00513532,-0.00852199,-0.00682324,0.00853015,0.00683140,-88.8698,10.0025,43.4226,16.47551234,44.11537055,1252.6590
10.530000,4393147.349778,4259541.840147,1797608.429416,-45.539560,-44.032824,181.177010,0.99947283,0.00056641,-0.03243056,0.00141126,-0.00184444,-0.36734309,-0.01083702,11.1100,1252.5676,1998.3264,-0.01279145,-0.00243991,0.559976,-0.00961623,-0.01060434,0.00962185,0.01060996,-0.00831922,-0.00654848,0.00832710,0.00655636,-88.8018,10.1065,54.5604,16.47552967,44.11537056,1252.5676
10.540000,4393146.893917,4259541.399427,1797610.240571,-45.633541,-44.112281,181.053401,0.99941487,0.00056209,-0.03417394,0.00132324,-0.00186377,-0.32903221,-0.02376233,11.1100,1252.4747,2000.2434,-0.01575736,-0.00234778,0.559754,-0.00961623,-0.01060434,0.00962185,0.01060996,-0.00562057,-0.00347655,0.00563070,0.00348667,-88.7336,9.9250,62.0193,16.47554700,44.11537057,1252.4747
10.550000,4393146.437102,4259540.957893,1797612.050480,-45.730202,-44.195430,180.927975,0.99936283,0.00055949,-0.03566862,0.00117111,-0.00190968,-0.26820937,-0.03647905,11.1100,1252.3803,2002.1597,-0.01842946,-0.00212915,0.559532,-0.00961623,-0.01060434,0.00962185,0.01060996,-0.00295613,-0.00045412,0.00296858,0.00046657,-88.6654,9.2665,68.5462,16.47556431,44.11537058,1252.3803
10.560000,4393145.979308,4259540.515507,1797613.859125,-45.828968,-44.282392,180.800864,0.99932103,0.00055840,-0.03682729,0.00095818,-0.00196682,-0.19500207,-0.04811000,11.1100,1252.2844,2004.0751,-0.02057821,-0.00178599,0.559309,-0.00961623,-0.01060434,0.00962185,0.01060996,-0.00165089,0.00102560,0.00166449,-0.00101200,-88.5971,8.0393,75.0006,16.47558162,44.11537058,1252.2844
10.570000,4393145.520520,4259540.072235,1797615.666493,-45.928585,-44.372500,180.672620,0.99929226,0.00055866,-0.03760568,0.00069144,-0.00202682,-0.11646461,-0.05804434,11.1100,1252.1868,2005.9896,-0.02203061,-0.00132737,0.559086,-0.01085669,-0.01103083,0.01086010,0.01103423,-0.00112169,0.00162540,0.00113575,-0.00161133,-88.5288,6.3307,79.9411,16.47559892,44.11537059,1252.1868
10.580000,4393145.060747,4259539.628055,1797617.472580,-46.025852,-44.463776,180.544689,0.99927876,0.00055968,-0.03796715,0.00038678,-0.00211413,-0.02861613,-0.06335886,11.1100,1252.0877,2007.9033,-0.02270560,-0.00076933,0.558863,-0.01085669,-0.01103083,0.01086010,0.01103423,0.00118846,0.00298151,-0.00117197,-0.00296502,-88.4605,3.6451,80.4965,16.47561621,44.11537061,1252.0877
10.590000,4393144.600020,4259539.182962,1797619.277393,-46.118949,-44.554614,180.418059,0.99928235,0.00056060,-0.03787435,0.00006762,-0.00222639,0.06485924,-0.06394341,11.1100,1251.9868,2009.8162,-0.02255037,-0.00014785,0.558641,-0.01085669,-0.01103083,0.01086010,0.01103423,0.00338319,0.00419980,-0.00336437,-0.00418099,-88.3924,0.7390,78.1950,16.47563350,44.11537062,1251.9868
10.600000,4393144.138386,4259538.736969,1797621.080948,-46.206811,-44.643548,180.293471,0.99930323,0.00056069,-0.03731851,-0.00024582,-0.00234760,0.15623853,-0.06118599,11.1100,1251.8844,2011.7282,-0.02150376,0.00048959,0.558419,-0.01085669,-0.01103083,0.01086010,0.01103423,0.00445115,0.00478658,-0.00443121,-0.00476663,-88.3246,-1.8979,73.7148,16.47565078,44.11537063,1251.8844
10.610000,4393143.675906,4259538.290104,1797622.883272,-46.288122,-44.728889,180.171772,0.99933977,0.00055954,-0.03632384,-0.00053912,-0.00246866,0.24006478,-0.05601084,11.1100,1251.7804,2013.6394,-0.01955832,0.00110412,0.558198,-0.00676988,-0.00407958,0.00677308,0.00408278,0.00488296,0.00502280,-0.00486255,-0.00500239,-88.2572,-4.2573,66.5323,16.47566805,44.11537064,1251.7804
10.620000,4393143.212632,4259537.842390,1797624.684386,-46.365368,-44.812935,180.051702,0.99938653,0.00055693,-0.03500871,-0.00079932,-0.00252015,0.28425887,-0.04804707,11.1100,1251.6748,2015.5497,-0.01677450,0.00166839,0.557979,-0.00676988,-0.00407958,0.00677308,0.00408278,-0.00019655,-0.00049066,0.00021178,0.00050589,-88.1902,-6.5613,63.0645,16.47568531,44.11537065,1251.6748
10.630000,4393142.748608,4259537.393846,1797626.484310,-46.437853,-44.894554,179.933742,0.99943554,0.00055272,-0.03357489,-0.00101367,-0.00250355,0.28754760,-0.03775159,11.1100,1251.5678,2017.4592,-0.01337043,0.00215672,0.557761,-0.00676988,-0.00407958,0.00677308,0.00408278,-0.00540883,-0.00609186,0.00541874,0.00610177,-88.1235,-8.5427,57.2805,16.47570256,44.11537066,1251.5678
10.640000,4393142.283893,4259536.944511,1797628.283070,-46.503759,-44.971326,179.818962,0.99948095,0.00054676,-0.03218950,-0.00117291,-0.00245507,0.26501676,-0.02604725,11.1100,1251.4594,2019.3679,-0.00975719,0.00254508,0.557543,-0.00676988,-0.00407958,0.00677308,0.00408278,-0.00797857,-0.00884883,0.00798585,0.00885611,-88.0572,-10.0220,47.2382,16.47571981,44.11537067,1251.4594
10.650000,4393141.818555,4259536.494438,1797630.080700,-46.562745,-45.042285,179.707643,0.99951974,0.00053895,-0.03095777,-0.00127181,-0.00239531,0.22628420,-0.01364660,11.1100,1251.3497,2021.2757,-0.00628582,0.00281717,0.557327,-0.00093301,0.00284235,0.00093658,-0.00283878,-0.00902320,-0.00996882,0.00902942,0.00997504,-87.9913,-10.9994,35.7033,16.47573705,44.11537068,1251.3497
10.660000,4393141.352657,4259536.043684,1797631.877233,-46.615825,-45.107602,179.599415,0.99955035,0.00052930,-0.02995156,-0.00131018,-0.00232369,0.17507324,-0.00184291,11.1100,1251.2387,2023.1828,-0.00317196,0.00296484,0.557112,-0.00093301,0.00284235,0.00093658,-0.00283878,-0.00985166,-0.01053584,0.00985670,0.01054088,-87.9257,-11.3140,24.9533,16.47575428,44.11537068,1251.2387
10.670000,4393140.886253,4259535.592302,1797633.672696,-46.664234,-45.167946,179.493747,0.99957189,0.00051796,-0.02922490,-0.00129210,-0.00224426,0.11477263,0.00893833,11.1100,1251.1266,2025.0890,-0.00055461,0.00299066,0.556897,-0.00093301,0.00284235,0.00093658,-0.00283878,-0.01043130,-0.01083437,0.01043541,0.01083848,-87.8603,-11.1741,15.6626,16.47577151,44.11537069,1251.1266
10.680000,4393140.419383,4259535.140338,1797635.467114,-46.709322,-45.224267,179.390023,0.99958390,0.00050511,-0.02881450,-0.00122262,-0.00216382,0.04890317,0.01873298,11.1100,1251.0134,2026.9945,0.00146573,0.00290480,0.556683,-0.00093301,0.00284235,0.00093658,-0.00283878,-0.01069544,-0.01095889,0.01069911,0.01096256,-87.7951,-10.7167,8.2257,16.47578873,44.11537070,1251.0134
10.690000,4393139.952073,4259534.687826,1797637.260501,-46.752638,-45.277721,179.287543,0.99958616,0.00049090,-0.02874086,-0.00110690,-0.00208597,-0.01959467,0.02746183,11.1100,1250.8992,2028.8991,0.00282473,0.00271869,0.556469,0.00401106,0.00767088,-0.00400718,-0.00766701,-0.01079921,-0.01100573,0.01080271,0.01100923,-87.7300,-9.9490,3.0434,16.47580594,44.11537070,1250.8992
10.700000,4393139.484336,4259534.234798,1797639.052870,-46.794738,-45.327783,179.186294,0.99957928,0.00047574,-0.02898496,-0.00095723,-0.00201131,-0.07790989,0.03235582,11.1100,1250.7840,2030.8030,0.00349202,0.00244398,0.556255,0.00401106,0.00767088,-0.00400718,-0.00766701,-0.00938468,-0.00855213,0.00938805,0.00855549,-87.6650,-8.2746,-2.0365,16.47582314,44.11537070,1250.7840
10.710000,4393139.016179,4259533.781281,1797640.844230,-46.836993,-45.375638,179.085627,0.99956463,0.00046027,-0.02949093,-0.00079290,-0.00194019,-0.12412648,0.03336937,11.1100,1250.6680,2032.7061,0.00350583,0.00210931,0.556042,0.00401106,0.00767088,-0.00400718,-0.00766701,-0.00793744,-0.00607386,0.00794071,0.00607713,-87.6002,-6.4076,-4.7157,16.47584034,44.11537071,1250.6680
10.720000,4393138.547591,4259533.327288,1797642.634582,-46.880974,-45.423212,178.984653,0.99954334,0.00044500,-0.03020787,-0.00062981,-0.00187288,-0.16213143,0.03190969,11.1100,1250.5510,2034.6084,0.00298799,0.00175395,0.555829,0.00401106,0.00767088,-0.00400718,-0.00766701,-0.00722427,-0.00485519,0.00722749,0.00485842,-87.5355,-4.8018,-4.2046,16.47585753,44.11537071,1250.5510
10.730000,4393138.078551,4259532.872814,1797644.423920,-46.927751,-45.471878,178.882741,0.99951609,0.00043030,-0.03109940,-0.00047811,-0.00180933,-0.19384534,0.02885835,11.1100,1250.4331,2036.5099,0.00205408,0.00140823,0.555616,0.00742554,0.00990833,-0.00742491,-0.00990770,-0.00693441,-0.00436031,0.00693762,0.00436353,-87.4709,-3.4254,-1.4569,16.47587471,44.11537071,1250.4331
10.740000,4393137.609032,4259532.417852,1797646.212237,-46.976508,-45.520827,178.780298,0.99948434,0.00041649,-0.03210542,-0.00034702,-0.00175077,-0.20789191,0.02370543,11.1100,1250.3143,2038.4106,0.00078646,0.00109129,0.555404,0.00742554,0.00990833,-0.00742491,-0.00990770,-0.00475264,-0.00171697,0.00475598,0.00172031,-87.4065,-2.0097,0.1082,16.47589189,44.11537071,1250.3143
10.750000,4393137.139016,4259531.962398,1797647.999525,-47.027477,-45.570591,178.677119,0.99945067,0.00040392,-0.03313817,-0.00024619,-0.00169670,-0.20458890,0.01679345,11.1100,1250.1945,2040.3105,-0.00070099,0.00082170,0.555192,0.00742554,0.00990833,-0.00742491,-0.00990770,-0.00262907,0.00082104,0.00263254,-0.00081758,-87.3422,-0.8062,2.6500,16.47590906,44.11537072,1250.1945
10.760000,4393136.668475,4259531.506436,1797649.785776,-47.081229,-45.622214,178.572771,0.99941740,0.00039285,-0.03412741,-0.00018233,-0.00164591,-0.19058299,0.00893961,11.1100,1250.0738,2042.2097,-0.00222967,0.00061769,0.554980,0.00742554,0.00990833,-0.00742491,-0.00990770,-0.00159134,0.00205837,0.00159486,-0.00205484,-87.2780,0.0208,6.8464,16.47592622,44.11537072,1250.0738
10.770000,4393136.197382,4259531.049946,1797651.570976,-47.137716,-45.676100,178.467148,0.99938617,0.00038341,-0.03503007,-0.00015869,-0.00159778,-0.17008314,0.00072712,11.1100,1249.9521,2044.1080,-0.00365259,0.00049092,0.554768,0.00126943,0.00097770,-0.00125791,-0.00096618,-0.00117102,0.00255904,0.00117457,-0.00255549,-87.2139,0.4911,11.5116,16.47594337,44.11537072,1249.9521
10.780000,4393135.725719,4259530.592913,1797653.355118,-47.195205,-45.731000,178.361030,0.99935900,0.00037566,-0.03579691,-0.00017576,-0.00155335,-0.13642253,-0.00733516,11.1100,1249.8293,2046.0056,-0.00488217,0.00044621,0.554557,0.00126943,0.00097770,-0.00125791,-0.00096618,0.00074159,0.00446025,-0.00073792,-0.00445658,-87.1500,0.6070,13.7736,16.47596052,44.11537072,1249.8293
10.790000,4393135.253480,4259530.135326,1797655.138198,-47.252893,-45.786497,178.254744,0.99933842,0.00036956,-0.03636666,-0.00023199,-0.00151251,-0.09145690,-0.01494142,11.1100,1249.7055,2047.9024,-0.00583162,0.00048295,0.554346,0.00126943,0.00097770,-0.00125791,-0.00096618,0.00256299,0.00625077,-0.00255921,-0.00624698,-87.0861,0.4174,15.2006,16.47597766,44.11537072,1249.7055
10.800000,4393134.780663,4259529.677182,1797656.920214,-47.310371,-45.842508,178.148426,0.99932625,0.00036504,-0.03669889,-0.00032460,-0.00147460,-0.04163564,-0.02189591,11.1100,1249.5807,2049.7983,-0.00638320,0.00059670,0.554136,0.00126943,0.00097770,-0.00125791,-0.00096618,0.00344968,0.00712069,-0.00344584,-0.00711685,-87.0224,-0.0398,16.3452,16.47599479,44.11537073,1249.5807
10.810000,4393134.307276,4259529.218477,1797658.701167,-47.366840,-45.898534,178.042431,0.99932321,0.00036199,-0.03678034,-0.00044986,-0.00143927,0.00864986,-0.02801993,11.1100,1249.4548,2051.6935,-0.00645796,0.00078073,0.553925,-0.00145737,-0.00116560,0.00145606,0.00116429,0.00380824,0.00747219,-0.00380438,-0.00746832,-86.9588,-0.7411,16.4117,16.47601192,44.11537073,1249.4548
10.820000,4393133.833338,4259528.759216,1797660.481067,-47.420418,-45.953288,177.937616,0.99932966,0.00036020,-0.03660258,-0.00060055,-0.00139263,0.06182961,-0.03209311,11.1100,1249.3278,2053.5879,-0.00603448,0.00102652,0.553715,-0.00145737,-0.00116560,0.00145606,0.00116429,0.00515431,0.00839730,-0.00515159,-0.00839458,-86.8953,-1.9063,13.7542,16.47602904,44.11537073,1249.3278
10.830000,4393133.358883,4259528.299419,1797662.259926,-47.470021,-46.005855,177.834514,0.99934578,0.00035938,-0.03615644,-0.00076617,-0.00133532,0.11579110,-0.03403688,11.1100,1249.1997,2055.4816,-0.00510862,0.00131757,0.553505,-0.00145737,-0.00116560,0.00145606,0.00116429,0.00642103,0.00924247,-0.00641947,-0.00924090,-86.8320,-3.2234,9.3988,16.47604615,44.11537073,1249.1997
10.840000,4393132.883953,4259527.839110,1797664.037764,-47.515023,-46.055515,177.733478,0.99937097,0.00035927,-0.03544924,-0.00093743,-0.00127495,0.16606117,-0.03438903,11.1100,1249.0706,2057.3744,-0.00366998,0.00163239,0.553296,-0.00015975,0.00079868,0.00016456,-0.00079386,0.00703638,0.00965082,-0.00703539,-0.00964982,-86.7689,-4.4867,3.8545,16.47606325,44.11537073,1249.0706
10.850000,4393132.408600,4259527.378321,1797665.814604,-47.554697,-46.101452,177.634896,0.99940378,0.00035962,-0.03450706,-0.00110721,-0.00121561,0.20961446,-0.03349567,11.1100,1248.9406,2059.2664,-0.00173861,0.00195273,0.553087,0.00576755,0.00869048,-0.00577033,-0.00869326,0.00728501,0.00981543,-0.00728424,-0.00981467,-86.7059,-5.6875,-3.1078,16.47608035,44.11537073,1248.9406
10.860000,4393131.932872,4259526.917085,1797667.590467,-47.589920,-46.145107,177.538130,0.99944111,0.00035987,-0.03340283,-0.00126356,-0.00120466,0.23081275,-0.02906420,11.1100,1248.8097,2061.1577,0.00062712,0.00226478,0.552879,0.00576755,0.00869048,-0.00577033,-0.00869326,0.00518930,0.00670261,-0.00518475,-0.00669806,-86.6430,-7.4036,-8.3184,16.47609744,44.11537073,1248.8097
10.870000,4393131.456815,4259526.455425,1797669.365372,-47.620417,-46.185953,177.443362,0.99947881,0.00035910,-0.03224989,-0.00138945,-0.00123985,0.22912542,-0.02135786,11.1100,1248.6780,2063.0482,0.00329046,0.00254229,0.552671,0.00576755,0.00869048,-0.00577033,-0.00869326,0.00302176,0.00353269,-0.00301336,-0.00352428,-86.5802,-8.9675,-14.6214,16.47611452,44.11537073,1248.6780
10.880000,4393130.980480,4259525.993377,1797671.139341,-47.645619,-46.222689,177.351046,0.99951376,0.00035665,-0.03114406,-0.00147257,-0.00129509,0.21205802,-0.01199091,11.1100,1248.5455,2064.9379,0.00602142,0.00275207,0.552462,0.00576755,0.00869048,-0.00577033,-0.00869326,0.00195177,0.00197180,-0.00194146,-0.00196150,-86.5175,-9.9678,-22.8664,16.47613160,44.11537073,1248.5455
10.890000,4393130.503919,4259525.530986,1797672.912401,-47.665682,-46.254825,177.261239,0.99954419,0.00035224,-0.03015003,-0.00150733,-0.00135581,0.18454758,-0.00203893,11.1100,1248.4122,2066.8269,0.00862088,0.00287224,0.552254,0.00926835,0.01225902,-0.00926729,-0.01225796,0.00151658,0.00133761,-0.00150550,-0.00132653,-86.4548,-10.4648,-31.6211,16.47614867,44.11537073,1248.4122
10.900000,4393130.027178,4259525.068293,1797674.684572,-47.681960,-46.282998,177.173410,0.99956878,0.00034595,-0.02932398,-0.00149375,-0.00136191,0.14506345,0.00732780,11.1100,1248.2783,2068.7151,0.01095815,0.00289399,0.552046,0.00926835,0.01225902,-0.00926729,-0.01225796,0.00038603,0.00034068,-0.00037922,-0.00033387,-86.3921,-10.4090,-38.8479,16.47616573,44.11537073,1248.2783
10.910000,4393129.550288,4259524.605336,1797676.455874,-47.695450,-46.307745,177.087165,0.99958640,0.00033813,-0.02872042,-0.00143580,-0.00131416,0.09579308,0.01570081,11.1100,1248.1439,2070.6026,0.01292878,0.00281992,0.551837,0.00926835,0.01225902,-0.00926729,-0.01225796,-0.00064520,-0.00050796,0.00064753,0.00051029,-86.3293,-9.9840,-44.9509,16.47618279,44.11537073,1248.1439
10.920000,4393129.073275,4259524.142147,1797678.226319,-47.707010,-46.329618,177.002155,0.99959633,0.00032910,-0.02837758,-0.00133852,-0.00124272,0.04104001,0.02306280,11.1100,1248.0089,2072.4893,0.01442983,0.00265961,0.551629,0.00926835,0.01225902,-0.00926729,-0.01225796,-0.00114331,-0.00091241,0.00114341,0.00091252,-86.2666,-9.3080,-49.9828,16.47619984,44.11537072,1248.0089
10.930000,4393128.596152,4259523.678753,1797679.995920,-47.717424,-46.348957,176.918117,0.99959849,0.00031909,-0.02830729,-0.00120864,-0.00119061,-0.01296733,0.02875148,11.1100,1247.8734,2074.3752,0.01539037,0.00242420,0.551420,0.01014811,0.01277068,-0.01014604,-0.01276861,-0.00088295,-0.00037647,0.00088433,0.00037785,-86.2039,-8.2621,-54.0973,16.47621688,44.11537072,1247.8734
10.940000,4393128.118934,4259523.215184,1797681.764688,-47.726358,-46.364752,176.835415,0.99959409,0.00030851,-0.02846833,-0.00105913,-0.00113172,-0.05131390,0.03093535,11.1100,1247.7375,2076.2604,0.01579120,0.00212877,0.551211,0.01014811,0.01277068,-0.01014604,-0.01276861,0.00161294,0.00307023,-0.00161240,-0.00306969,-86.1412,-6.6138,-59.2317,16.47623391,44.11537071,1247.7375
10.950000,4393127.641629,4259522.751470,1797683.532633,-47.734856,-46.378070,176.753538,0.99958524,0.00029803,-0.02878274,-0.00090669,-0.00105555,-0.07420852,0.02994750,11.1100,1247.6012,2078.1449,0.01570939,0.00180194,0.551003,0.01014811,0.01277068,-0.01014604,-0.01276861,0.00393282,0.00621428,-0.00393405,-0.00621551,-86.0785,-4.9469,-62.2817,16.47625094,44.11537071,1247.6012
10.960000,4393127.164235,4259522.287627,1797685.299760,-47.744285,-46.390638,176.671714,0.99957355,0.00028814,-0.02918990,-0.00076422,-0.00097265,-0.08835766,0.02697564,11.1100,1247.4645,2080.0286,0.01530926,0.00147696,0.550794,0.01014811,0.01277068,-0.01014604,-0.01276861,0.00505727,0.00773294,-0.00505942,-0.00773509,-86.0160,-3.5567,-62.4626,16.47626797,44.11537070,1247.4645
10.970000,4393126.686738,4259521.823657,1797687.066066,-47.755362,-46.403490,176.589505,0.99955994,0.00027915,-0.02965534,-0.00063978,-0.00088971,-0.09748963,0.02275848,11.1100,1247.3274,2081.9116,0.01472433,0.00117816,0.550586,0.01148509,0.01268942,-0.01148001,-0.01268434,0.00551115,0.00834506,-0.00551371,-0.00834761,-85.9535,-2.4098,-61.0184,16.47628498,44.11537070,1247.3274
10.980000,4393126.209126,4259521.359559,1797688.831550,-47.767483,-46.416305,176.507150,0.99954545,0.00027121,-0.03014169,-0.00053869,-0.00082565,-0.09673792,0.01765614,11.1100,1247.1899,2083.7938,0.01403051,0.00092043,0.550379,0.01148509,0.01268942,-0.01148001,-0.01268434,0.00692300,0.00983928,-0.00692433,-0.00984062,-85.8912,-1.4614,-60.2441,16.47630199,44.11537069,1247.1899
10.990000,4393125.731387,4259520.895332,1797690.596209,-47.780600,-46.429307,176.424602,0.99953152,0.00026437,-0.03060148,-0.00046467,-0.00078054,-0.08692249,0.01195189,11.1100,1247.0520,2085.6753,0.01329885,0.00071345,0.550171,0.01148509,0.01268942,-0.01148001,-0.01268434,0.00823285,0.01119377,-0.00823287,-0.01119378,-85.8291,-0.7213,-59.1493,16.47631899,44.11537068,1247.0520
